3783.57972,0.00427
3781.65129,0.00410
3779.72286,0.00408
3777.79443,0.00480
3775.86600,0.00514
3773.93757,0.00455
3772.00914,0.00378
3770.08071,0.00366
3768.15228,0.00400
3766.22385,0.00428
3764.29542,0.00452
3762.36699,0.00458
3760.43856,0.00433
3758.51013,0.00406
3756.58170,0.00365
3754.65327,0.00275
3752.72484,0.00226
3750.79641,0.00379
3748.86798,0.00622
3746.93955,0.00768
3745.01112,0.00942
3743.08269,0.01032
3741.15426,0.00855
3739.22583,0.00555
3737.29740,0.00388
3735.36897,0.00542
3733.44054,0.00838
3731.51211,0.00898
3729.58368,0.00759
3727.65525,0.00604
3725.72682,0.00514
3723.79839,0.00467
3721.86996,0.00408
3719.94153,0.00370
3718.01310,0.00383
3716.08467,0.00392
3714.15624,0.00378
3712.22781,0.00442
3710.29938,0.00607
3708.37095,0.00669
3706.44252,0.00586
3704.51409,0.00478
3702.58566,0.00450
3700.65723,0.00506
3698.72880,0.00549
3696.80037,0.00528
3694.87194,0.00430
3692.94351,0.00260
3691.01508,0.00168
3689.08665,0.00335
3687.15822,0.00567
3685.22979,0.00614
3683.30136,0.00536
3681.37293,0.00431
3679.44450,0.00338
3677.51607,0.00338
3675.58764,0.00488
3673.65921,0.00587
3671.73078,0.00519
3669.80235,0.00502
3667.87392,0.00601
3665.94549,0.00652
3664.01706,0.00644
3662.08863,0.00637
3660.16020,0.00643
3658.23177,0.00667
3656.30334,0.00732
3654.37491,0.00768
3652.44648,0.00695
3650.51805,0.00666
3648.58962,0.00890
3646.66119,0.01094
3644.73276,0.01086
3642.80433,0.01033
3640.87590,0.01018
3638.94747,0.01006
3637.01904,0.00993
3635.09061,0.00995
3633.16218,0.01001
3631.23375,0.01009
3629.30532,0.01066
3627.37689,0.01147
3625.44846,0.01145
3623.52003,0.01084
3621.59160,0.01019
3619.66317,0.00986
3617.73474,0.01015
3615.80631,0.01074
3613.87788,0.01164
3611.94945,0.01281
3610.02102,0.01384
3608.09259,0.01461
3606.16416,0.01474
3604.23573,0.01391
3602.30730,0.01302
3600.37887,0.01325
3598.45044,0.01456
3596.52201,0.01590
3594.59358,0.01650
3592.66515,0.01608
3590.73672,0.01499
3588.80829,0.01456
3586.87986,0.01549
3584.95143,0.01637
3583.02300,0.01666
3581.09457,0.01711
3579.16614,0.01749
3577.23771,0.01733
3575.30928,0.01710
3573.38085,0.01714
3571.45242,0.01697
3569.52399,0.01656
3567.59556,0.01712
3565.66713,0.01872
3563.73870,0.01940
3561.81027,0.01934
3559.88184,0.01962
3557.95341,0.01983
3556.02498,0.01953
3554.09655,0.01917
3552.16812,0.01926
3550.23969,0.01975
3548.31126,0.02048
3546.38283,0.02140
3544.45440,0.02221
3542.52597,0.02239
3540.59754,0.02196
3538.66911,0.02161
3536.74068,0.02193
3534.81225,0.02253
3532.88382,0.02287
3530.95539,0.02328
3529.02696,0.02406
3527.09853,0.02478
3525.17010,0.02519
3523.24167,0.02566
3521.31324,0.02617
3519.38481,0.02632
3517.45638,0.02609
3515.52795,0.02571
3513.59952,0.02548
3511.67109,0.02569
3509.74266,0.02633
3507.81423,0.02712
3505.88580,0.02795
3503.95737,0.02914
3502.02894,0.03036
3500.10051,0.03074
3498.17208,0.03036
3496.24365,0.02992
3494.31522,0.02965
3492.38679,0.02962
3490.45836,0.03005
3488.52993,0.03089
3486.60150,0.03150
3484.67307,0.03146
3482.74464,0.03136
3480.81621,0.03176
3478.88778,0.03238
3476.95935,0.03302
3475.03092,0.03361
3473.10249,0.03377
3471.17406,0.03349
3469.24563,0.03349
3467.31720,0.03401
3465.38877,0.03458
3463.46034,0.03498
3461.53191,0.03521
3459.60348,0.03508
3457.67505,0.03468
3455.74662,0.03469
3453.81819,0.03539
3451.88976,0.03612
3449.96133,0.03660
3448.03290,0.03735
3446.10447,0.03822
3444.17604,0.03854
3442.24761,0.03852
3440.31918,0.03861
3438.39075,0.03882
3436.46232,0.03912
3434.53389,0.03929
3432.60546,0.03919
3430.67703,0.03900
3428.74860,0.03882
3426.82017,0.03878
3424.89174,0.03908
3422.96331,0.03949
3421.03488,0.03950
3419.10645,0.03936
3417.17802,0.04004
3415.24959,0.04134
3413.32116,0.04215
3411.39273,0.04222
3409.46430,0.04229
3407.53587,0.04280
3405.60744,0.04340
3403.67901,0.04386
3401.75058,0.04418
3399.82215,0.04429
3397.89372,0.04430
3395.96529,0.04456
3394.03686,0.04522
3392.10843,0.04636
3390.18000,0.04718
3388.25157,0.04713
3386.32314,0.04703
3384.39471,0.04745
3382.46628,0.04822
3380.53785,0.04920
3378.60942,0.04994
3376.68099,0.04992
3374.75256,0.04939
3372.82413,0.04919
3370.89570,0.04978
3368.96727,0.05086
3367.03884,0.05180
3365.11041,0.05246
3363.18198,0.05323
3361.25355,0.05433
3359.32512,0.05543
3357.39669,0.05627
3355.46826,0.05663
3353.53983,0.05659
3351.61140,0.05671
3349.68297,0.05720
3347.75454,0.05767
3345.82611,0.05829
3343.89768,0.05904
3341.96925,0.05937
3340.04082,0.05964
3338.11239,0.06042
3336.18396,0.06132
3334.25553,0.06190
3332.32710,0.06233
3330.39867,0.06311
3328.47024,0.06427
3326.54181,0.06527
3324.61338,0.06585
3322.68495,0.06633
3320.75652,0.06688
3318.82809,0.06746
3316.89966,0.06804
3314.97122,0.06875
3313.04279,0.06958
3311.11436,0.07027
3309.18593,0.07093
3307.25750,0.07166
3305.32907,0.07239
3303.40064,0.07334
3301.47221,0.07439
3299.54378,0.07509
3297.61535,0.07539
3295.68692,0.07556
3293.75849,0.07588
3291.83006,0.07637
3289.90163,0.07658
3287.97320,0.07607
3286.04477,0.07556
3284.11634,0.07600
3282.18791,0.07684
3280.25948,0.07695
3278.33105,0.07629
3276.40262,0.07536
3274.47419,0.07454
3272.54576,0.07396
3270.61733,0.07331
3268.68890,0.07234
3266.76047,0.07141
3264.83204,0.07095
3262.90361,0.07051
3260.97518,0.06959
3259.04675,0.06862
3257.11832,0.06787
3255.18989,0.06708
3253.26146,0.06622
3251.33303,0.06530
3249.40460,0.06441
3247.47617,0.06374
3245.54774,0.06294
3243.61931,0.06172
3241.69088,0.06077
3239.76245,0.06062
3237.83402,0.06046
3235.90559,0.05969
3233.97716,0.05904
3232.04873,0.05903
3230.12030,0.05929
3228.19187,0.05940
3226.26344,0.05913
3224.33501,0.05835
3222.40658,0.05741
3220.47815,0.05685
3218.54972,0.05647
3216.62129,0.05609
3214.69286,0.05578
3212.76443,0.05552
3210.83600,0.05535
3208.90757,0.05510
3206.97914,0.05453
3205.05071,0.05414
3203.12228,0.05423
3201.19385,0.05436
3199.26542,0.05407
3197.33699,0.05333
3195.40856,0.05239
3193.48013,0.05150
3191.55170,0.05074
3189.62327,0.05016
3187.69484,0.04989
3185.76641,0.04991
3183.83798,0.04997
3181.90955,0.04967
3179.98112,0.04902
3178.05269,0.04831
3176.12426,0.04781
3174.19583,0.04759
3172.26740,0.04737
3170.33897,0.04691
3168.41054,0.04648
3166.48211,0.04634
3164.55368,0.04636
3162.62525,0.04621
3160.69682,0.04577
3158.76839,0.04523
3156.83996,0.04466
3154.91153,0.04393
3152.98310,0.04331
3151.05467,0.04311
3149.12624,0.04308
3147.19781,0.04272
3145.26938,0.04186
3143.34095,0.04115
3141.41252,0.04105
3139.48409,0.04102
3137.55566,0.04076
3135.62723,0.04079
3133.69880,0.04117
3131.77037,0.04122
3129.84194,0.04072
3127.91351,0.04032
3125.98508,0.04018
3124.05665,0.03994
3122.12822,0.03955
3120.19979,0.03889
3118.27136,0.03824
3116.34293,0.03823
3114.41450,0.03843
3112.48607,0.03811
3110.55764,0.03758
3108.62921,0.03743
3106.70078,0.03757
3104.77235,0.03742
3102.84392,0.03702
3100.91549,0.03712
3098.98706,0.03784
3097.05863,0.03828
3095.13020,0.03804
3093.20177,0.03772
3091.27334,0.03788
3089.34491,0.03850
3087.41648,0.03915
3085.48805,0.03922
3083.55962,0.03867
3081.63119,0.03823
3079.70276,0.03842
3077.77433,0.03879
3075.84590,0.03875
3073.91747,0.03835
3071.98904,0.03801
3070.06061,0.03787
3068.13218,0.03800
3066.20375,0.03833
3064.27532,0.03861
3062.34689,0.03856
3060.41846,0.03801
3058.49003,0.03725
3056.56160,0.03683
3054.63317,0.03682
3052.70474,0.03688
3050.77631,0.03688
3048.84788,0.03683
3046.91945,0.03665
3044.99102,0.03646
3043.06259,0.03625
3041.13416,0.03577
3039.20573,0.03511
3037.27730,0.03477
3035.34887,0.03484
3033.42044,0.03483
3031.49201,0.03444
3029.56358,0.03398
3027.63515,0.03387
3025.70672,0.03380
3023.77829,0.03330
3021.84986,0.03266
3019.92143,0.03241
3017.99300,0.03270
3016.06457,0.03316
3014.13614,0.03314
3012.20771,0.03252
3010.27928,0.03181
3008.35085,0.03148
3006.42242,0.03154
3004.49399,0.03165
3002.56556,0.03158
3000.63713,0.03152
2998.70870,0.03168
2996.78027,0.03189
2994.85184,0.03220
2992.92341,0.03283
2990.99498,0.03337
2989.06655,0.03365
2987.13812,0.03409
2985.20969,0.03474
2983.28126,0.03541
2981.35283,0.03608
2979.42440,0.03678
2977.49597,0.03753
2975.56754,0.03804
2973.63911,0.03830
2971.71068,0.03889
2969.78225,0.03987
2967.85382,0.04085
2965.92539,0.04149
2963.99696,0.04175
2962.06853,0.04195
2960.14010,0.04235
2958.21167,0.04276
2956.28324,0.04281
2954.35481,0.04249
2952.42638,0.04194
2950.49795,0.04119
2948.56952,0.04034
2946.64109,0.03986
2944.71266,0.04008
2942.78423,0.04063
2940.85580,0.04100
2938.92737,0.04120
2936.99894,0.04136
2935.07051,0.04139
2933.14208,0.04141
2931.21365,0.04175
2929.28522,0.04207
2927.35679,0.04188
2925.42836,0.04137
2923.49993,0.04086
2921.57150,0.04020
2919.64307,0.03915
2917.71464,0.03793
2915.78621,0.03706
2913.85778,0.03655
2911.92935,0.03589
2910.00092,0.03497
2908.07249,0.03411
2906.14406,0.03328
2904.21563,0.03243
2902.28720,0.03198
2900.35877,0.03204
2898.43034,0.03205
2896.50191,0.03163
2894.57348,0.03103
2892.64505,0.03063
2890.71662,0.03044
2888.78819,0.03016
2886.85976,0.02983
2884.93133,0.02971
2883.00290,0.02990
2881.07447,0.03034
2879.14604,0.03077
2877.21761,0.03095
2875.28918,0.03098
2873.36075,0.03094
2871.43232,0.03077
2869.50389,0.03057
2867.57546,0.03032
2865.64703,0.02971
2863.71860,0.02880
2861.79017,0.02812
2859.86174,0.02784
2857.93331,0.02753
2856.00488,0.02710
2854.07645,0.02681
2852.14802,0.02651
2850.21959,0.02599
2848.29116,0.02532
2846.36273,0.02463
2844.43430,0.02395
2842.50587,0.02334
2840.57744,0.02287
2838.64901,0.02255
2836.72058,0.02236
2834.79215,0.02222
2832.86372,0.02206
2830.93529,0.02188
2829.00686,0.02158
2827.07843,0.02134
2825.15000,0.02142
2823.22157,0.02140
2821.29314,0.02098
2819.36471,0.02061
2817.43628,0.02054
2815.50785,0.02052
2813.57942,0.02052
2811.65099,0.02046
2809.72256,0.02018
2807.79413,0.01987
2805.86570,0.01986
2803.93727,0.01990
2802.00884,0.01957
2800.08041,0.01917
2798.15198,0.01921
2796.22355,0.01943
2794.29512,0.01937
2792.36669,0.01904
2790.43826,0.01860
2788.50983,0.01824
2786.58140,0.01818
2784.65297,0.01838
2782.72454,0.01859
2780.79611,0.01868
2778.86768,0.01871
2776.93925,0.01864
2775.01082,0.01834
2773.08239,0.01799
2771.15396,0.01791
2769.22553,0.01805
2767.29710,0.01811
2765.36867,0.01804
2763.44024,0.01790
2761.51181,0.01753
2759.58338,0.01704
2757.65495,0.01678
2755.72652,0.01672
2753.79809,0.01668
2751.86966,0.01660
2749.94123,0.01651
2748.01280,0.01631
2746.08437,0.01600
2744.15594,0.01590
2742.22751,0.01598
2740.29908,0.01588
2738.37065,0.01566
2736.44222,0.01552
2734.51379,0.01548
2732.58536,0.01560
2730.65693,0.01565
2728.72850,0.01548
2726.80007,0.01542
2724.87164,0.01560
2722.94321,0.01564
2721.01478,0.01533
2719.08635,0.01498
2717.15792,0.01493
2715.22949,0.01498
2713.30105,0.01472
2711.37262,0.01427
2709.44419,0.01399
2707.51576,0.01383
2705.58733,0.01358
2703.65890,0.01341
2701.73047,0.01334
2699.80204,0.01338
2697.87361,0.01359
2695.94518,0.01375
2694.01675,0.01390
2692.08832,0.01406
2690.15989,0.01400
2688.23146,0.01386
2686.30303,0.01371
2684.37460,0.01366
2682.44617,0.01382
2680.51774,0.01395
2678.58931,0.01390
2676.66088,0.01370
2674.73245,0.01346
2672.80402,0.01326
2670.87559,0.01311
2668.94716,0.01305
2667.01873,0.01298
2665.09030,0.01296
2663.16187,0.01321
2661.23344,0.01353
2659.30501,0.01334
2657.37658,0.01278
2655.44815,0.01252
2653.51972,0.01263
2651.59129,0.01276
2649.66286,0.01277
2647.73443,0.01270
2645.80600,0.01267
2643.87757,0.01263
2641.94914,0.01239
2640.02071,0.01215
2638.09228,0.01209
2636.16385,0.01201
2634.23542,0.01202
2632.30699,0.01228
2630.37856,0.01251
2628.45013,0.01246
2626.52170,0.01227
2624.59327,0.01217
2622.66484,0.01210
2620.73641,0.01190
2618.80798,0.01154
2616.87955,0.01124
2614.95112,0.01119
2613.02269,0.01130
2611.09426,0.01135
2609.16583,0.01122
2607.23740,0.01112
2605.30897,0.01134
2603.38054,0.01161
2601.45211,0.01149
2599.52368,0.01128
2597.59525,0.01139
2595.66682,0.01164
2593.73839,0.01161
2591.80996,0.01132
2589.88153,0.01117
2587.95310,0.01117
2586.02467,0.01112
2584.09624,0.01107
2582.16781,0.01107
2580.23938,0.01094
2578.31095,0.01078
2576.38252,0.01079
2574.45409,0.01089
2572.52566,0.01089
2570.59723,0.01079
2568.66880,0.01065
2566.74037,0.01043
2564.81194,0.01027
2562.88351,0.01032
2560.95508,0.01036
2559.02665,0.01035
2557.09822,0.01061
2555.16979,0.01089
2553.24136,0.01083
2551.31293,0.01066
2549.38450,0.01058
2547.45607,0.01063
2545.52764,0.01076
2543.59921,0.01077
2541.67078,0.01052
2539.74235,0.01021
2537.81392,0.01010
2535.88549,0.01016
2533.95706,0.01019
2532.02863,0.01015
2530.10020,0.01013
2528.17177,0.01018
2526.24334,0.01026
2524.31491,0.01025
2522.38648,0.01012
2520.45805,0.00999
2518.52962,0.01011
2516.60119,0.01045
2514.67276,0.01054
2512.74433,0.01025
2510.81590,0.00978
2508.88747,0.00944
2506.95904,0.00941
2505.03061,0.00948
2503.10218,0.00948
2501.17375,0.00945
2499.24532,0.00946
2497.31689,0.00942
2495.38846,0.00917
2493.46003,0.00888
2491.53160,0.00875
2489.60317,0.00872
2487.67474,0.00885
2485.74631,0.00907
2483.81788,0.00907
2481.88945,0.00885
2479.96102,0.00868
2478.03259,0.00858
2476.10416,0.00844
2474.17573,0.00839
2472.24730,0.00860
2470.31887,0.00901
2468.39044,0.00929
2466.46201,0.00929
2464.53358,0.00915
2462.60515,0.00898
2460.67672,0.00879
2458.74829,0.00859
2456.81986,0.00839
2454.89143,0.00822
2452.96300,0.00822
2451.03457,0.00843
2449.10614,0.00866
2447.17771,0.00872
2445.24928,0.00857
2443.32085,0.00842
2441.39242,0.00856
2439.46399,0.00881
2437.53556,0.00874
2435.60713,0.00839
2433.67870,0.00812
2431.75027,0.00804
2429.82184,0.00816
2427.89341,0.00832
2425.96498,0.00831
2424.03655,0.00809
2422.10812,0.00792
2420.17969,0.00797
2418.25126,0.00812
2416.32283,0.00819
2414.39440,0.00820
2412.46597,0.00824
2410.53754,0.00831
2408.60911,0.00821
2406.68068,0.00795
2404.75225,0.00794
2402.82382,0.00793
2400.89539,0.00792
2398.96696,0.00791
2397.03853,0.00789
2395.11010,0.00788
2393.18167,0.00787
2391.25324,0.00786
2389.32481,0.00785
2387.39638,0.00784
2385.46795,0.00783
2383.53952,0.00781
2381.61109,0.00780
2379.68266,0.00779
2377.75423,0.00778
2375.82580,0.00777
2373.89737,0.00776
2371.96894,0.00774
2370.04051,0.00773
2368.11208,0.00772
2366.18365,0.00771
2364.25522,0.00770
2362.32679,0.00769
2360.39836,0.00768
2358.46993,0.00766
2356.54150,0.00765
2354.61307,0.00764
2352.68464,0.00763
2350.75621,0.00762
2348.82778,0.00761
2346.89935,0.00759
2344.97092,0.00758
2343.04249,0.00757
2341.11406,0.00756
2339.18563,0.00755
2337.25720,0.00754
2335.32877,0.00753
2333.40034,0.00751
2331.47191,0.00750
2329.54348,0.00749
2327.61505,0.00748
2325.68662,0.00747
2323.75819,0.00746
2321.82976,0.00744
2319.90133,0.00743
2317.97290,0.00742
2316.04447,0.00741
2314.11604,0.00740
2312.18761,0.00739
2310.25918,0.00738
2308.33075,0.00736
2306.40232,0.00735
2304.47389,0.00734
2302.54546,0.00733
2300.61703,0.00732
2298.68860,0.00731
2296.76017,0.00730
2294.83174,0.00728
2292.90331,0.00727
2290.97488,0.00726
2289.04645,0.00725
2287.11802,0.00724
2285.18959,0.00723
2283.26116,0.00721
2281.33273,0.00720
2279.40430,0.00700
2277.47587,0.00688
2275.54744,0.00699
2273.61901,0.00710
2271.69058,0.00699
2269.76215,0.00686
2267.83372,0.00687
2265.90529,0.00699
2263.97686,0.00721
2262.04843,0.00752
2260.12000,0.00772
2258.19157,0.00765
2256.26314,0.00752
2254.33471,0.00763
2252.40628,0.00788
2250.47785,0.00800
2248.54942,0.00796
2246.62099,0.00764
2244.69256,0.00751
2242.76413,0.00743
2240.83570,0.00744
2238.90727,0.00759
2236.97884,0.00777
2235.05041,0.00786
2233.12198,0.00782
2231.19355,0.00767
2229.26512,0.00754
2227.33669,0.00751
2225.40826,0.00739
2223.47983,0.00707
2221.55140,0.00674
2219.62297,0.00665
2217.69454,0.00685
2215.76611,0.00718
2213.83768,0.00730
2211.90925,0.00715
2209.98082,0.00699
2208.05239,0.00701
2206.12396,0.00706
2204.19553,0.00702
2202.26710,0.00693
2200.33867,0.00694
2198.41024,0.00707
2196.48181,0.00708
2194.55338,0.00689
2192.62495,0.00674
2190.69652,0.00685
2188.76809,0.00707
2186.83966,0.00707
2184.91123,0.00686
2182.98280,0.00676
2181.05437,0.00675
2179.12594,0.00671
2177.19751,0.00685
2175.26908,0.00720
2173.34065,0.00753
2171.41222,0.00770
2169.48379,0.00764
2167.55536,0.00754
2165.62693,0.00755
2163.69850,0.00751
2161.77007,0.00741
2159.84164,0.00733
2157.91321,0.00721
2155.98478,0.00708
2154.05635,0.00706
2152.12792,0.00718
2150.19949,0.00730
2148.27106,0.00732
2146.34263,0.00732
2144.41420,0.00730
2142.48577,0.00727
2140.55734,0.00750
2138.62891,0.00772
2136.70048,0.00744
2134.77205,0.00700
2132.84362,0.00694
2130.91519,0.00712
2128.98676,0.00719
2127.05833,0.00716
2125.12990,0.00706
2123.20147,0.00680
2121.27304,0.00661
2119.34461,0.00657
2117.41618,0.00648
2115.48775,0.00651
2113.55932,0.00670
2111.63089,0.00679
2109.70245,0.00682
2107.77402,0.00695
2105.84559,0.00708
2103.91716,0.00705
2101.98873,0.00696
2100.06030,0.00709
2098.13187,0.00722
2096.20344,0.00708
2094.27501,0.00689
2092.34658,0.00691
2090.41815,0.00721
2088.48972,0.00743
2086.56129,0.00725
2084.63286,0.00691
2082.70443,0.00682
2080.77600,0.00701
2078.84757,0.00724
2076.91914,0.00734
2074.99071,0.00728
2073.06228,0.00703
2071.13385,0.00666
2069.20542,0.00640
2067.27699,0.00650
2065.34856,0.00697
2063.42013,0.00730
2061.49170,0.00708
2059.56327,0.00659
2057.63484,0.00629
2055.70641,0.00629
2053.77798,0.00648
2051.84955,0.00665
2049.92112,0.00673
2047.99269,0.00679
2046.06426,0.00684
2044.13583,0.00675
2042.20740,0.00659
2040.27897,0.00648
2038.35054,0.00635
2036.42211,0.00622
2034.49368,0.00628
2032.56525,0.00641
2030.63682,0.00647
2028.70839,0.00643
2026.77996,0.00637
2024.85153,0.00648
2022.92310,0.00675
2020.99467,0.00695
2019.06624,0.00694
2017.13781,0.00681
2015.20938,0.00663
2013.28095,0.00646
2011.35252,0.00632
2009.42409,0.00619
2007.49566,0.00624
2005.56723,0.00647
2003.63880,0.00662
2001.71037,0.00665
1999.78194,0.00663
1997.85351,0.00655
1995.92508,0.00629
1993.99665,0.00593
1992.06822,0.00579
1990.13979,0.00593
1988.21136,0.00610
1986.28293,0.00632
1984.35450,0.00663
1982.42607,0.00680
1980.49764,0.00665
1978.56921,0.00628
1976.64078,0.00603
1974.71235,0.00609
1972.78392,0.00640
1970.85549,0.00670
1968.92706,0.00681
1966.99863,0.00663
1965.07020,0.00620
1963.14177,0.00576
1961.21334,0.00560
1959.28491,0.00569
1957.35648,0.00577
1955.42805,0.00577
1953.49962,0.00580
1951.57119,0.00572
1949.64276,0.00546
1947.71433,0.00531
1945.78590,0.00552
1943.85747,0.00601
1941.92904,0.00647
1940.00061,0.00658
1938.07218,0.00640
1936.14375,0.00620
1934.21532,0.00601
1932.28689,0.00580
1930.35846,0.00569
1928.43003,0.00577
1926.50160,0.00597
1924.57317,0.00613
1922.64474,0.00614
1920.71631,0.00606
1918.78788,0.00616
1916.85945,0.00648
1914.93102,0.00671
1913.00259,0.00657
1911.07416,0.00616
1909.14573,0.00583
1907.21730,0.00581
1905.28887,0.00606
1903.36044,0.00639
1901.43201,0.00650
1899.50358,0.00631
1897.57515,0.00613
1895.64672,0.00618
1893.71829,0.00623
1891.78986,0.00614
1889.86143,0.00622
1887.93300,0.00643
1886.00457,0.00643
1884.07614,0.00628
1882.14771,0.00626
1880.21928,0.00634
1878.29085,0.00641
1876.36242,0.00637
1874.43399,0.00613
1872.50556,0.00579
1870.57713,0.00560
1868.64870,0.00580
1866.72027,0.00628
1864.79184,0.00668
1862.86341,0.00685
1860.93498,0.00681
1859.00655,0.00665
1857.07812,0.00657
1855.14969,0.00661
1853.22126,0.00664
1851.29283,0.00664
1849.36440,0.00667
1847.43597,0.00676
1845.50754,0.00698
1843.57911,0.00720
1841.65068,0.00708
1839.72225,0.00666
1837.79382,0.00637
1835.86539,0.00640
1833.93696,0.00635
1832.00853,0.00593
1830.08010,0.00559
1828.15167,0.00570
1826.22324,0.00598
1824.29481,0.00620
1822.36638,0.00632
1820.43795,0.00635
1818.50952,0.00635
1816.58109,0.00634
1814.65266,0.00631
1812.72423,0.00636
1810.79580,0.00652
1808.86737,0.00663
1806.93894,0.00655
1805.01051,0.00637
1803.08208,0.00627
1801.15365,0.00627
1799.22522,0.00636
1797.29679,0.00642
1795.36836,0.00623
1793.43993,0.00598
1791.51150,0.00631
1789.58307,0.00702
1787.65464,0.00750
1785.72621,0.00763
1783.79778,0.00747
1781.86935,0.00727
1779.94092,0.00733
1778.01249,0.00735
1776.08406,0.00671
1774.15563,0.00572
1772.22720,0.00572
1770.29877,0.00707
1768.37034,0.00810
1766.44191,0.00812
1764.51348,0.00778
1762.58505,0.00778
1760.65662,0.00798
1758.72819,0.00794
1756.79976,0.00792
1754.87133,0.00816
1752.94290,0.00843
1751.01447,0.00868
1749.08604,0.00907
1747.15761,0.00958
1745.22918,0.00992
1743.30075,0.00983
1741.37232,0.00956
1739.44389,0.00950
1737.51546,0.00961
1735.58703,0.00989
1733.65860,0.01056
1731.73017,0.01120
1729.80174,0.01149
1727.87331,0.01175
1725.94488,0.01200
1724.01645,0.01208
1722.08802,0.01181
1720.15959,0.01147
1718.23116,0.01213
1716.30273,0.01429
1714.37430,0.01626
1712.44587,0.01721
1710.51744,0.01774
1708.58901,0.01853
1706.66058,0.02016
1704.73215,0.02263
1702.80372,0.02539
1700.87529,0.02917
1698.94686,0.03484
1697.01843,0.04174
1695.09000,0.04859
1693.16157,0.05361
1691.23314,0.05754
1689.30471,0.06191
1687.37628,0.06670
1685.44785,0.07312
1683.51942,0.08247
1681.59099,0.09045
1679.66256,0.09528
1677.73413,0.09946
1675.80570,0.10524
1673.87727,0.11231
1671.94884,0.11966
1670.02041,0.12906
1668.09198,0.13931
1666.16355,0.14662
1664.23512,0.15379
1662.30669,0.16452
1660.37826,0.17597
1658.44983,0.18415
1656.52140,0.19003
1654.59297,0.19714
1652.66454,0.20589
1650.73611,0.21006
1648.80768,0.20939
1646.87925,0.20730
1644.95082,0.20517
1643.02239,0.20257
1641.09396,0.19897
1639.16553,0.19432
1637.23710,0.18835
1635.30867,0.18111
1633.38024,0.17454
1631.45181,0.16881
1629.52338,0.16213
1627.59495,0.15389
1625.66652,0.14518
1623.73809,0.13650
1621.80966,0.12842
1619.88123,0.12179
1617.95280,0.11519
1616.02437,0.10766
1614.09594,0.10097
1612.16751,0.09555
1610.23908,0.09048
1608.31065,0.08572
1606.38222,0.08173
1604.45379,0.07850
1602.52536,0.07587
1600.59693,0.07383
1598.66850,0.07228
1596.74007,0.07117
1594.81164,0.07047
1592.88321,0.06994
1590.95478,0.06948
1589.02635,0.06933
1587.09792,0.06961
1585.16949,0.07022
1583.24106,0.07109
1581.31263,0.07204
1579.38420,0.07296
1577.45577,0.07444
1575.52734,0.07677
1573.59891,0.07858
1571.67048,0.07994
1569.74205,0.08247
1567.81362,0.08607
1565.88519,0.08928
1563.95676,0.09182
1562.02833,0.09451
1560.09990,0.10080
1558.17147,0.11205
1556.24304,0.12032
1554.31461,0.12520
1552.38618,0.13064
1550.45775,0.13722
