3565.66713,0.01446
3563.73870,0.01406
3561.81027,0.01452
3559.88184,0.01489
3557.95341,0.01477
3556.02498,0.01484
3554.09655,0.01511
3552.16812,0.01503
3550.23969,0.01520
3548.31126,0.01628
3546.38283,0.01729
3544.45440,0.01720
3542.52597,0.01662
3540.59754,0.01632
3538.66911,0.01637
3536.74068,0.01654
3534.81225,0.01672
3532.88382,0.01723
3530.95539,0.01826
3529.02696,0.01931
3527.09853,0.01996
3525.17010,0.02035
3523.24167,0.02050
3521.31324,0.02043
3519.38481,0.02030
3517.45638,0.02003
3515.52795,0.01968
3513.59952,0.01960
3511.67109,0.01979
3509.74266,0.02003
3507.81423,0.02077
3505.88580,0.02243
3503.95737,0.02396
3502.02894,0.02402
3500.10051,0.02313
3498.17208,0.02246
3496.24365,0.02235
3494.31522,0.02257
3492.38679,0.02272
3490.45836,0.02283
3488.52993,0.02320
3486.60150,0.02361
3484.67307,0.02372
3482.74464,0.02375
3480.81621,0.02405
3478.88778,0.02467
3476.95935,0.02534
3475.03092,0.02559
3473.10249,0.02538
3471.17406,0.02537
3469.24563,0.02594
3467.31720,0.02659
3465.38877,0.02685
3463.46034,0.02695
3461.53191,0.02719
3459.60348,0.02727
3457.67505,0.02702
3455.74662,0.02699
3453.81819,0.02739
3451.88976,0.02779
3449.96133,0.02836
3448.03290,0.02916
3446.10447,0.02943
3444.17604,0.02915
3442.24761,0.02890
3440.31918,0.02899
3438.39075,0.02960
3436.46232,0.03041
3434.53389,0.03080
3432.60546,0.03064
3430.67703,0.03033
3428.74860,0.03021
3426.82017,0.03022
3424.89174,0.03056
3422.96331,0.03139
3421.03488,0.03187
3419.10645,0.03169
3417.17802,0.03217
3415.24959,0.03345
3413.32116,0.03401
3411.39273,0.03349
3409.46430,0.03326
3407.53587,0.03405
3405.60744,0.03512
3403.67901,0.03588
3401.75058,0.03647
3399.82215,0.03661
3397.89372,0.03578
3395.96529,0.03555
3394.03686,0.03643
3392.10843,0.03778
3390.18000,0.03832
3388.25157,0.03802
3386.32314,0.03791
3384.39471,0.03829
3382.46628,0.03894
3380.53785,0.03998
3378.60942,0.04089
3376.68099,0.04100
3374.75256,0.04075
3372.82413,0.04088
3370.89570,0.04150
3368.96727,0.04230
3367.03884,0.04290
3365.11041,0.04330
3363.18198,0.04401
3361.25355,0.04496
3359.32512,0.04564
3357.39669,0.04630
3355.46826,0.04687
3353.53983,0.04691
3351.61140,0.04688
3349.68297,0.04734
3347.75454,0.04815
3345.82611,0.04917
3343.89768,0.05009
3341.96925,0.05049
3340.04082,0.05099
3338.11239,0.05205
3336.18396,0.05288
3334.25553,0.05306
3332.32710,0.05330
3330.39867,0.05419
3328.47024,0.05541
3326.54181,0.05615
3324.61338,0.05615
3322.68495,0.05607
3320.75652,0.05665
3318.82809,0.05767
3316.89966,0.05859
3314.97122,0.05953
3313.04279,0.06030
3311.11436,0.06055
3309.18593,0.06079
3307.25750,0.06170
3305.32907,0.06287
3303.40064,0.06354
3301.47221,0.06362
3299.54378,0.06354
3297.61535,0.06369
3295.68692,0.06430
3293.75849,0.06512
3291.83006,0.06543
3289.90163,0.06494
3287.97320,0.06408
3286.04477,0.06369
3284.11634,0.06432
3282.18791,0.06507
3280.25948,0.06476
3278.33105,0.06379
3276.40262,0.06308
3274.47419,0.06260
3272.54576,0.06203
3270.61733,0.06126
3268.68890,0.06036
3266.76047,0.05955
3264.83204,0.05897
3262.90361,0.05838
3260.97518,0.05761
3259.04675,0.05687
3257.11832,0.05622
3255.18989,0.05540
3253.26146,0.05449
3251.33303,0.05379
3249.40460,0.05336
3247.47617,0.05287
3245.54774,0.05170
3243.61931,0.05002
3241.69088,0.04923
3239.76245,0.04966
3237.83402,0.05001
3235.90559,0.04946
3233.97716,0.04863
3232.04873,0.04810
3230.12030,0.04798
3228.19187,0.04818
3226.26344,0.04825
3224.33501,0.04765
3222.40658,0.04677
3220.47815,0.04624
3218.54972,0.04586
3216.62129,0.04541
3214.69286,0.04498
3212.76443,0.04458
3210.83600,0.04435
3208.90757,0.04417
3206.97914,0.04403
3205.05071,0.04410
3203.12228,0.04412
3201.19385,0.04390
3199.26542,0.04343
3197.33699,0.04272
3195.40856,0.04222
3193.48013,0.04208
3191.55170,0.04181
3189.62327,0.04116
3187.69484,0.04051
3185.76641,0.04013
3183.83798,0.03999
3181.90955,0.03996
3179.98112,0.03985
3178.05269,0.03951
3176.12426,0.03909
3174.19583,0.03884
3172.26740,0.03867
3170.33897,0.03832
3168.41054,0.03782
3166.48211,0.03760
3164.55368,0.03783
3162.62525,0.03794
3160.69682,0.03737
3158.76839,0.03649
3156.83996,0.03592
3154.91153,0.03564
3152.98310,0.03553
3151.05467,0.03560
3149.12624,0.03550
3147.19781,0.03499
3145.26938,0.03427
3143.34095,0.03379
3141.41252,0.03366
3139.48409,0.03340
3137.55566,0.03296
3135.62723,0.03286
3133.69880,0.03316
3131.77037,0.03331
3129.84194,0.03311
3127.91351,0.03286
3125.98508,0.03263
3124.05665,0.03234
3122.12822,0.03215
3120.19979,0.03206
3118.27136,0.03196
3116.34293,0.03174
3114.41450,0.03123
3112.48607,0.03060
3110.55764,0.03027
3108.62921,0.03053
3106.70078,0.03112
3104.77235,0.03141
3102.84392,0.03126
3100.91549,0.03113
3098.98706,0.03139
3097.05863,0.03185
3095.13020,0.03193
3093.20177,0.03167
3091.27334,0.03150
3089.34491,0.03153
3087.41648,0.03172
3085.48805,0.03194
3083.55962,0.03200
3081.63119,0.03195
3079.70276,0.03182
3077.77433,0.03150
3075.84590,0.03122
3073.91747,0.03128
3071.98904,0.03150
3070.06061,0.03158
3068.13218,0.03147
3066.20375,0.03127
3064.27532,0.03105
3062.34689,0.03087
3060.41846,0.03071
3058.49003,0.03060
3056.56160,0.03064
3054.63317,0.03094
3052.70474,0.03141
3050.77631,0.03160
3048.84788,0.03129
3046.91945,0.03098
3044.99102,0.03075
3043.06259,0.03030
3041.13416,0.02966
3039.20573,0.02913
3037.27730,0.02903
3035.34887,0.02947
3033.42044,0.02979
3031.49201,0.02943
3029.56358,0.02878
3027.63515,0.02842
3025.70672,0.02833
3023.77829,0.02812
3021.84986,0.02776
3019.92143,0.02756
3017.99300,0.02771
3016.06457,0.02799
3014.13614,0.02809
3012.20771,0.02775
3010.27928,0.02713
3008.35085,0.02669
3006.42242,0.02643
3004.49399,0.02614
3002.56556,0.02607
3000.63713,0.02629
2998.70870,0.02686
2996.78027,0.02693
2994.85184,0.02726
2992.92341,0.02795
2990.99498,0.02845
2989.06655,0.02868
2987.13812,0.02906
2985.20969,0.02967
2983.28126,0.03040
2981.35283,0.03103
2979.42440,0.03136
2977.49597,0.03163
2975.56754,0.03214
2973.63911,0.03279
2971.71068,0.03353
2969.78225,0.03451
2967.85382,0.03541
2965.92539,0.03579
2963.99696,0.03592
2962.06853,0.03625
2960.14010,0.03675
2958.21167,0.03711
2956.28324,0.03701
2954.35481,0.03654
2952.42638,0.03613
2950.49795,0.03575
2948.56952,0.03521
2946.64109,0.03480
2944.71266,0.03476
2942.78423,0.03502
2940.85580,0.03521
2938.92737,0.03522
2936.99894,0.03525
2935.07051,0.03518
2933.14208,0.03505
2931.21365,0.03528
2929.28522,0.03544
2927.35679,0.03495
2925.42836,0.03431
2923.49993,0.03398
2921.57150,0.03368
2919.64307,0.03314
2917.71464,0.03240
2915.78621,0.03169
2913.85778,0.03109
2911.92935,0.03043
2910.00092,0.02969
2908.07249,0.02891
2906.14406,0.02806
2904.21563,0.02729
2902.28720,0.02690
2900.35877,0.02683
2898.43034,0.02671
2896.50191,0.02654
2894.57348,0.02661
2892.64505,0.02673
2890.71662,0.02648
2888.78819,0.02587
2886.85976,0.02523
2884.93133,0.02498
2883.00290,0.02529
2881.07447,0.02583
2879.14604,0.02609
2877.21761,0.02611
2875.28918,0.02627
2873.36075,0.02654
2871.43232,0.02665
2869.50389,0.02660
2867.57546,0.02633
2865.64703,0.02554
2863.71860,0.02445
2861.79017,0.02391
2859.86174,0.02398
2857.93331,0.02386
2856.00488,0.02330
2854.07645,0.02257
2852.14802,0.02186
2850.21959,0.02146
2848.29116,0.02132
2846.36273,0.02111
2844.43430,0.02078
2842.50587,0.02049
2840.57744,0.02028
2838.64901,0.02005
2836.72058,0.01970
2834.79215,0.01931
2832.86372,0.01911
2830.93529,0.01913
2829.00686,0.01910
2827.07843,0.01905
2825.15000,0.01904
2823.22157,0.01898
2821.29314,0.01888
2819.36471,0.01864
2817.43628,0.01821
2815.50785,0.01790
2813.57942,0.01792
2811.65099,0.01796
2809.72256,0.01781
2807.79413,0.01776
2805.86570,0.01784
2803.93727,0.01778
2802.00884,0.01761
2800.08041,0.01754
2798.15198,0.01749
2796.22355,0.01732
2794.29512,0.01707
2792.36669,0.01701
2790.43826,0.01714
2788.50983,0.01708
2786.58140,0.01686
2784.65297,0.01671
2782.72454,0.01653
2780.79611,0.01638
2778.86768,0.01650
2776.93925,0.01669
2775.01082,0.01662
2773.08239,0.01642
2771.15396,0.01638
2769.22553,0.01638
2767.29710,0.01612
2765.36867,0.01575
2763.44024,0.01542
2761.51181,0.01499
2759.58338,0.01454
2757.65495,0.01456
2755.72652,0.01494
2753.79809,0.01518
2751.86966,0.01517
2749.94123,0.01511
2748.01280,0.01495
2746.08437,0.01469
2744.15594,0.01461
2742.22751,0.01464
2740.29908,0.01458
2738.37065,0.01451
2736.44222,0.01437
2734.51379,0.01414
2732.58536,0.01415
2730.65693,0.01429
2728.72850,0.01414
2726.80007,0.01402
2724.87164,0.01432
2722.94321,0.01455
2721.01478,0.01425
2719.08635,0.01390
2717.15792,0.01387
2715.22949,0.01376
2713.30105,0.01336
2711.37262,0.01317
2709.44419,0.01336
2707.51576,0.01338
2705.58733,0.01303
2703.65890,0.01281
2701.73047,0.01283
2699.80204,0.01282
2697.87361,0.01278
2695.94518,0.01278
2694.01675,0.01287
2692.08832,0.01301
2690.15989,0.01309
2688.23146,0.01304
2686.30303,0.01297
2684.37460,0.01321
2682.44617,0.01358
2680.51774,0.01359
2678.58931,0.01330
2676.66088,0.01314
2674.73245,0.01319
2672.80402,0.01316
2670.87559,0.01295
2668.94716,0.01275
2667.01873,0.01274
2665.09030,0.01289
2663.16187,0.01296
2661.23344,0.01283
2659.30501,0.01262
2657.37658,0.01248
2655.44815,0.01247
2653.51972,0.01256
2651.59129,0.01273
2649.66286,0.01289
2647.73443,0.01284
2645.80600,0.01261
2643.87757,0.01243
2641.94914,0.01243
2640.02071,0.01242
2638.09228,0.01235
2636.16385,0.01235
2634.23542,0.01249
2632.30699,0.01266
2630.37856,0.01265
2628.45013,0.01251
2626.52170,0.01251
2624.59327,0.01259
2622.66484,0.01253
2620.73641,0.01237
2618.80798,0.01217
2616.87955,0.01203
2614.95112,0.01205
2613.02269,0.01213
2611.09426,0.01212
2609.16583,0.01193
2607.23740,0.01168
2605.30897,0.01172
2603.38054,0.01200
2601.45211,0.01215
2599.52368,0.01227
2597.59525,0.01253
2595.66682,0.01258
2593.73839,0.01231
2591.80996,0.01207
2589.88153,0.01199
2587.95310,0.01191
2586.02467,0.01179
2584.09624,0.01173
2582.16781,0.01175
2580.23938,0.01175
2578.31095,0.01176
2576.38252,0.01185
2574.45409,0.01195
2572.52566,0.01186
2570.59723,0.01157
2568.66880,0.01144
2566.74037,0.01153
2564.81194,0.01161
2562.88351,0.01162
2560.95508,0.01149
2559.02665,0.01140
2557.09822,0.01167
2555.16979,0.01189
2553.24136,0.01173
2551.31293,0.01156
2549.38450,0.01161
2547.45607,0.01183
2545.52764,0.01200
2543.59921,0.01187
2541.67078,0.01158
2539.74235,0.01130
2537.81392,0.01109
2535.88549,0.01096
2533.95706,0.01089
2532.02863,0.01098
2530.10020,0.01114
2528.17177,0.01119
2526.24334,0.01117
2524.31491,0.01117
2522.38648,0.01106
2520.45805,0.01083
2518.52962,0.01077
2516.60119,0.01102
2514.67276,0.01123
2512.74433,0.01106
2510.81590,0.01056
2508.88747,0.01027
2506.95904,0.01035
2505.03061,0.01044
2503.10218,0.01042
2501.17375,0.01050
2499.24532,0.01059
2497.31689,0.01053
2495.38846,0.01026
2493.46003,0.01000
2491.53160,0.00997
2489.60317,0.01008
2487.67474,0.01016
2485.74631,0.01012
2483.81788,0.00992
2481.88945,0.00963
2479.96102,0.00956
2478.03259,0.00976
2476.10416,0.00995
2474.17573,0.01003
2472.24730,0.01015
2470.31887,0.01032
2468.39044,0.01039
2466.46201,0.01024
2464.53358,0.00982
2462.60515,0.00939
2460.67672,0.00935
2458.74829,0.00965
2456.81986,0.00986
2454.89143,0.00968
2452.96300,0.00935
2451.03457,0.00930
2449.10614,0.00939
2447.17771,0.00932
2445.24928,0.00914
2443.32085,0.00916
2441.39242,0.00952
2439.46399,0.00992
2437.53556,0.00997
2435.60713,0.00971
2433.67870,0.00942
2431.75027,0.00935
2429.82184,0.00955
2427.89341,0.00966
2425.96498,0.00945
2424.03655,0.00918
2422.10812,0.00915
2420.17969,0.00931
2418.25126,0.00941
2416.32283,0.00938
2414.39440,0.00938
2412.46597,0.00945
2410.53754,0.00951
2408.60911,0.00944
2406.68068,0.00931
2404.75225,0.00928
2402.82382,0.00926
2400.89539,0.00924
2398.96696,0.00922
2397.03853,0.00919
2395.11010,0.00917
2393.18167,0.00915
2391.25324,0.00913
2389.32481,0.00910
2387.39638,0.00908
2385.46795,0.00906
2383.53952,0.00904
2381.61109,0.00901
2379.68266,0.00899
2377.75423,0.00897
2375.82580,0.00895
2373.89737,0.00892
2371.96894,0.00890
2370.04051,0.00888
2368.11208,0.00885
2366.18365,0.00883
2364.25522,0.00881
2362.32679,0.00879
2360.39836,0.00876
2358.46993,0.00874
2356.54150,0.00872
2354.61307,0.00870
2352.68464,0.00867
2350.75621,0.00865
2348.82778,0.00863
2346.89935,0.00861
2344.97092,0.00858
2343.04249,0.00856
2341.11406,0.00854
2339.18563,0.00852
2337.25720,0.00849
2335.32877,0.00847
2333.40034,0.00845
2331.47191,0.00842
2329.54348,0.00840
2327.61505,0.00838
2325.68662,0.00836
2323.75819,0.00833
2321.82976,0.00831
2319.90133,0.00829
2317.97290,0.00827
2316.04447,0.00824
2314.11604,0.00822
2312.18761,0.00820
2310.25918,0.00818
2308.33075,0.00815
2306.40232,0.00813
2304.47389,0.00811
2302.54546,0.00809
2300.61703,0.00806
2298.68860,0.00804
2296.76017,0.00802
2294.83174,0.00799
2292.90331,0.00797
2290.97488,0.00795
2289.04645,0.00793
2287.11802,0.00790
2285.18959,0.00788
2283.26116,0.00786
2281.33273,0.00784
2279.40430,0.00782
2277.47587,0.00784
2275.54744,0.00793
2273.61901,0.00795
2271.69058,0.00782
2269.76215,0.00770
2267.83372,0.00775
2265.90529,0.00787
2263.97686,0.00800
2262.04843,0.00814
2260.12000,0.00817
2258.19157,0.00800
2256.26314,0.00780
2254.33471,0.00776
2252.40628,0.00782
2250.47785,0.00795
2248.54942,0.00838
2246.62099,0.00826
2244.69256,0.00824
2242.76413,0.00816
2240.83570,0.00809
2238.90727,0.00813
2236.97884,0.00821
2235.05041,0.00827
2233.12198,0.00822
2231.19355,0.00800
2229.26512,0.00779
2227.33669,0.00786
2225.40826,0.00782
2223.47983,0.00724
2221.55140,0.00678
2219.62297,0.00693
2217.69454,0.00724
2215.76611,0.00733
2213.83768,0.00729
2211.90925,0.00731
2209.98082,0.00739
2208.05239,0.00740
2206.12396,0.00726
2204.19553,0.00714
2202.26710,0.00712
2200.33867,0.00719
2198.41024,0.00738
2196.48181,0.00752
2194.55338,0.00740
2192.62495,0.00724
2190.69652,0.00741
2188.76809,0.00774
2186.83966,0.00768
2184.91123,0.00735
2182.98280,0.00720
2181.05437,0.00716
2179.12594,0.00710
2177.19751,0.00723
2175.26908,0.00745
2173.34065,0.00756
2171.41222,0.00749
2169.48379,0.00724
2167.55536,0.00697
2165.62693,0.00688
2163.69850,0.00697
2161.77007,0.00707
2159.84164,0.00707
2157.91321,0.00700
2155.98478,0.00686
2154.05635,0.00671
2152.12792,0.00677
2150.19949,0.00694
2148.27106,0.00696
2146.34263,0.00693
2144.41420,0.00703
2142.48577,0.00719
2140.55734,0.00719
2138.62891,0.00701
2136.70048,0.00677
2134.77205,0.00662
2132.84362,0.00660
2130.91519,0.00658
2128.98676,0.00647
2127.05833,0.00637
2125.12990,0.00629
2123.20147,0.00626
2121.27304,0.00637
2119.34461,0.00649
2117.41618,0.00639
2115.48775,0.00618
2113.55932,0.00603
2111.63089,0.00602
2109.70245,0.00614
2107.77402,0.00624
2105.84559,0.00626
2103.91716,0.00609
2101.98873,0.00582
2100.06030,0.00574
2098.13187,0.00582
2096.20344,0.00595
2094.27501,0.00601
2092.34658,0.00606
2090.41815,0.00613
2088.48972,0.00619
2086.56129,0.00612
2084.63286,0.00596
2082.70443,0.00589
2080.77600,0.00606
2078.84757,0.00632
2076.91914,0.00644
2074.99071,0.00638
2073.06228,0.00611
2071.13385,0.00573
2069.20542,0.00560
2067.27699,0.00589
2065.34856,0.00621
2063.42013,0.00621
2061.49170,0.00599
2059.56327,0.00573
2057.63484,0.00550
2055.70641,0.00546
2053.77798,0.00569
2051.84955,0.00593
2049.92112,0.00596
2047.99269,0.00586
2046.06426,0.00574
2044.13583,0.00564
2042.20740,0.00564
2040.27897,0.00564
2038.35054,0.00553
2036.42211,0.00544
2034.49368,0.00544
2032.56525,0.00539
2030.63682,0.00525
2028.70839,0.00517
2026.77996,0.00532
2024.85153,0.00561
2022.92310,0.00578
2020.99467,0.00579
2019.06624,0.00580
2017.13781,0.00570
2015.20938,0.00539
2013.28095,0.00519
2011.35252,0.00513
2009.42409,0.00506
2007.49566,0.00502
2005.56723,0.00503
2003.63880,0.00501
2001.71037,0.00499
1999.78194,0.00492
1997.85351,0.00477
1995.92508,0.00473
1993.99665,0.00487
1992.06822,0.00495
1990.13979,0.00502
1988.21136,0.00516
1986.28293,0.00524
1984.35450,0.00531
1982.42607,0.00537
1980.49764,0.00522
1978.56921,0.00489
1976.64078,0.00459
1974.71235,0.00444
1972.78392,0.00445
1970.85549,0.00470
1968.92706,0.00506
1966.99863,0.00504
1965.07020,0.00462
1963.14177,0.00437
1961.21334,0.00445
1959.28491,0.00466
1957.35648,0.00479
1955.42805,0.00476
1953.49962,0.00467
1951.57119,0.00468
1949.64276,0.00474
1947.71433,0.00483
1945.78590,0.00508
1943.85747,0.00536
1941.92904,0.00534
1940.00061,0.00511
1938.07218,0.00495
1936.14375,0.00482
1934.21532,0.00467
1932.28689,0.00452
1930.35846,0.00441
1928.43003,0.00446
1926.50160,0.00476
1924.57317,0.00512
1922.64474,0.00515
1920.71631,0.00492
1918.78788,0.00476
1916.85945,0.00463
1914.93102,0.00464
1913.00259,0.00488
1911.07416,0.00506
1909.14573,0.00493
1907.21730,0.00464
1905.28887,0.00453
1903.36044,0.00466
1901.43201,0.00473
1899.50358,0.00465
1897.57515,0.00460
1895.64672,0.00460
1893.71829,0.00464
1891.78986,0.00480
1889.86143,0.00496
1887.93300,0.00503
1886.00457,0.00510
1884.07614,0.00507
1882.14771,0.00494
1880.21928,0.00488
1878.29085,0.00490
1876.36242,0.00483
1874.43399,0.00470
1872.50556,0.00486
1870.57713,0.00536
1868.64870,0.00556
1866.72027,0.00527
1864.79184,0.00507
1862.86341,0.00503
1860.93498,0.00487
1859.00655,0.00457
1857.07812,0.00435
1855.14969,0.00432
1853.22126,0.00447
1851.29283,0.00473
1849.36440,0.00512
1847.43597,0.00566
1845.50754,0.00612
1843.57911,0.00599
1841.65068,0.00542
1839.72225,0.00491
1837.79382,0.00456
1835.86539,0.00443
1833.93696,0.00454
1832.00853,0.00469
1830.08010,0.00463
1828.15167,0.00458
1826.22324,0.00479
1824.29481,0.00493
1822.36638,0.00479
1820.43795,0.00457
1818.50952,0.00439
1816.58109,0.00430
1814.65266,0.00444
1812.72423,0.00468
1810.79580,0.00468
1808.86737,0.00446
1806.93894,0.00435
1805.01051,0.00458
1803.08208,0.00508
1801.15365,0.00533
1799.22522,0.00519
1797.29679,0.00525
1795.36836,0.00577
1793.43993,0.00613
1791.51150,0.00578
1789.58307,0.00524
1787.65464,0.00516
1785.72621,0.00521
1783.79778,0.00513
1781.86935,0.00510
1779.94092,0.00512
1778.01249,0.00507
1776.08406,0.00515
1774.15563,0.00544
1772.22720,0.00581
1770.29877,0.00607
1768.37034,0.00604
1766.44191,0.00579
1764.51348,0.00572
1762.58505,0.00577
1760.65662,0.00577
1758.72819,0.00596
1756.79976,0.00618
1754.87133,0.00640
1752.94290,0.00704
1751.01447,0.00806
1749.08604,0.00883
1747.15761,0.00907
1745.22918,0.00894
1743.30075,0.00857
1741.37232,0.00815
1739.44389,0.00790
1737.51546,0.00814
1735.58703,0.00893
1733.65860,0.00980
1731.73017,0.01026
1729.80174,0.01029
1727.87331,0.01009
1725.94488,0.00994
1724.01645,0.00975
1722.08802,0.00962
1720.15959,0.01032
1718.23116,0.01243
1716.30273,0.01475
1714.37430,0.01532
1712.44587,0.01505
1710.51744,0.01526
1708.58901,0.01633
1706.66058,0.01828
1704.73215,0.02084
1702.80372,0.02401
1700.87529,0.02850
1698.94686,0.03402
1697.01843,0.03904
1695.09000,0.04307
1693.16157,0.04665
1691.23314,0.05074
1689.30471,0.05553
1687.37628,0.06060
1685.44785,0.06688
1683.51942,0.07493
1681.59099,0.08154
1679.66256,0.08588
1677.73413,0.08992
1675.80570,0.09511
1673.87727,0.10127
1671.94884,0.10816
1670.02041,0.11659
1668.09198,0.12503
1666.16355,0.13184
1664.23512,0.13949
1662.30669,0.14954
1660.37826,0.15912
1658.44983,0.16620
1656.52140,0.17219
1654.59297,0.17890
1652.66454,0.18529
1650.73611,0.18802
1648.80768,0.18756
1646.87925,0.18418
1644.95082,0.17928
1643.02239,0.17505
1641.09396,0.17113
1639.16553,0.16681
1637.23710,0.16073
1635.30867,0.15211
1633.38024,0.14440
1631.45181,0.13878
1629.52338,0.13301
1627.59495,0.12621
1625.66652,0.11933
1623.73809,0.11211
1621.80966,0.10492
1619.88123,0.09937
1617.95280,0.09399
1616.02437,0.08732
1614.09594,0.08170
1612.16751,0.07772
1610.23908,0.07394
1608.31065,0.07005
1606.38222,0.06686
1604.45379,0.06453
1602.52536,0.06268
1600.59693,0.06119
1598.66850,0.06014
1596.74007,0.05943
1594.81164,0.05877
1592.88321,0.05818
1590.95478,0.05788
1589.02635,0.05801
1587.09792,0.05843
1585.16949,0.05898
1583.24106,0.05968
1581.31263,0.06059
1579.38420,0.06177
1577.45577,0.06320
1575.52734,0.06470
1573.59891,0.06621
1571.67048,0.06818
1569.74205,0.07074
1567.81362,0.07321
1565.88519,0.07531
1563.95676,0.07761
1562.02833,0.08120
1560.09990,0.08833
1558.17147,0.09826
1556.24304,0.10445
1554.31461,0.10811
1552.38618,0.11256
1550.45775,0.11811
