3631.23375,0.01328
3629.30532,0.01654
3627.37689,0.01522
3625.44846,0.01232
3623.52003,0.01179
3621.59160,0.01294
3619.66317,0.01331
3617.73474,0.01143
3615.80631,0.01069
3613.87788,0.01250
3611.94945,0.01416
3610.02102,0.01574
3608.09259,0.01698
3606.16416,0.01634
3604.23573,0.01579
3602.30730,0.01648
3600.37887,0.01692
3598.45044,0.01683
3596.52201,0.01774
3594.59358,0.01881
3592.66515,0.01821
3590.73672,0.01789
3588.80829,0.01994
3586.87986,0.02165
3584.95143,0.02092
3583.02300,0.02025
3581.09457,0.02034
3579.16614,0.02033
3577.23771,0.02036
3575.30928,0.02060
3573.38085,0.02055
3571.45242,0.02053
3569.52399,0.02167
3567.59556,0.02328
3565.66713,0.02285
3563.73870,0.02194
3561.81027,0.02293
3559.88184,0.02454
3557.95341,0.02506
3556.02498,0.02496
3554.09655,0.02521
3552.16812,0.02530
3550.23969,0.02497
3548.31126,0.02545
3546.38283,0.02655
3544.45440,0.02717
3542.52597,0.02751
3540.59754,0.02805
3538.66911,0.02876
3536.74068,0.02916
3534.81225,0.02885
3532.88382,0.02857
3530.95539,0.02907
3529.02696,0.02998
3527.09853,0.03077
3525.17010,0.03178
3523.24167,0.03295
3521.31324,0.03352
3519.38481,0.03373
3517.45638,0.03366
3515.52795,0.03320
3513.59952,0.03280
3511.67109,0.03292
3509.74266,0.03350
3507.81423,0.03420
3505.88580,0.03536
3503.95737,0.03660
3502.02894,0.03652
3500.10051,0.03570
3498.17208,0.03555
3496.24365,0.03602
3494.31522,0.03651
3492.38679,0.03701
3490.45836,0.03784
3488.52993,0.03889
3486.60150,0.03934
3484.67307,0.03936
3482.74464,0.03984
3480.81621,0.04047
3478.88778,0.04086
3476.95935,0.04123
3475.03092,0.04135
3473.10249,0.04114
3471.17406,0.04111
3469.24563,0.04142
3467.31720,0.04160
3465.38877,0.04153
3463.46034,0.04187
3461.53191,0.04271
3459.60348,0.04342
3457.67505,0.04386
3455.74662,0.04428
3453.81819,0.04462
3451.88976,0.04450
3449.96133,0.04448
3448.03290,0.04502
3446.10447,0.04519
3444.17604,0.04529
3442.24761,0.04593
3440.31918,0.04623
3438.39075,0.04663
3436.46232,0.04745
3434.53389,0.04788
3432.60546,0.04795
3430.67703,0.04820
3428.74860,0.04848
3426.82017,0.04854
3424.89174,0.04850
3422.96331,0.04855
3421.03488,0.04855
3419.10645,0.04845
3417.17802,0.04895
3415.24959,0.04999
3413.32116,0.05032
3411.39273,0.04977
3409.46430,0.04940
3407.53587,0.04985
3405.60744,0.05065
3403.67901,0.05137
3401.75058,0.05195
3399.82215,0.05226
3397.89372,0.05193
3395.96529,0.05197
3394.03686,0.05267
3392.10843,0.05380
3390.18000,0.05430
3388.25157,0.05389
3386.32314,0.05323
3384.39471,0.05281
3382.46628,0.05283
3380.53785,0.05350
3378.60942,0.05445
3376.68099,0.05513
3374.75256,0.05533
3372.82413,0.05509
3370.89570,0.05487
3368.96727,0.05513
3367.03884,0.05534
3365.11041,0.05496
3363.18198,0.05482
3361.25355,0.05546
3359.32512,0.05625
3357.39669,0.05706
3355.46826,0.05772
3353.53983,0.05792
3351.61140,0.05797
3349.68297,0.05805
3347.75454,0.05816
3345.82611,0.05860
3343.89768,0.05909
3341.96925,0.05898
3340.04082,0.05880
3338.11239,0.05926
3336.18396,0.05993
3334.25553,0.06018
3332.32710,0.06031
3330.39867,0.06084
3328.47024,0.06158
3326.54181,0.06188
3324.61338,0.06152
3322.68495,0.06110
3320.75652,0.06107
3318.82809,0.06133
3316.89966,0.06203
3314.97122,0.06299
3313.04279,0.06344
3311.11436,0.06347
3309.18593,0.06401
3307.25750,0.06508
3305.32907,0.06599
3303.40064,0.06649
3301.47221,0.06697
3299.54378,0.06751
3297.61535,0.06768
3295.68692,0.06740
3293.75849,0.06716
3291.83006,0.06713
3289.90163,0.06704
3287.97320,0.06698
3286.04477,0.06723
3284.11634,0.06783
3282.18791,0.06829
3280.25948,0.06837
3278.33105,0.06858
3276.40262,0.06888
3274.47419,0.06852
3272.54576,0.06767
3270.61733,0.06709
3268.68890,0.06674
3266.76047,0.06635
3264.83204,0.06597
3262.90361,0.06544
3260.97518,0.06468
3259.04675,0.06419
3257.11832,0.06418
3255.18989,0.06420
3253.26146,0.06384
3251.33303,0.06324
3249.40460,0.06274
3247.47617,0.06232
3245.54774,0.06142
3243.61931,0.05987
3241.69088,0.05890
3239.76245,0.05931
3237.83402,0.06009
3235.90559,0.06001
3233.97716,0.05924
3232.04873,0.05881
3230.12030,0.05910
3228.19187,0.05951
3226.26344,0.05907
3224.33501,0.05771
3222.40658,0.05661
3220.47815,0.05653
3218.54972,0.05670
3216.62129,0.05662
3214.69286,0.05645
3212.76443,0.05616
3210.83600,0.05606
3208.90757,0.05600
3206.97914,0.05573
3205.05071,0.05553
3203.12228,0.05545
3201.19385,0.05545
3199.26542,0.05540
3197.33699,0.05486
3195.40856,0.05374
3193.48013,0.05254
3191.55170,0.05178
3189.62327,0.05168
3187.69484,0.05187
3185.76641,0.05189
3183.83798,0.05163
3181.90955,0.05117
3179.98112,0.05074
3178.05269,0.05048
3176.12426,0.05025
3174.19583,0.04981
3172.26740,0.04909
3170.33897,0.04850
3168.41054,0.04839
3166.48211,0.04868
3164.55368,0.04889
3162.62525,0.04864
3160.69682,0.04804
3158.76839,0.04739
3156.83996,0.04669
3154.91153,0.04602
3152.98310,0.04573
3151.05467,0.04576
3149.12624,0.04557
3147.19781,0.04491
3145.26938,0.04394
3143.34095,0.04321
3141.41252,0.04296
3139.48409,0.04279
3137.55566,0.04261
3135.62723,0.04270
3133.69880,0.04293
3131.77037,0.04275
3129.84194,0.04229
3127.91351,0.04197
3125.98508,0.04170
3124.05665,0.04144
3122.12822,0.04130
3120.19979,0.04105
3118.27136,0.04075
3116.34293,0.04066
3114.41450,0.04053
3112.48607,0.04005
3110.55764,0.03950
3108.62921,0.03938
3106.70078,0.03959
3104.77235,0.03961
3102.84392,0.03936
3100.91549,0.03901
3098.98706,0.03896
3097.05863,0.03948
3095.13020,0.03987
3093.20177,0.03979
3091.27334,0.03964
3089.34491,0.03969
3087.41648,0.03994
3085.48805,0.03999
3083.55962,0.03954
3081.63119,0.03902
3079.70276,0.03885
3077.77433,0.03897
3075.84590,0.03925
3073.91747,0.03949
3071.98904,0.03940
3070.06061,0.03910
3068.13218,0.03901
3066.20375,0.03912
3064.27532,0.03926
3062.34689,0.03932
3060.41846,0.03906
3058.49003,0.03865
3056.56160,0.03870
3054.63317,0.03917
3052.70474,0.03949
3050.77631,0.03926
3048.84788,0.03860
3046.91945,0.03813
3044.99102,0.03806
3043.06259,0.03794
3041.13416,0.03741
3039.20573,0.03657
3037.27730,0.03583
3035.34887,0.03559
3033.42044,0.03568
3031.49201,0.03568
3029.56358,0.03549
3027.63515,0.03533
3025.70672,0.03516
3023.77829,0.03478
3021.84986,0.03437
3019.92143,0.03412
3017.99300,0.03405
3016.06457,0.03399
3014.13614,0.03370
3012.20771,0.03315
3010.27928,0.03250
3008.35085,0.03221
3006.42242,0.03228
3004.49399,0.03209
3002.56556,0.03176
3000.63713,0.03194
2998.70870,0.03285
2996.78027,0.03297
2994.85184,0.03280
2992.92341,0.03306
2990.99498,0.03334
2989.06655,0.03335
2987.13812,0.03348
2985.20969,0.03408
2983.28126,0.03504
2981.35283,0.03591
2979.42440,0.03637
2977.49597,0.03673
2975.56754,0.03727
2973.63911,0.03772
2971.71068,0.03802
2969.78225,0.03855
2967.85382,0.03925
2965.92539,0.03978
2963.99696,0.04007
2962.06853,0.04022
2960.14010,0.04045
2958.21167,0.04098
2956.28324,0.04132
2954.35481,0.04096
2952.42638,0.04039
2950.49795,0.04009
2948.56952,0.03989
2946.64109,0.03972
2944.71266,0.03977
2942.78423,0.03995
2940.85580,0.04012
2938.92737,0.04046
2936.99894,0.04091
2935.07051,0.04113
2933.14208,0.04112
2931.21365,0.04124
2929.28522,0.04127
2927.35679,0.04082
2925.42836,0.04025
2923.49993,0.03998
2921.57150,0.03963
2919.64307,0.03881
2917.71464,0.03776
2915.78621,0.03687
2913.85778,0.03624
2911.92935,0.03574
2910.00092,0.03534
2908.07249,0.03499
2906.14406,0.03445
2904.21563,0.03382
2902.28720,0.03346
2900.35877,0.03332
2898.43034,0.03303
2896.50191,0.03268
2894.57348,0.03249
2892.64505,0.03237
2890.71662,0.03209
2888.78819,0.03152
2886.85976,0.03090
2884.93133,0.03061
2883.00290,0.03074
2881.07447,0.03106
2879.14604,0.03126
2877.21761,0.03129
2875.28918,0.03149
2873.36075,0.03200
2871.43232,0.03233
2869.50389,0.03204
2867.57546,0.03138
2865.64703,0.03072
2863.71860,0.03009
2861.79017,0.02967
2859.86174,0.02951
2857.93331,0.02934
2856.00488,0.02925
2854.07645,0.02925
2852.14802,0.02904
2850.21959,0.02866
2848.29116,0.02832
2846.36273,0.02791
2844.43430,0.02737
2842.50587,0.02691
2840.57744,0.02651
2838.64901,0.02598
2836.72058,0.02542
2834.79215,0.02503
2832.86372,0.02472
2830.93529,0.02432
2829.00686,0.02388
2827.07843,0.02368
2825.15000,0.02383
2823.22157,0.02392
2821.29314,0.02368
2819.36471,0.02336
2817.43628,0.02310
2815.50785,0.02280
2813.57942,0.02252
2811.65099,0.02225
2809.72256,0.02200
2807.79413,0.02208
2805.86570,0.02236
2803.93727,0.02241
2802.00884,0.02226
2800.08041,0.02204
2798.15198,0.02183
2796.22355,0.02163
2794.29512,0.02138
2792.36669,0.02119
2790.43826,0.02114
2788.50983,0.02105
2786.58140,0.02093
2784.65297,0.02085
2782.72454,0.02073
2780.79611,0.02068
2778.86768,0.02076
2776.93925,0.02061
2775.01082,0.02015
2773.08239,0.01982
2771.15396,0.01985
2769.22553,0.02002
2767.29710,0.02002
2765.36867,0.01979
2763.44024,0.01946
2761.51181,0.01920
2759.58338,0.01905
2757.65495,0.01903
2755.72652,0.01910
2753.79809,0.01904
2751.86966,0.01885
2749.94123,0.01869
2748.01280,0.01850
2746.08437,0.01830
2744.15594,0.01830
2742.22751,0.01835
2740.29908,0.01828
2738.37065,0.01821
2736.44222,0.01806
2734.51379,0.01781
2732.58536,0.01762
2730.65693,0.01743
2728.72850,0.01729
2726.80007,0.01748
2724.87164,0.01786
2722.94321,0.01797
2721.01478,0.01763
2719.08635,0.01727
2717.15792,0.01722
2715.22949,0.01721
2713.30105,0.01696
2711.37262,0.01677
2709.44419,0.01680
2707.51576,0.01674
2705.58733,0.01644
2703.65890,0.01623
2701.73047,0.01619
2699.80204,0.01622
2697.87361,0.01638
2695.94518,0.01652
2694.01675,0.01648
2692.08832,0.01640
2690.15989,0.01642
2688.23146,0.01630
2686.30303,0.01581
2684.37460,0.01555
2682.44617,0.01599
2680.51774,0.01654
2678.58931,0.01656
2676.66088,0.01617
2674.73245,0.01581
2672.80402,0.01570
2670.87559,0.01578
2668.94716,0.01593
2667.01873,0.01602
2665.09030,0.01594
2663.16187,0.01578
2661.23344,0.01566
2659.30501,0.01556
2657.37658,0.01551
2655.44815,0.01549
2653.51972,0.01546
2651.59129,0.01560
2649.66286,0.01584
2647.73443,0.01578
2645.80600,0.01546
2643.87757,0.01520
2641.94914,0.01501
2640.02071,0.01494
2638.09228,0.01499
2636.16385,0.01490
2634.23542,0.01473
2632.30699,0.01478
2630.37856,0.01493
2628.45013,0.01488
2626.52170,0.01457
2624.59327,0.01434
2622.66484,0.01436
2620.73641,0.01437
2618.80798,0.01420
2616.87955,0.01398
2614.95112,0.01381
2613.02269,0.01375
2611.09426,0.01380
2609.16583,0.01387
2607.23740,0.01389
2605.30897,0.01390
2603.38054,0.01398
2601.45211,0.01413
2599.52368,0.01435
2597.59525,0.01453
2595.66682,0.01449
2593.73839,0.01417
2591.80996,0.01369
2589.88153,0.01330
2587.95310,0.01318
2586.02467,0.01327
2584.09624,0.01340
2582.16781,0.01352
2580.23938,0.01358
2578.31095,0.01351
2576.38252,0.01340
2574.45409,0.01343
2572.52566,0.01356
2570.59723,0.01355
2568.66880,0.01343
2566.74037,0.01331
2564.81194,0.01320
2562.88351,0.01310
2560.95508,0.01286
2559.02665,0.01273
2557.09822,0.01301
2555.16979,0.01326
2553.24136,0.01307
2551.31293,0.01280
2549.38450,0.01281
2547.45607,0.01304
2545.52764,0.01320
2543.59921,0.01308
2541.67078,0.01282
2539.74235,0.01257
2537.81392,0.01241
2535.88549,0.01245
2533.95706,0.01261
2532.02863,0.01270
2530.10020,0.01252
2528.17177,0.01218
2526.24334,0.01203
2524.31491,0.01216
2522.38648,0.01229
2520.45805,0.01222
2518.52962,0.01220
2516.60119,0.01234
2514.67276,0.01235
2512.74433,0.01214
2510.81590,0.01185
2508.88747,0.01167
2506.95904,0.01156
2505.03061,0.01151
2503.10218,0.01172
2501.17375,0.01202
2499.24532,0.01210
2497.31689,0.01199
2495.38846,0.01171
2493.46003,0.01133
2491.53160,0.01113
2489.60317,0.01111
2487.67474,0.01118
2485.74631,0.01134
2483.81788,0.01144
2481.88945,0.01127
2479.96102,0.01113
2478.03259,0.01125
2476.10416,0.01137
2474.17573,0.01131
2472.24730,0.01124
2470.31887,0.01132
2468.39044,0.01151
2466.46201,0.01160
2464.53358,0.01132
2462.60515,0.01084
2460.67672,0.01059
2458.74829,0.01065
2456.81986,0.01075
2454.89143,0.01066
2452.96300,0.01049
2451.03457,0.01056
2449.10614,0.01076
2447.17771,0.01072
2445.24928,0.01038
2443.32085,0.01003
2441.39242,0.01004
2439.46399,0.01030
2437.53556,0.01048
2435.60713,0.01060
2433.67870,0.01072
2431.75027,0.01078
2429.82184,0.01074
2427.89341,0.01054
2425.96498,0.01013
2424.03655,0.00982
2422.10812,0.01001
2420.17969,0.01049
2418.25126,0.01072
2416.32283,0.01067
2414.39440,0.01054
2412.46597,0.01043
2410.53754,0.01045
2408.60911,0.01052
2406.68068,0.01047
2404.75225,0.01043
2402.82382,0.01040
2400.89539,0.01036
2398.96696,0.01033
2397.03853,0.01029
2395.11010,0.01026
2393.18167,0.01022
2391.25324,0.01019
2389.32481,0.01015
2387.39638,0.01012
2385.46795,0.01008
2383.53952,0.01005
2381.61109,0.01001
2379.68266,0.00998
2377.75423,0.00994
2375.82580,0.00991
2373.89737,0.00987
2371.96894,0.00984
2370.04051,0.00980
2368.11208,0.00977
2366.18365,0.00973
2364.25522,0.00970
2362.32679,0.00966
2360.39836,0.00963
2358.46993,0.00959
2356.54150,0.00956
2354.61307,0.00952
2352.68464,0.00949
2350.75621,0.00945
2348.82778,0.00942
2346.89935,0.00938
2344.97092,0.00935
2343.04249,0.00931
2341.11406,0.00928
2339.18563,0.00924
2337.25720,0.00921
2335.32877,0.00917
2333.40034,0.00913
2331.47191,0.00910
2329.54348,0.00906
2327.61505,0.00903
2325.68662,0.00899
2323.75819,0.00896
2321.82976,0.00892
2319.90133,0.00889
2317.97290,0.00885
2316.04447,0.00882
2314.11604,0.00878
2312.18761,0.00875
2310.25918,0.00871
2308.33075,0.00868
2306.40232,0.00864
2304.47389,0.00861
2302.54546,0.00857
2300.61703,0.00854
2298.68860,0.00850
2296.76017,0.00847
2294.83174,0.00843
2292.90331,0.00840
2290.97488,0.00836
2289.04645,0.00833
2287.11802,0.00829
2285.18959,0.00826
2283.26116,0.00822
2281.33273,0.00819
2279.40430,0.00811
2277.47587,0.00804
2275.54744,0.00799
2273.61901,0.00793
2271.69058,0.00782
2269.76215,0.00772
2267.83372,0.00766
2265.90529,0.00766
2263.97686,0.00776
2262.04843,0.00802
2260.12000,0.00834
2258.19157,0.00855
2256.26314,0.00857
2254.33471,0.00847
2252.40628,0.00830
2250.47785,0.00819
2248.54942,0.00842
2246.62099,0.00840
2244.69256,0.00832
2242.76413,0.00816
2240.83570,0.00807
2238.90727,0.00819
2236.97884,0.00843
2235.05041,0.00858
2233.12198,0.00850
2231.19355,0.00820
2229.26512,0.00793
2227.33669,0.00802
2225.40826,0.00822
2223.47983,0.00806
2221.55140,0.00769
2219.62297,0.00753
2217.69454,0.00768
2215.76611,0.00790
2213.83768,0.00795
2211.90925,0.00790
2209.98082,0.00794
2208.05239,0.00802
2206.12396,0.00796
2204.19553,0.00789
2202.26710,0.00780
2200.33867,0.00765
2198.41024,0.00765
2196.48181,0.00777
2194.55338,0.00766
2192.62495,0.00754
2190.69652,0.00782
2188.76809,0.00823
2186.83966,0.00817
2184.91123,0.00778
2182.98280,0.00765
2181.05437,0.00766
2179.12594,0.00757
2177.19751,0.00760
2175.26908,0.00777
2173.34065,0.00784
2171.41222,0.00773
2169.48379,0.00747
2167.55536,0.00721
2165.62693,0.00715
2163.69850,0.00724
2161.77007,0.00739
2159.84164,0.00749
2157.91321,0.00744
2155.98478,0.00730
2154.05635,0.00729
2152.12792,0.00743
2150.19949,0.00748
2148.27106,0.00739
2146.34263,0.00736
2144.41420,0.00738
2142.48577,0.00735
2140.55734,0.00729
2138.62891,0.00725
2136.70048,0.00727
2134.77205,0.00728
2132.84362,0.00722
2130.91519,0.00709
2128.98676,0.00688
2127.05833,0.00671
2125.12990,0.00676
2123.20147,0.00696
2121.27304,0.00711
2119.34461,0.00707
2117.41618,0.00689
2115.48775,0.00670
2113.55932,0.00663
2111.63089,0.00669
2109.70245,0.00667
2107.77402,0.00661
2105.84559,0.00657
2103.91716,0.00633
2101.98873,0.00608
2100.06030,0.00617
2098.13187,0.00632
2096.20344,0.00636
2094.27501,0.00634
2092.34658,0.00642
2090.41815,0.00648
2088.48972,0.00643
2086.56129,0.00637
2084.63286,0.00637
2082.70443,0.00646
2080.77600,0.00671
2078.84757,0.00699
2076.91914,0.00700
2074.99071,0.00675
2073.06228,0.00644
2071.13385,0.00621
2069.20542,0.00615
2067.27699,0.00630
2065.34856,0.00646
2063.42013,0.00629
2061.49170,0.00604
2059.56327,0.00593
2057.63484,0.00589
2055.70641,0.00592
2053.77798,0.00593
2051.84955,0.00605
2049.92112,0.00631
2047.99269,0.00638
2046.06426,0.00611
2044.13583,0.00585
2042.20740,0.00591
2040.27897,0.00585
2038.35054,0.00553
2036.42211,0.00536
2034.49368,0.00543
2032.56525,0.00554
2030.63682,0.00552
2028.70839,0.00544
2026.77996,0.00551
2024.85153,0.00566
2022.92310,0.00562
2020.99467,0.00541
2019.06624,0.00541
2017.13781,0.00541
2015.20938,0.00509
2013.28095,0.00494
2011.35252,0.00494
2009.42409,0.00476
2007.49566,0.00468
2005.56723,0.00485
2003.63880,0.00508
2001.71037,0.00523
1999.78194,0.00524
1997.85351,0.00496
1995.92508,0.00443
1993.99665,0.00419
1992.06822,0.00410
1990.13979,0.00392
1988.21136,0.00431
1986.28293,0.00493
1984.35450,0.00532
1982.42607,0.00551
1980.49764,0.00548
1978.56921,0.00530
1976.64078,0.00508
1974.71235,0.00496
1972.78392,0.00483
1970.85549,0.00452
1968.92706,0.00441
1966.99863,0.00430
1965.07020,0.00389
1963.14177,0.00389
1961.21334,0.00419
1959.28491,0.00422
1957.35648,0.00416
1955.42805,0.00427
1953.49962,0.00440
1951.57119,0.00436
1949.64276,0.00409
1947.71433,0.00377
1945.78590,0.00363
1943.85747,0.00391
1941.92904,0.00394
1940.00061,0.00354
1938.07218,0.00364
1936.14375,0.00400
1934.21532,0.00410
1932.28689,0.00398
1930.35846,0.00389
1928.43003,0.00390
1926.50160,0.00389
1924.57317,0.00398
1922.64474,0.00362
1920.71631,0.00307
1918.78788,0.00350
1916.85945,0.00385
1914.93102,0.00366
1913.00259,0.00366
1911.07416,0.00383
1909.14573,0.00384
1907.21730,0.00368
1905.28887,0.00383
1903.36044,0.00424
1901.43201,0.00438
1899.50358,0.00416
1897.57515,0.00394
1895.64672,0.00373
1893.71829,0.00320
1891.78986,0.00321
1889.86143,0.00392
1887.93300,0.00404
1886.00457,0.00396
1884.07614,0.00415
1882.14771,0.00430
1880.21928,0.00446
1878.29085,0.00444
1876.36242,0.00400
1874.43399,0.00314
1872.50556,0.00240
1870.57713,0.00267
1868.64870,0.00323
1866.72027,0.00296
1864.79184,0.00299
1862.86341,0.00368
1860.93498,0.00416
1859.00655,0.00419
1857.07812,0.00413
1855.14969,0.00418
1853.22126,0.00410
1851.29283,0.00366
1849.36440,0.00301
1847.43597,0.00263
1845.50754,0.00340
1843.57911,0.00413
1841.65068,0.00350
1839.72225,0.00319
1837.79382,0.00342
1835.86539,0.00302
1833.93696,0.00226
1832.00853,0.00241
1830.08010,0.00293
1828.15167,0.00240
1826.22324,0.00256
1824.29481,0.00326
1822.36638,0.00318
1820.43795,0.00322
1818.50952,0.00345
1816.58109,0.00327
1814.65266,0.00286
1812.72423,0.00298
1810.79580,0.00317
1808.86737,0.00282
1806.93894,0.00243
1805.01051,0.00229
1803.08208,0.00249
1801.15365,0.00264
1799.22522,0.00199
1797.29679,0.00107
1795.36836,0.00109
1793.43993,0.00231
1791.51150,0.00296
1789.58307,0.00227
1787.65464,0.00249
1785.72621,0.00330
1783.79778,0.00330
1781.86935,0.00318
1779.94092,0.00286
1778.01249,0.00178
1776.08406,0.00104
1774.15563,0.00168
1772.22720,0.00287
1770.29877,0.00294
1768.37034,0.00300
1766.44191,0.00287
1764.51348,0.00294
1762.58505,0.00366
1760.65662,0.00330
1758.72819,0.00303
1756.79976,0.00327
1754.87133,0.00236
1752.94290,0.00195
1751.01447,0.00261
1749.08604,0.00277
1747.15761,0.00260
1745.22918,0.00295
1743.30075,0.00351
1741.37232,0.00384
1739.44389,0.00327
1737.51546,0.00235
1735.58703,0.00411
1733.65860,0.00613
1731.73017,0.00556
1729.80174,0.00574
1727.87331,0.00635
1725.94488,0.00668
1724.01645,0.00641
1722.08802,0.00508
1720.15959,0.00526
1718.23116,0.00814
1716.30273,0.01012
1714.37430,0.00993
1712.44587,0.00981
1710.51744,0.01048
1708.58901,0.01187
1706.66058,0.01383
1704.73215,0.01492
1702.80372,0.01694
1700.87529,0.02254
1698.94686,0.02843
1697.01843,0.03456
1695.09000,0.03969
1693.16157,0.04221
1691.23314,0.04540
1689.30471,0.04895
1687.37628,0.05283
1685.44785,0.06081
1683.51942,0.06925
1681.59099,0.07262
1679.66256,0.07511
1677.73413,0.07923
1675.80570,0.08457
1673.87727,0.08869
1671.94884,0.09375
1670.02041,0.10186
1668.09198,0.10769
1666.16355,0.11113
1664.23512,0.11719
1662.30669,0.12498
1660.37826,0.13004
1658.44983,0.13307
1656.52140,0.13809
1654.59297,0.14804
1652.66454,0.15567
1650.73611,0.15494
1648.80768,0.15743
1646.87925,0.16401
1644.95082,0.16604
1643.02239,0.16568
1641.09396,0.16575
1639.16553,0.16650
1637.23710,0.16826
1635.30867,0.16705
1633.38024,0.16126
1631.45181,0.15665
1629.52338,0.15337
1627.59495,0.14843
1625.66652,0.14236
1623.73809,0.13588
1621.80966,0.12754
1619.88123,0.12089
1617.95280,0.11722
1616.02437,0.11126
1614.09594,0.10360
1612.16751,0.09867
1610.23908,0.09509
1608.31065,0.09072
1606.38222,0.08626
1604.45379,0.08308
1602.52536,0.08084
1600.59693,0.07861
1598.66850,0.07664
1596.74007,0.07528
1594.81164,0.07417
1592.88321,0.07316
1590.95478,0.07269
1589.02635,0.07277
1587.09792,0.07313
1585.16949,0.07366
1583.24106,0.07409
1581.31263,0.07419
1579.38420,0.07503
1577.45577,0.07774
1575.52734,0.07898
1573.59891,0.07769
1571.67048,0.07956
1569.74205,0.08383
1567.81362,0.08572
1565.88519,0.08644
1563.95676,0.08714
1562.02833,0.09044
1560.09990,0.10010
1558.17147,0.10757
1556.24304,0.10678
1554.31461,0.10716
1552.38618,0.11046
1550.45775,0.11477
