3615.80631,0.00903
3613.87788,0.00929
3611.94945,0.01049
3610.02102,0.01138
3608.09259,0.01108
3606.16416,0.01154
3604.23573,0.01207
3602.30730,0.01159
3600.37887,0.01121
3598.45044,0.01163
3596.52201,0.01176
3594.59358,0.01177
3592.66515,0.01248
3590.73672,0.01239
3588.80829,0.01050
3586.87986,0.00951
3584.95143,0.01087
3583.02300,0.01203
3581.09457,0.01188
3579.16614,0.01110
3577.23771,0.01057
3575.30928,0.01082
3573.38085,0.01189
3571.45242,0.01298
3569.52399,0.01268
3567.59556,0.01135
3565.66713,0.01135
3563.73870,0.01215
3561.81027,0.01257
3559.88184,0.01308
3557.95341,0.01357
3556.02498,0.01319
3554.09655,0.01186
3552.16812,0.01115
3550.23969,0.01203
3548.31126,0.01293
3546.38283,0.01271
3544.45440,0.01226
3542.52597,0.01256
3540.59754,0.01314
3538.66911,0.01291
3536.74068,0.01239
3534.81225,0.01275
3532.88382,0.01339
3530.95539,0.01364
3529.02696,0.01413
3527.09853,0.01496
3525.17010,0.01510
3523.24167,0.01479
3521.31324,0.01504
3519.38481,0.01527
3517.45638,0.01504
3515.52795,0.01476
3513.59952,0.01453
3511.67109,0.01424
3509.74266,0.01435
3507.81423,0.01548
3505.88580,0.01651
3503.95737,0.01655
3502.02894,0.01656
3500.10051,0.01658
3498.17208,0.01585
3496.24365,0.01521
3494.31522,0.01565
3492.38679,0.01638
3490.45836,0.01647
3488.52993,0.01632
3486.60150,0.01647
3484.67307,0.01657
3482.74464,0.01648
3480.81621,0.01699
3478.88778,0.01788
3476.95935,0.01819
3475.03092,0.01803
3473.10249,0.01778
3471.17406,0.01749
3469.24563,0.01716
3467.31720,0.01680
3465.38877,0.01655
3463.46034,0.01663
3461.53191,0.01703
3459.60348,0.01726
3457.67505,0.01723
3455.74662,0.01757
3453.81819,0.01809
3451.88976,0.01828
3449.96133,0.01816
3448.03290,0.01803
3446.10447,0.01853
3444.17604,0.01903
3442.24761,0.01874
3440.31918,0.01865
3438.39075,0.01895
3436.46232,0.01922
3434.53389,0.01953
3432.60546,0.01984
3430.67703,0.01985
3428.74860,0.01947
3426.82017,0.01913
3424.89174,0.01916
3422.96331,0.01894
3421.03488,0.01823
3419.10645,0.01804
3417.17802,0.01861
3415.24959,0.01930
3413.32116,0.01972
3411.39273,0.01962
3409.46430,0.01919
3407.53587,0.01905
3405.60744,0.01944
3403.67901,0.02000
3401.75058,0.02039
3399.82215,0.02066
3397.89372,0.02071
3395.96529,0.02068
3394.03686,0.02025
3392.10843,0.02020
3390.18000,0.02087
3388.25157,0.02095
3386.32314,0.02022
3384.39471,0.01983
3382.46628,0.02045
3380.53785,0.02136
3378.60942,0.02161
3376.68099,0.02108
3374.75256,0.02037
3372.82413,0.01996
3370.89570,0.01990
3368.96727,0.01989
3367.03884,0.01981
3365.11041,0.02001
3363.18198,0.02064
3361.25355,0.02146
3359.32512,0.02223
3357.39669,0.02256
3355.46826,0.02234
3353.53983,0.02170
3351.61140,0.02109
3349.68297,0.02102
3347.75454,0.02138
3345.82611,0.02158
3343.89768,0.02134
3341.96925,0.02083
3340.04082,0.02056
3338.11239,0.02081
3336.18396,0.02127
3334.25553,0.02138
3332.32710,0.02099
3330.39867,0.02087
3328.47024,0.02152
3326.54181,0.02204
3324.61338,0.02169
3322.68495,0.02100
3320.75652,0.02057
3318.82809,0.02059
3316.89966,0.02097
3314.97122,0.02139
3313.04279,0.02152
3311.11436,0.02119
3309.18593,0.02075
3307.25750,0.02103
3305.32907,0.02199
3303.40064,0.02293
3301.47221,0.02336
3299.54378,0.02320
3297.61535,0.02281
3295.68692,0.02258
3293.75849,0.02267
3291.83006,0.02282
3289.90163,0.02255
3287.97320,0.02178
3286.04477,0.02132
3284.11634,0.02195
3282.18791,0.02296
3280.25948,0.02310
3278.33105,0.02263
3276.40262,0.02242
3274.47419,0.02252
3272.54576,0.02267
3270.61733,0.02262
3268.68890,0.02219
3266.76047,0.02177
3264.83204,0.02172
3262.90361,0.02172
3260.97518,0.02139
3259.04675,0.02093
3257.11832,0.02071
3255.18989,0.02056
3253.26146,0.02024
3251.33303,0.01983
3249.40460,0.01961
3247.47617,0.01954
3245.54774,0.01916
3243.61931,0.01851
3241.69088,0.01804
3239.76245,0.01825
3237.83402,0.01903
3235.90559,0.01944
3233.97716,0.01920
3232.04873,0.01899
3230.12030,0.01937
3228.19187,0.01999
3226.26344,0.02024
3224.33501,0.01991
3222.40658,0.01957
3220.47815,0.01961
3218.54972,0.01953
3216.62129,0.01894
3214.69286,0.01844
3212.76443,0.01871
3210.83600,0.01912
3208.90757,0.01898
3206.97914,0.01855
3205.05071,0.01835
3203.12228,0.01843
3201.19385,0.01842
3199.26542,0.01801
3197.33699,0.01746
3195.40856,0.01705
3193.48013,0.01675
3191.55170,0.01669
3189.62327,0.01701
3187.69484,0.01741
3185.76641,0.01750
3183.83798,0.01723
3181.90955,0.01698
3179.98112,0.01695
3178.05269,0.01704
3176.12426,0.01710
3174.19583,0.01710
3172.26740,0.01717
3170.33897,0.01705
3168.41054,0.01658
3166.48211,0.01638
3164.55368,0.01672
3162.62525,0.01686
3160.69682,0.01631
3158.76839,0.01564
3156.83996,0.01534
3154.91153,0.01525
3152.98310,0.01526
3151.05467,0.01544
3149.12624,0.01575
3147.19781,0.01589
3145.26938,0.01548
3143.34095,0.01488
3141.41252,0.01474
3139.48409,0.01490
3137.55566,0.01510
3135.62723,0.01538
3133.69880,0.01561
3131.77037,0.01564
3129.84194,0.01547
3127.91351,0.01535
3125.98508,0.01531
3124.05665,0.01504
3122.12822,0.01466
3120.19979,0.01435
3118.27136,0.01410
3116.34293,0.01395
3114.41450,0.01383
3112.48607,0.01347
3110.55764,0.01301
3108.62921,0.01312
3106.70078,0.01378
3104.77235,0.01407
3102.84392,0.01359
3100.91549,0.01317
3098.98706,0.01336
3097.05863,0.01370
3095.13020,0.01397
3093.20177,0.01405
3091.27334,0.01384
3089.34491,0.01363
3087.41648,0.01356
3085.48805,0.01352
3083.55962,0.01353
3081.63119,0.01370
3079.70276,0.01384
3077.77433,0.01360
3075.84590,0.01320
3073.91747,0.01292
3071.98904,0.01272
3070.06061,0.01251
3068.13218,0.01232
3066.20375,0.01224
3064.27532,0.01242
3062.34689,0.01263
3060.41846,0.01243
3058.49003,0.01216
3056.56160,0.01249
3054.63317,0.01317
3052.70474,0.01349
3050.77631,0.01328
3048.84788,0.01288
3046.91945,0.01272
3044.99102,0.01287
3043.06259,0.01286
3041.13416,0.01247
3039.20573,0.01200
3037.27730,0.01177
3035.34887,0.01173
3033.42044,0.01159
3031.49201,0.01149
3029.56358,0.01183
3027.63515,0.01223
3025.70672,0.01217
3023.77829,0.01186
3021.84986,0.01173
3019.92143,0.01179
3017.99300,0.01184
3016.06457,0.01177
3014.13614,0.01151
3012.20771,0.01111
3010.27928,0.01091
3008.35085,0.01125
3006.42242,0.01171
3004.49399,0.01170
3002.56556,0.01145
3000.63713,0.01157
2998.70870,0.01174
2996.78027,0.01139
2994.85184,0.01111
2992.92341,0.01134
2990.99498,0.01153
2989.06655,0.01159
2987.13812,0.01174
2985.20969,0.01187
2983.28126,0.01204
2981.35283,0.01235
2979.42440,0.01249
2977.49597,0.01215
2975.56754,0.01170
2973.63911,0.01162
2971.71068,0.01176
2969.78225,0.01187
2967.85382,0.01205
2965.92539,0.01221
2963.99696,0.01215
2962.06853,0.01206
2960.14010,0.01211
2958.21167,0.01210
2956.28324,0.01195
2954.35481,0.01182
2952.42638,0.01179
2950.49795,0.01168
2948.56952,0.01143
2946.64109,0.01136
2944.71266,0.01150
2942.78423,0.01162
2940.85580,0.01161
2938.92737,0.01149
2936.99894,0.01136
2935.07051,0.01126
2933.14208,0.01134
2931.21365,0.01162
2929.28522,0.01156
2927.35679,0.01112
2925.42836,0.01079
2923.49993,0.01081
2921.57150,0.01098
2919.64307,0.01084
2917.71464,0.01042
2915.78621,0.01037
2913.85778,0.01087
2911.92935,0.01130
2910.00092,0.01121
2908.07249,0.01075
2906.14406,0.01031
2904.21563,0.01017
2902.28720,0.01022
2900.35877,0.01043
2898.43034,0.01067
2896.50191,0.01065
2894.57348,0.01056
2892.64505,0.01061
2890.71662,0.01052
2888.78819,0.01019
2886.85976,0.00986
2884.93133,0.00971
2883.00290,0.00988
2881.07447,0.01013
2879.14604,0.00999
2877.21761,0.00957
2875.28918,0.00949
2873.36075,0.00993
2871.43232,0.01039
2869.50389,0.01053
2867.57546,0.01047
2865.64703,0.01032
2863.71860,0.01016
2861.79017,0.01027
2859.86174,0.01052
2857.93331,0.01033
2856.00488,0.00993
2854.07645,0.00981
2852.14802,0.00969
2850.21959,0.00955
2848.29116,0.00964
2846.36273,0.00963
2844.43430,0.00931
2842.50587,0.00918
2840.57744,0.00946
2838.64901,0.00988
2836.72058,0.01001
2834.79215,0.00970
2832.86372,0.00938
2830.93529,0.00943
2829.00686,0.00963
2827.07843,0.00972
2825.15000,0.00966
2823.22157,0.00936
2821.29314,0.00903
2819.36471,0.00897
2817.43628,0.00898
2815.50785,0.00894
2813.57942,0.00907
2811.65099,0.00923
2809.72256,0.00911
2807.79413,0.00890
2805.86570,0.00892
2803.93727,0.00908
2802.00884,0.00917
2800.08041,0.00914
2798.15198,0.00903
2796.22355,0.00882
2794.29512,0.00870
2792.36669,0.00886
2790.43826,0.00901
2788.50983,0.00891
2786.58140,0.00880
2784.65297,0.00880
2782.72454,0.00885
2780.79611,0.00924
2778.86768,0.00999
2776.93925,0.01030
2775.01082,0.00979
2773.08239,0.00918
2771.15396,0.00909
2769.22553,0.00912
2767.29710,0.00888
2765.36867,0.00868
2763.44024,0.00867
2761.51181,0.00866
2759.58338,0.00877
2757.65495,0.00904
2755.72652,0.00901
2753.79809,0.00866
2751.86966,0.00842
2749.94123,0.00856
2748.01280,0.00880
2746.08437,0.00882
2744.15594,0.00871
2742.22751,0.00867
2740.29908,0.00870
2738.37065,0.00884
2736.44222,0.00879
2734.51379,0.00844
2732.58536,0.00826
2730.65693,0.00844
2728.72850,0.00877
2726.80007,0.00908
2724.87164,0.00930
2722.94321,0.00936
2721.01478,0.00911
2719.08635,0.00872
2717.15792,0.00859
2715.22949,0.00866
2713.30105,0.00874
2711.37262,0.00898
2709.44419,0.00926
2707.51576,0.00912
2705.58733,0.00857
2703.65890,0.00813
2701.73047,0.00802
2699.80204,0.00826
2697.87361,0.00865
2695.94518,0.00875
2694.01675,0.00857
2692.08832,0.00850
2690.15989,0.00852
2688.23146,0.00839
2686.30303,0.00821
2684.37460,0.00836
2682.44617,0.00883
2680.51774,0.00918
2678.58931,0.00925
2676.66088,0.00914
2674.73245,0.00895
2672.80402,0.00879
2670.87559,0.00867
2668.94716,0.00855
2667.01873,0.00846
2665.09030,0.00845
2663.16187,0.00850
2661.23344,0.00856
2659.30501,0.00850
2657.37658,0.00836
2655.44815,0.00828
2653.51972,0.00817
2651.59129,0.00801
2649.66286,0.00804
2647.73443,0.00820
2645.80600,0.00837
2643.87757,0.00851
2641.94914,0.00849
2640.02071,0.00835
2638.09228,0.00825
2636.16385,0.00815
2634.23542,0.00816
2632.30699,0.00837
2630.37856,0.00844
2628.45013,0.00821
2626.52170,0.00810
2624.59327,0.00816
2622.66484,0.00812
2620.73641,0.00808
2618.80798,0.00808
2616.87955,0.00798
2614.95112,0.00780
2613.02269,0.00774
2611.09426,0.00784
2609.16583,0.00776
2607.23740,0.00760
2605.30897,0.00784
2603.38054,0.00826
2601.45211,0.00828
2599.52368,0.00811
2597.59525,0.00838
2595.66682,0.00878
2593.73839,0.00868
2591.80996,0.00826
2589.88153,0.00794
2587.95310,0.00782
2586.02467,0.00788
2584.09624,0.00802
2582.16781,0.00819
2580.23938,0.00829
2578.31095,0.00827
2576.38252,0.00823
2574.45409,0.00828
2572.52566,0.00840
2570.59723,0.00836
2568.66880,0.00816
2566.74037,0.00807
2564.81194,0.00817
2562.88351,0.00827
2560.95508,0.00805
2559.02665,0.00781
2557.09822,0.00797
2555.16979,0.00820
2553.24136,0.00822
2551.31293,0.00823
2549.38450,0.00837
2547.45607,0.00859
2545.52764,0.00874
2543.59921,0.00876
2541.67078,0.00859
2539.74235,0.00824
2537.81392,0.00793
2535.88549,0.00773
2533.95706,0.00764
2532.02863,0.00772
2530.10020,0.00790
2528.17177,0.00810
2526.24334,0.00834
2524.31491,0.00847
2522.38648,0.00833
2520.45805,0.00799
2518.52962,0.00783
2516.60119,0.00794
2514.67276,0.00808
2512.74433,0.00804
2510.81590,0.00783
2508.88747,0.00772
2506.95904,0.00780
2505.03061,0.00777
2503.10218,0.00765
2501.17375,0.00765
2499.24532,0.00767
2497.31689,0.00766
2495.38846,0.00761
2493.46003,0.00757
2491.53160,0.00770
2489.60317,0.00794
2487.67474,0.00809
2485.74631,0.00808
2483.81788,0.00784
2481.88945,0.00752
2479.96102,0.00735
2478.03259,0.00736
2476.10416,0.00744
2474.17573,0.00755
2472.24730,0.00790
2470.31887,0.00835
2468.39044,0.00845
2466.46201,0.00822
2464.53358,0.00792
2462.60515,0.00767
2460.67672,0.00768
2458.74829,0.00792
2456.81986,0.00807
2454.89143,0.00798
2452.96300,0.00783
2451.03457,0.00785
2449.10614,0.00799
2447.17771,0.00802
2445.24928,0.00797
2443.32085,0.00791
2441.39242,0.00800
2439.46399,0.00827
2437.53556,0.00834
2435.60713,0.00809
2433.67870,0.00800
2431.75027,0.00829
2429.82184,0.00854
2427.89341,0.00846
2425.96498,0.00813
2424.03655,0.00800
2422.10812,0.00824
2420.17969,0.00847
2418.25126,0.00846
2416.32283,0.00838
2414.39440,0.00829
2412.46597,0.00819
2410.53754,0.00824
2408.60911,0.00841
2406.68068,0.00855
2404.75225,0.00855
2402.82382,0.00855
2400.89539,0.00855
2398.96696,0.00855
2397.03853,0.00855
2395.11010,0.00855
2393.18167,0.00855
2391.25324,0.00855
2389.32481,0.00855
2387.39638,0.00855
2385.46795,0.00855
2383.53952,0.00855
2381.61109,0.00855
2379.68266,0.00855
2377.75423,0.00855
2375.82580,0.00855
2373.89737,0.00855
2371.96894,0.00855
2370.04051,0.00855
2368.11208,0.00855
2366.18365,0.00855
2364.25522,0.00855
2362.32679,0.00855
2360.39836,0.00855
2358.46993,0.00855
2356.54150,0.00855
2354.61307,0.00855
2352.68464,0.00855
2350.75621,0.00855
2348.82778,0.00855
2346.89935,0.00855
2344.97092,0.00855
2343.04249,0.00855
2341.11406,0.00855
2339.18563,0.00855
2337.25720,0.00855
2335.32877,0.00855
2333.40034,0.00855
2331.47191,0.00854
2329.54348,0.00854
2327.61505,0.00854
2325.68662,0.00854
2323.75819,0.00854
2321.82976,0.00854
2319.90133,0.00854
2317.97290,0.00854
2316.04447,0.00854
2314.11604,0.00854
2312.18761,0.00854
2310.25918,0.00854
2308.33075,0.00854
2306.40232,0.00854
2304.47389,0.00854
2302.54546,0.00854
2300.61703,0.00854
2298.68860,0.00854
2296.76017,0.00854
2294.83174,0.00854
2292.90331,0.00854
2290.97488,0.00854
2289.04645,0.00854
2287.11802,0.00854
2285.18959,0.00854
2283.26116,0.00854
2281.33273,0.00854
2279.40430,0.00858
2277.47587,0.00852
2275.54744,0.00854
2273.61901,0.00854
2271.69058,0.00839
2269.76215,0.00821
2267.83372,0.00824
2265.90529,0.00841
2263.97686,0.00854
2262.04843,0.00862
2260.12000,0.00870
2258.19157,0.00881
2256.26314,0.00896
2254.33471,0.00906
2252.40628,0.00904
2250.47785,0.00902
2248.54942,0.00918
2246.62099,0.00917
2244.69256,0.00911
2242.76413,0.00890
2240.83570,0.00877
2238.90727,0.00894
2236.97884,0.00918
2235.05041,0.00926
2233.12198,0.00914
2231.19355,0.00881
2229.26512,0.00859
2227.33669,0.00873
2225.40826,0.00887
2223.47983,0.00853
2221.55140,0.00807
2219.62297,0.00799
2217.69454,0.00823
2215.76611,0.00851
2213.83768,0.00868
2211.90925,0.00880
2209.98082,0.00888
2208.05239,0.00890
2206.12396,0.00885
2204.19553,0.00875
2202.26710,0.00861
2200.33867,0.00858
2198.41024,0.00871
2196.48181,0.00871
2194.55338,0.00842
2192.62495,0.00822
2190.69652,0.00849
2188.76809,0.00900
2186.83966,0.00915
2184.91123,0.00899
2182.98280,0.00896
2181.05437,0.00883
2179.12594,0.00844
2177.19751,0.00831
2175.26908,0.00857
2173.34065,0.00890
2171.41222,0.00907
2169.48379,0.00897
2167.55536,0.00881
2165.62693,0.00880
2163.69850,0.00888
2161.77007,0.00905
2159.84164,0.00918
2157.91321,0.00898
2155.98478,0.00873
2154.05635,0.00870
2152.12792,0.00875
2150.19949,0.00870
2148.27106,0.00850
2146.34263,0.00827
2144.41420,0.00835
2142.48577,0.00869
2140.55734,0.00897
2138.62891,0.00899
2136.70048,0.00883
2134.77205,0.00874
2132.84362,0.00879
2130.91519,0.00882
2128.98676,0.00878
2127.05833,0.00876
2125.12990,0.00868
2123.20147,0.00859
2121.27304,0.00880
2119.34461,0.00917
2117.41618,0.00928
2115.48775,0.00899
2113.55932,0.00865
2111.63089,0.00861
2109.70245,0.00877
2107.77402,0.00889
2105.84559,0.00897
2103.91716,0.00887
2101.98873,0.00865
2100.06030,0.00866
2098.13187,0.00878
2096.20344,0.00881
2094.27501,0.00885
2092.34658,0.00887
2090.41815,0.00881
2088.48972,0.00883
2086.56129,0.00889
2084.63286,0.00898
2082.70443,0.00904
2080.77600,0.00902
2078.84757,0.00894
2076.91914,0.00885
2074.99071,0.00885
2073.06228,0.00888
2071.13385,0.00881
2069.20542,0.00882
2067.27699,0.00893
2065.34856,0.00907
2063.42013,0.00937
2061.49170,0.00947
2059.56327,0.00919
2057.63484,0.00893
2055.70641,0.00887
2053.77798,0.00899
2051.84955,0.00910
2049.92112,0.00909
2047.99269,0.00899
2046.06426,0.00892
2044.13583,0.00895
2042.20740,0.00895
2040.27897,0.00894
2038.35054,0.00888
2036.42211,0.00879
2034.49368,0.00893
2032.56525,0.00912
2030.63682,0.00914
2028.70839,0.00904
2026.77996,0.00901
2024.85153,0.00917
2022.92310,0.00938
2020.99467,0.00947
2019.06624,0.00919
2017.13781,0.00891
2015.20938,0.00913
2013.28095,0.00935
2011.35252,0.00920
2009.42409,0.00890
2007.49566,0.00874
2005.56723,0.00885
2003.63880,0.00911
2001.71037,0.00920
1999.78194,0.00902
1997.85351,0.00900
1995.92508,0.00927
1993.99665,0.00910
1992.06822,0.00882
1990.13979,0.00914
1988.21136,0.00942
1986.28293,0.00962
1984.35450,0.00989
1982.42607,0.01001
1980.49764,0.00988
1978.56921,0.00949
1976.64078,0.00919
1974.71235,0.00919
1972.78392,0.00940
1970.85549,0.00966
1968.92706,0.00944
1966.99863,0.00895
1965.07020,0.00909
1963.14177,0.00943
1961.21334,0.00957
1959.28491,0.00965
1957.35648,0.00951
1955.42805,0.00934
1953.49962,0.00945
1951.57119,0.00963
1949.64276,0.00971
1947.71433,0.00978
1945.78590,0.00982
1943.85747,0.00951
1941.92904,0.00936
1940.00061,0.00980
1938.07218,0.00999
1936.14375,0.00986
1934.21532,0.00976
1932.28689,0.00973
1930.35846,0.00973
1928.43003,0.00990
1926.50160,0.01015
1924.57317,0.00998
1922.64474,0.00987
1920.71631,0.01002
1918.78788,0.00951
1916.85945,0.00943
1914.93102,0.01021
1913.00259,0.01051
1911.07416,0.01000
1909.14573,0.00948
1907.21730,0.00955
1905.28887,0.00981
1903.36044,0.01002
1901.43201,0.01032
1899.50358,0.01055
1897.57515,0.01039
1895.64672,0.01011
1893.71829,0.01032
1891.78986,0.01029
1889.86143,0.00983
1887.93300,0.01013
1886.00457,0.01056
1884.07614,0.01044
1882.14771,0.01033
1880.21928,0.01032
1878.29085,0.01041
1876.36242,0.01068
1874.43399,0.01113
1872.50556,0.01124
1870.57713,0.01006
1868.64870,0.00877
1866.72027,0.00952
1864.79184,0.01089
1862.86341,0.01122
1860.93498,0.01083
1859.00655,0.01047
1857.07812,0.01043
1855.14969,0.01063
1853.22126,0.01087
1851.29283,0.01110
1849.36440,0.01132
1847.43597,0.01146
1845.50754,0.01080
1843.57911,0.01038
1841.65068,0.01132
1839.72225,0.01155
1837.79382,0.01078
1835.86539,0.01080
1833.93696,0.01146
1832.00853,0.01098
1830.08010,0.00997
1828.15167,0.01056
1826.22324,0.01075
1824.29481,0.01031
1822.36638,0.01071
1820.43795,0.01104
1818.50952,0.01097
1816.58109,0.01106
1814.65266,0.01121
1812.72423,0.01067
1810.79580,0.00996
1808.86737,0.01012
1806.93894,0.01077
1805.01051,0.01129
1803.08208,0.01114
1801.15365,0.01055
1799.22522,0.01076
1797.29679,0.01168
1795.36836,0.01169
1793.43993,0.01008
1791.51150,0.00930
1789.58307,0.01092
1787.65464,0.01193
1785.72621,0.01157
1783.79778,0.01116
1781.86935,0.01065
1779.94092,0.01067
1778.01249,0.01177
1776.08406,0.01210
1774.15563,0.01035
1772.22720,0.00871
1770.29877,0.00988
1768.37034,0.01143
1766.44191,0.01231
1764.51348,0.01222
1762.58505,0.01104
1760.65662,0.01103
1758.72819,0.01150
1756.79976,0.01167
1754.87133,0.01259
1752.94290,0.01233
1751.01447,0.01047
1749.08604,0.00966
1747.15761,0.01088
1745.22918,0.01213
1743.30075,0.01207
1741.37232,0.01119
1739.44389,0.01134
1737.51546,0.01279
1735.58703,0.01185
1733.65860,0.01017
1731.73017,0.01134
1729.80174,0.01257
1727.87331,0.01332
1725.94488,0.01338
1724.01645,0.01298
1722.08802,0.01328
1720.15959,0.01270
1718.23116,0.01076
1716.30273,0.01101
1714.37430,0.01321
1712.44587,0.01456
1710.51744,0.01461
1708.58901,0.01376
1706.66058,0.01285
1704.73215,0.01415
1702.80372,0.01615
1700.87529,0.01588
1698.94686,0.01600
1697.01843,0.01639
1695.09000,0.01797
1693.16157,0.02080
1691.23314,0.02173
1689.30471,0.02216
1687.37628,0.02291
1685.44785,0.02157
1683.51942,0.02178
1681.59099,0.02558
1679.66256,0.02820
1677.73413,0.02876
1675.80570,0.02866
1673.87727,0.02998
1671.94884,0.03032
1670.02041,0.02922
1668.09198,0.03157
1666.16355,0.03478
1664.23512,0.03488
1662.30669,0.03489
1660.37826,0.03771
1658.44983,0.04043
1656.52140,0.04037
1654.59297,0.03763
1652.66454,0.03837
1650.73611,0.04310
1648.80768,0.04210
1646.87925,0.03756
1644.95082,0.03794
1643.02239,0.03958
1641.09396,0.03911
1639.16553,0.03665
1637.23710,0.03234
1635.30867,0.03042
1633.38024,0.03304
1631.45181,0.03417
1629.52338,0.03245
1627.59495,0.03091
1625.66652,0.02996
1623.73809,0.02841
1621.80966,0.02864
1619.88123,0.02893
1617.95280,0.02608
1616.02437,0.02407
1614.09594,0.02510
1612.16751,0.02499
1610.23908,0.02331
1608.31065,0.02217
1606.38222,0.02209
1604.45379,0.02192
1602.52536,0.02149
1600.59693,0.02143
1598.66850,0.02138
1596.74007,0.02089
1594.81164,0.02048
1592.88321,0.02047
1590.95478,0.02039
1589.02635,0.02027
1587.09792,0.02033
1585.16949,0.02045
1583.24106,0.02086
1581.31263,0.02173
1579.38420,0.02160
1577.45577,0.01929
1575.52734,0.01885
1573.59891,0.02167
1571.67048,0.02180
1569.74205,0.02015
1567.81362,0.02121
1565.88519,0.02298
1563.95676,0.02449
1562.02833,0.02479
1560.09990,0.02243
1558.17147,0.02335
1556.24304,0.02704
1554.31461,0.02801
1552.38618,0.02795
1550.45775,0.02808
