3596.52201,0.01279
3594.59358,0.01339
3592.66515,0.01280
3590.73672,0.01155
3588.80829,0.01092
3586.87986,0.01145
3584.95143,0.01199
3583.02300,0.01193
3581.09457,0.01163
3579.16614,0.01121
3577.23771,0.01112
3575.30928,0.01172
3573.38085,0.01234
3571.45242,0.01219
3569.52399,0.01149
3567.59556,0.01123
3565.66713,0.01176
3563.73870,0.01233
3561.81027,0.01292
3559.88184,0.01350
3557.95341,0.01351
3556.02498,0.01312
3554.09655,0.01286
3552.16812,0.01290
3550.23969,0.01297
3548.31126,0.01283
3546.38283,0.01268
3544.45440,0.01276
3542.52597,0.01283
3540.59754,0.01254
3538.66911,0.01209
3536.74068,0.01209
3534.81225,0.01252
3532.88382,0.01281
3530.95539,0.01291
3529.02696,0.01320
3527.09853,0.01366
3525.17010,0.01373
3523.24167,0.01339
3521.31324,0.01313
3519.38481,0.01311
3517.45638,0.01309
3515.52795,0.01294
3513.59952,0.01276
3511.67109,0.01258
3509.74266,0.01241
3507.81423,0.01256
3505.88580,0.01317
3503.95737,0.01398
3502.02894,0.01439
3500.10051,0.01402
3498.17208,0.01319
3496.24365,0.01261
3494.31522,0.01256
3492.38679,0.01266
3490.45836,0.01268
3488.52993,0.01292
3486.60150,0.01341
3484.67307,0.01374
3482.74464,0.01392
3480.81621,0.01418
3478.88778,0.01432
3476.95935,0.01423
3475.03092,0.01417
3473.10249,0.01412
3471.17406,0.01398
3469.24563,0.01377
3467.31720,0.01356
3465.38877,0.01345
3463.46034,0.01366
3461.53191,0.01421
3459.60348,0.01450
3457.67505,0.01424
3455.74662,0.01407
3453.81819,0.01418
3451.88976,0.01419
3449.96133,0.01416
3448.03290,0.01440
3446.10447,0.01474
3444.17604,0.01494
3442.24761,0.01502
3440.31918,0.01508
3438.39075,0.01515
3436.46232,0.01517
3434.53389,0.01501
3432.60546,0.01496
3430.67703,0.01513
3428.74860,0.01487
3426.82017,0.01423
3424.89174,0.01419
3422.96331,0.01463
3421.03488,0.01463
3419.10645,0.01434
3417.17802,0.01467
3415.24959,0.01564
3413.32116,0.01630
3411.39273,0.01601
3409.46430,0.01541
3407.53587,0.01536
3405.60744,0.01576
3403.67901,0.01605
3401.75058,0.01602
3399.82215,0.01598
3397.89372,0.01587
3395.96529,0.01586
3394.03686,0.01629
3392.10843,0.01733
3390.18000,0.01813
3388.25157,0.01796
3386.32314,0.01733
3384.39471,0.01686
3382.46628,0.01673
3380.53785,0.01679
3378.60942,0.01683
3376.68099,0.01681
3374.75256,0.01659
3372.82413,0.01615
3370.89570,0.01583
3368.96727,0.01592
3367.03884,0.01615
3365.11041,0.01628
3363.18198,0.01650
3361.25355,0.01691
3359.32512,0.01740
3357.39669,0.01789
3355.46826,0.01805
3353.53983,0.01767
3351.61140,0.01734
3349.68297,0.01745
3347.75454,0.01772
3345.82611,0.01800
3343.89768,0.01814
3341.96925,0.01800
3340.04082,0.01800
3338.11239,0.01836
3336.18396,0.01859
3334.25553,0.01842
3332.32710,0.01815
3330.39867,0.01815
3328.47024,0.01852
3326.54181,0.01891
3324.61338,0.01903
3322.68495,0.01907
3320.75652,0.01908
3318.82809,0.01881
3316.89966,0.01851
3314.97122,0.01853
3313.04279,0.01857
3311.11436,0.01848
3309.18593,0.01876
3307.25750,0.01971
3305.32907,0.02082
3303.40064,0.02146
3301.47221,0.02173
3299.54378,0.02186
3297.61535,0.02160
3295.68692,0.02099
3293.75849,0.02082
3291.83006,0.02114
3289.90163,0.02115
3287.97320,0.02067
3286.04477,0.02040
3284.11634,0.02095
3282.18791,0.02180
3280.25948,0.02196
3278.33105,0.02134
3276.40262,0.02051
3274.47419,0.01997
3272.54576,0.01993
3270.61733,0.01999
3268.68890,0.01981
3266.76047,0.01975
3264.83204,0.02005
3262.90361,0.02030
3260.97518,0.02027
3259.04675,0.02029
3257.11832,0.02036
3255.18989,0.02021
3253.26146,0.01992
3251.33303,0.01981
3249.40460,0.01995
3247.47617,0.02009
3245.54774,0.01978
3243.61931,0.01907
3241.69088,0.01873
3239.76245,0.01902
3237.83402,0.01919
3235.90559,0.01877
3233.97716,0.01837
3232.04873,0.01869
3230.12030,0.01947
3228.19187,0.02007
3226.26344,0.02012
3224.33501,0.01964
3222.40658,0.01929
3220.47815,0.01947
3218.54972,0.01968
3216.62129,0.01941
3214.69286,0.01885
3212.76443,0.01850
3210.83600,0.01859
3208.90757,0.01872
3206.97914,0.01857
3205.05071,0.01868
3203.12228,0.01926
3201.19385,0.01963
3199.26542,0.01939
3197.33699,0.01870
3195.40856,0.01784
3193.48013,0.01721
3191.55170,0.01727
3189.62327,0.01781
3187.69484,0.01809
3185.76641,0.01797
3183.83798,0.01792
3181.90955,0.01806
3179.98112,0.01826
3178.05269,0.01835
3176.12426,0.01815
3174.19583,0.01791
3172.26740,0.01794
3170.33897,0.01795
3168.41054,0.01770
3166.48211,0.01753
3164.55368,0.01776
3162.62525,0.01800
3160.69682,0.01779
3158.76839,0.01738
3156.83996,0.01729
3154.91153,0.01731
3152.98310,0.01710
3151.05467,0.01692
3149.12624,0.01694
3147.19781,0.01674
3145.26938,0.01613
3143.34095,0.01579
3141.41252,0.01613
3139.48409,0.01653
3137.55566,0.01662
3135.62723,0.01683
3133.69880,0.01743
3131.77037,0.01796
3129.84194,0.01783
3127.91351,0.01724
3125.98508,0.01685
3124.05665,0.01687
3122.12822,0.01702
3120.19979,0.01693
3118.27136,0.01664
3116.34293,0.01649
3114.41450,0.01640
3112.48607,0.01612
3110.55764,0.01585
3108.62921,0.01593
3106.70078,0.01629
3104.77235,0.01640
3102.84392,0.01605
3100.91549,0.01583
3098.98706,0.01620
3097.05863,0.01666
3095.13020,0.01665
3093.20177,0.01636
3091.27334,0.01637
3089.34491,0.01674
3087.41648,0.01702
3085.48805,0.01693
3083.55962,0.01661
3081.63119,0.01631
3079.70276,0.01608
3077.77433,0.01604
3075.84590,0.01628
3073.91747,0.01651
3071.98904,0.01658
3070.06061,0.01653
3068.13218,0.01634
3066.20375,0.01612
3064.27532,0.01610
3062.34689,0.01623
3060.41846,0.01621
3058.49003,0.01596
3056.56160,0.01588
3054.63317,0.01618
3052.70474,0.01655
3050.77631,0.01669
3048.84788,0.01671
3046.91945,0.01678
3044.99102,0.01680
3043.06259,0.01660
3041.13416,0.01624
3039.20573,0.01572
3037.27730,0.01519
3035.34887,0.01493
3033.42044,0.01488
3031.49201,0.01499
3029.56358,0.01530
3027.63515,0.01555
3025.70672,0.01557
3023.77829,0.01545
3021.84986,0.01545
3019.92143,0.01568
3017.99300,0.01587
3016.06457,0.01584
3014.13614,0.01579
3012.20771,0.01595
3010.27928,0.01613
3008.35085,0.01620
3006.42242,0.01620
3004.49399,0.01604
3002.56556,0.01597
3000.63713,0.01628
2998.70870,0.01648
2996.78027,0.01615
2994.85184,0.01596
2992.92341,0.01628
2990.99498,0.01651
2989.06655,0.01631
2987.13812,0.01605
2985.20969,0.01605
2983.28126,0.01637
2981.35283,0.01667
2979.42440,0.01666
2977.49597,0.01653
2975.56754,0.01652
2973.63911,0.01658
2971.71068,0.01673
2969.78225,0.01708
2967.85382,0.01742
2965.92539,0.01748
2963.99696,0.01739
2962.06853,0.01738
2960.14010,0.01752
2958.21167,0.01759
2956.28324,0.01726
2954.35481,0.01690
2952.42638,0.01701
2950.49795,0.01729
2948.56952,0.01724
2946.64109,0.01699
2944.71266,0.01694
2942.78423,0.01722
2940.85580,0.01763
2938.92737,0.01790
2936.99894,0.01796
2935.07051,0.01780
2933.14208,0.01760
2931.21365,0.01771
2929.28522,0.01784
2927.35679,0.01758
2925.42836,0.01730
2923.49993,0.01727
2921.57150,0.01732
2919.64307,0.01735
2917.71464,0.01718
2915.78621,0.01678
2913.85778,0.01660
2911.92935,0.01676
2910.00092,0.01686
2908.07249,0.01676
2906.14406,0.01657
2904.21563,0.01623
2902.28720,0.01587
2900.35877,0.01582
2898.43034,0.01600
2896.50191,0.01609
2894.57348,0.01617
2892.64505,0.01643
2890.71662,0.01659
2888.78819,0.01632
2886.85976,0.01569
2884.93133,0.01519
2883.00290,0.01527
2881.07447,0.01563
2879.14604,0.01584
2877.21761,0.01591
2875.28918,0.01601
2873.36075,0.01628
2871.43232,0.01654
2869.50389,0.01669
2867.57546,0.01674
2865.64703,0.01638
2863.71860,0.01571
2861.79017,0.01553
2859.86174,0.01588
2857.93331,0.01600
2856.00488,0.01582
2854.07645,0.01564
2852.14802,0.01536
2850.21959,0.01511
2848.29116,0.01522
2846.36273,0.01539
2844.43430,0.01539
2842.50587,0.01553
2840.57744,0.01578
2838.64901,0.01577
2836.72058,0.01560
2834.79215,0.01554
2832.86372,0.01541
2830.93529,0.01500
2829.00686,0.01459
2827.07843,0.01465
2825.15000,0.01513
2823.22157,0.01557
2821.29314,0.01577
2819.36471,0.01572
2817.43628,0.01552
2815.50785,0.01539
2813.57942,0.01543
2811.65099,0.01540
2809.72256,0.01518
2807.79413,0.01508
2805.86570,0.01520
2803.93727,0.01520
2802.00884,0.01502
2800.08041,0.01488
2798.15198,0.01489
2796.22355,0.01501
2794.29512,0.01506
2792.36669,0.01505
2790.43826,0.01508
2788.50983,0.01503
2786.58140,0.01497
2784.65297,0.01504
2782.72454,0.01514
2780.79611,0.01532
2778.86768,0.01555
2776.93925,0.01551
2775.01082,0.01517
2773.08239,0.01487
2771.15396,0.01489
2769.22553,0.01519
2767.29710,0.01534
2765.36867,0.01525
2763.44024,0.01519
2761.51181,0.01515
2759.58338,0.01497
2757.65495,0.01485
2755.72652,0.01500
2753.79809,0.01513
2751.86966,0.01516
2749.94123,0.01523
2748.01280,0.01517
2746.08437,0.01486
2744.15594,0.01465
2742.22751,0.01472
2740.29908,0.01492
2738.37065,0.01501
2736.44222,0.01483
2734.51379,0.01466
2732.58536,0.01462
2730.65693,0.01445
2728.72850,0.01421
2726.80007,0.01432
2724.87164,0.01475
2722.94321,0.01506
2721.01478,0.01495
2719.08635,0.01464
2717.15792,0.01464
2715.22949,0.01498
2713.30105,0.01517
2711.37262,0.01524
2709.44419,0.01534
2707.51576,0.01520
2705.58733,0.01477
2703.65890,0.01437
2701.73047,0.01422
2699.80204,0.01445
2697.87361,0.01480
2695.94518,0.01485
2694.01675,0.01475
2692.08832,0.01471
2690.15989,0.01471
2688.23146,0.01479
2686.30303,0.01487
2684.37460,0.01501
2682.44617,0.01538
2680.51774,0.01574
2678.58931,0.01572
2676.66088,0.01539
2674.73245,0.01515
2672.80402,0.01506
2670.87559,0.01500
2668.94716,0.01491
2667.01873,0.01479
2665.09030,0.01477
2663.16187,0.01489
2661.23344,0.01499
2659.30501,0.01501
2657.37658,0.01498
2655.44815,0.01496
2653.51972,0.01506
2651.59129,0.01518
2649.66286,0.01527
2647.73443,0.01539
2645.80600,0.01550
2643.87757,0.01546
2641.94914,0.01530
2640.02071,0.01519
2638.09228,0.01515
2636.16385,0.01492
2634.23542,0.01461
2632.30699,0.01458
2630.37856,0.01483
2628.45013,0.01494
2626.52170,0.01483
2624.59327,0.01479
2622.66484,0.01492
2620.73641,0.01491
2618.80798,0.01458
2616.87955,0.01426
2614.95112,0.01428
2613.02269,0.01453
2611.09426,0.01481
2609.16583,0.01492
2607.23740,0.01482
2605.30897,0.01481
2603.38054,0.01493
2601.45211,0.01503
2599.52368,0.01521
2597.59525,0.01555
2595.66682,0.01569
2593.73839,0.01534
2591.80996,0.01476
2589.88153,0.01443
2587.95310,0.01458
2586.02467,0.01496
2584.09624,0.01520
2582.16781,0.01517
2580.23938,0.01493
2578.31095,0.01482
2576.38252,0.01503
2574.45409,0.01528
2572.52566,0.01535
2570.59723,0.01527
2568.66880,0.01520
2566.74037,0.01528
2564.81194,0.01538
2562.88351,0.01538
2560.95508,0.01515
2559.02665,0.01500
2557.09822,0.01534
2555.16979,0.01572
2553.24136,0.01559
2551.31293,0.01528
2549.38450,0.01527
2547.45607,0.01554
2545.52764,0.01572
2543.59921,0.01560
2541.67078,0.01526
2539.74235,0.01489
2537.81392,0.01475
2535.88549,0.01496
2533.95706,0.01533
2532.02863,0.01556
2530.10020,0.01550
2528.17177,0.01541
2526.24334,0.01548
2524.31491,0.01562
2522.38648,0.01565
2520.45805,0.01557
2518.52962,0.01547
2516.60119,0.01548
2514.67276,0.01568
2512.74433,0.01594
2510.81590,0.01597
2508.88747,0.01578
2506.95904,0.01551
2505.03061,0.01529
2503.10218,0.01534
2501.17375,0.01549
2499.24532,0.01560
2497.31689,0.01561
2495.38846,0.01533
2493.46003,0.01509
2491.53160,0.01528
2489.60317,0.01551
2487.67474,0.01560
2485.74631,0.01570
2483.81788,0.01562
2481.88945,0.01524
2479.96102,0.01504
2478.03259,0.01524
2476.10416,0.01550
2474.17573,0.01557
2472.24730,0.01568
2470.31887,0.01598
2468.39044,0.01622
2466.46201,0.01607
2464.53358,0.01571
2462.60515,0.01557
2460.67672,0.01578
2458.74829,0.01603
2456.81986,0.01610
2454.89143,0.01598
2452.96300,0.01583
2451.03457,0.01587
2449.10614,0.01601
2447.17771,0.01602
2445.24928,0.01587
2443.32085,0.01572
2441.39242,0.01581
2439.46399,0.01612
2437.53556,0.01633
2435.60713,0.01630
2433.67870,0.01604
2431.75027,0.01579
2429.82184,0.01577
2427.89341,0.01582
2425.96498,0.01576
2424.03655,0.01568
2422.10812,0.01576
2420.17969,0.01604
2418.25126,0.01629
2416.32283,0.01640
2414.39440,0.01646
2412.46597,0.01644
2410.53754,0.01630
2408.60911,0.01601
2406.68068,0.01556
2404.75225,0.01558
2402.82382,0.01559
2400.89539,0.01561
2398.96696,0.01562
2397.03853,0.01564
2395.11010,0.01566
2393.18167,0.01567
2391.25324,0.01569
2389.32481,0.01570
2387.39638,0.01572
2385.46795,0.01573
2383.53952,0.01575
2381.61109,0.01576
2379.68266,0.01578
2377.75423,0.01580
2375.82580,0.01581
2373.89737,0.01583
2371.96894,0.01584
2370.04051,0.01586
2368.11208,0.01587
2366.18365,0.01589
2364.25522,0.01590
2362.32679,0.01592
2360.39836,0.01594
2358.46993,0.01595
2356.54150,0.01597
2354.61307,0.01598
2352.68464,0.01600
2350.75621,0.01601
2348.82778,0.01603
2346.89935,0.01604
2344.97092,0.01606
2343.04249,0.01608
2341.11406,0.01609
2339.18563,0.01611
2337.25720,0.01612
2335.32877,0.01614
2333.40034,0.01615
2331.47191,0.01617
2329.54348,0.01618
2327.61505,0.01620
2325.68662,0.01622
2323.75819,0.01623
2321.82976,0.01625
2319.90133,0.01626
2317.97290,0.01628
2316.04447,0.01629
2314.11604,0.01631
2312.18761,0.01632
2310.25918,0.01634
2308.33075,0.01636
2306.40232,0.01637
2304.47389,0.01639
2302.54546,0.01640
2300.61703,0.01642
2298.68860,0.01643
2296.76017,0.01645
2294.83174,0.01646
2292.90331,0.01648
2290.97488,0.01650
2289.04645,0.01651
2287.11802,0.01653
2285.18959,0.01654
2283.26116,0.01656
2281.33273,0.01657
2279.40430,0.01667
2277.47587,0.01675
2275.54744,0.01678
2273.61901,0.01678
2271.69058,0.01687
2269.76215,0.01713
2267.83372,0.01725
2265.90529,0.01707
2263.97686,0.01695
2262.04843,0.01716
2260.12000,0.01739
2258.19157,0.01733
2256.26314,0.01711
2254.33471,0.01703
2252.40628,0.01716
2250.47785,0.01747
2248.54942,0.01781
2246.62099,0.01776
2244.69256,0.01764
2242.76413,0.01754
2240.83570,0.01766
2238.90727,0.01787
2236.97884,0.01792
2235.05041,0.01784
2233.12198,0.01775
2231.19355,0.01758
2229.26512,0.01746
2227.33669,0.01764
2225.40826,0.01779
2223.47983,0.01749
2221.55140,0.01705
2219.62297,0.01701
2217.69454,0.01733
2215.76611,0.01761
2213.83768,0.01769
2211.90925,0.01766
2209.98082,0.01764
2208.05239,0.01765
2206.12396,0.01758
2204.19553,0.01744
2202.26710,0.01728
2200.33867,0.01719
2198.41024,0.01738
2196.48181,0.01774
2194.55338,0.01773
2192.62495,0.01743
2190.69652,0.01745
2188.76809,0.01779
2186.83966,0.01795
2184.91123,0.01795
2182.98280,0.01800
2181.05437,0.01792
2179.12594,0.01773
2177.19751,0.01772
2175.26908,0.01780
2173.34065,0.01784
2171.41222,0.01792
2169.48379,0.01796
2167.55536,0.01801
2165.62693,0.01820
2163.69850,0.01845
2161.77007,0.01850
2159.84164,0.01833
2157.91321,0.01799
2155.98478,0.01758
2154.05635,0.01746
2152.12792,0.01769
2150.19949,0.01775
2148.27106,0.01740
2146.34263,0.01722
2144.41420,0.01748
2142.48577,0.01775
2140.55734,0.01785
2138.62891,0.01805
2136.70048,0.01817
2134.77205,0.01802
2132.84362,0.01788
2130.91519,0.01791
2128.98676,0.01805
2127.05833,0.01814
2125.12990,0.01799
2123.20147,0.01783
2121.27304,0.01798
2119.34461,0.01816
2117.41618,0.01807
2115.48775,0.01790
2113.55932,0.01778
2111.63089,0.01776
2109.70245,0.01790
2107.77402,0.01811
2105.84559,0.01812
2103.91716,0.01787
2101.98873,0.01771
2100.06030,0.01781
2098.13187,0.01788
2096.20344,0.01784
2094.27501,0.01787
2092.34658,0.01793
2090.41815,0.01797
2088.48972,0.01803
2086.56129,0.01798
2084.63286,0.01783
2082.70443,0.01781
2080.77600,0.01797
2078.84757,0.01817
2076.91914,0.01835
2074.99071,0.01841
2073.06228,0.01821
2071.13385,0.01781
2069.20542,0.01756
2067.27699,0.01772
2065.34856,0.01814
2063.42013,0.01841
2061.49170,0.01828
2059.56327,0.01793
2057.63484,0.01765
2055.70641,0.01752
2053.77798,0.01754
2051.84955,0.01772
2049.92112,0.01791
2047.99269,0.01794
2046.06426,0.01790
2044.13583,0.01791
2042.20740,0.01798
2040.27897,0.01793
2038.35054,0.01766
2036.42211,0.01751
2034.49368,0.01780
2032.56525,0.01820
2030.63682,0.01827
2028.70839,0.01804
2026.77996,0.01793
2024.85153,0.01808
2022.92310,0.01833
2020.99467,0.01842
2019.06624,0.01830
2017.13781,0.01805
2015.20938,0.01792
2013.28095,0.01803
2011.35252,0.01813
2009.42409,0.01809
2007.49566,0.01808
2005.56723,0.01818
2003.63880,0.01827
2001.71037,0.01819
1999.78194,0.01796
1997.85351,0.01778
1995.92508,0.01783
1993.99665,0.01797
1992.06822,0.01809
1990.13979,0.01815
1988.21136,0.01820
1986.28293,0.01832
1984.35450,0.01844
1982.42607,0.01846
1980.49764,0.01837
1978.56921,0.01817
1976.64078,0.01793
1974.71235,0.01781
1972.78392,0.01793
1970.85549,0.01821
1968.92706,0.01844
1966.99863,0.01843
1965.07020,0.01823
1963.14177,0.01807
1961.21334,0.01807
1959.28491,0.01812
1957.35648,0.01810
1955.42805,0.01807
1953.49962,0.01810
1951.57119,0.01802
1949.64276,0.01777
1947.71433,0.01758
1945.78590,0.01763
1943.85747,0.01787
1941.92904,0.01810
1940.00061,0.01830
1938.07218,0.01846
1936.14375,0.01848
1934.21532,0.01835
1932.28689,0.01820
1930.35846,0.01816
1928.43003,0.01824
1926.50160,0.01836
1924.57317,0.01845
1922.64474,0.01845
1920.71631,0.01836
1918.78788,0.01835
1916.85945,0.01860
1914.93102,0.01894
1913.00259,0.01900
1911.07416,0.01880
1909.14573,0.01858
1907.21730,0.01848
1905.28887,0.01854
1903.36044,0.01868
1901.43201,0.01869
1899.50358,0.01849
1897.57515,0.01833
1895.64672,0.01834
1893.71829,0.01837
1891.78986,0.01829
1889.86143,0.01838
1887.93300,0.01864
1886.00457,0.01870
1884.07614,0.01862
1882.14771,0.01868
1880.21928,0.01887
1878.29085,0.01904
1876.36242,0.01912
1874.43399,0.01903
1872.50556,0.01868
1870.57713,0.01814
1868.64870,0.01791
1866.72027,0.01838
1864.79184,0.01911
1862.86341,0.01954
1860.93498,0.01955
1859.00655,0.01933
1857.07812,0.01918
1855.14969,0.01925
1853.22126,0.01940
1851.29283,0.01939
1849.36440,0.01917
1847.43597,0.01889
1845.50754,0.01886
1843.57911,0.01923
1841.65068,0.01970
1839.72225,0.01984
1837.79382,0.01962
1835.86539,0.01933
1833.93696,0.01894
1832.00853,0.01831
1830.08010,0.01787
1828.15167,0.01811
1826.22324,0.01871
1824.29481,0.01931
1822.36638,0.01968
1820.43795,0.01976
1818.50952,0.01975
1816.58109,0.01972
1814.65266,0.01958
1812.72423,0.01930
1810.79580,0.01906
1808.86737,0.01901
1806.93894,0.01910
1805.01051,0.01927
1803.08208,0.01940
1801.15365,0.01944
1799.22522,0.01945
1797.29679,0.01940
1795.36836,0.01917
1793.43993,0.01895
1791.51150,0.01918
1789.58307,0.01972
1787.65464,0.02004
1785.72621,0.02005
1783.79778,0.01983
1781.86935,0.01959
1779.94092,0.01966
1778.01249,0.01991
1776.08406,0.01965
1774.15563,0.01880
1772.22720,0.01836
1770.29877,0.01911
1768.37034,0.02009
1766.44191,0.02040
1764.51348,0.02015
1762.58505,0.01997
1760.65662,0.02015
1758.72819,0.02041
1756.79976,0.02062
1754.87133,0.02070
1752.94290,0.02043
1751.01447,0.01984
1749.08604,0.01946
1747.15761,0.01977
1745.22918,0.02038
1743.30075,0.02061
1741.37232,0.02042
1739.44389,0.02020
1737.51546,0.02003
1735.58703,0.01974
1733.65860,0.01978
1731.73017,0.02065
1729.80174,0.02168
1727.87331,0.02229
1725.94488,0.02241
1724.01645,0.02217
1722.08802,0.02154
1720.15959,0.02048
1718.23116,0.01970
1716.30273,0.02048
1714.37430,0.02212
1712.44587,0.02306
1710.51744,0.02317
1708.58901,0.02290
1706.66058,0.02284
1704.73215,0.02344
1702.80372,0.02431
1700.87529,0.02478
1698.94686,0.02514
1697.01843,0.02676
1695.09000,0.02965
1693.16157,0.03189
1691.23314,0.03307
1689.30471,0.03388
1687.37628,0.03455
1685.44785,0.03547
1683.51942,0.03748
1681.59099,0.03973
1679.66256,0.04124
1677.73413,0.04222
1675.80570,0.04307
1673.87727,0.04374
1671.94884,0.04422
1670.02041,0.04555
1668.09198,0.04797
1666.16355,0.04987
1664.23512,0.05123
1662.30669,0.05299
1660.37826,0.05481
1658.44983,0.05578
1656.52140,0.05597
1654.59297,0.05600
1652.66454,0.05642
1650.73611,0.05697
1648.80768,0.05690
1646.87925,0.05648
1644.95082,0.05637
1643.02239,0.05608
1641.09396,0.05502
1639.16553,0.05323
1637.23710,0.05151
1635.30867,0.05090
1633.38024,0.05098
1631.45181,0.05064
1629.52338,0.04990
1627.59495,0.04933
1625.66652,0.04925
1623.73809,0.04963
1621.80966,0.05002
1619.88123,0.04973
1617.95280,0.04878
1616.02437,0.04774
1614.09594,0.04661
1612.16751,0.04487
1610.23908,0.04256
1608.31065,0.04031
1606.38222,0.03857
1604.45379,0.03725
1602.52536,0.03636
1600.59693,0.03590
1598.66850,0.03551
1596.74007,0.03497
1594.81164,0.03446
1592.88321,0.03408
1590.95478,0.03389
1589.02635,0.03395
1587.09792,0.03409
1585.16949,0.03409
1583.24106,0.03401
1581.31263,0.03385
1579.38420,0.03340
1577.45577,0.03293
1575.52734,0.03335
1573.59891,0.03424
1571.67048,0.03457
1569.74205,0.03473
1567.81362,0.03546
1565.88519,0.03638
1563.95676,0.03696
1562.02833,0.03729
1560.09990,0.03837
1558.17147,0.04065
1556.24304,0.04221
1554.31461,0.04294
1552.38618,0.04407
1550.45775,0.04567
