3282.18791,0.00939
3280.25948,0.00936
3278.33105,0.00928
3276.40262,0.00963
3274.47419,0.01010
3272.54576,0.00987
3270.61733,0.00904
3268.68890,0.00844
3266.76047,0.00830
3264.83204,0.00827
3262.90361,0.00823
3260.97518,0.00838
3259.04675,0.00863
3257.11832,0.00894
3255.18989,0.00919
3253.26146,0.00890
3251.33303,0.00828
3249.40460,0.00807
3247.47617,0.00844
3245.54774,0.00898
3243.61931,0.00912
3241.69088,0.00871
3239.76245,0.00808
3237.83402,0.00784
3235.90559,0.00815
3233.97716,0.00861
3232.04873,0.00890
3230.12030,0.00874
3228.19187,0.00806
3226.26344,0.00727
3224.33501,0.00716
3222.40658,0.00781
3220.47815,0.00818
3218.54972,0.00763
3216.62129,0.00688
3214.69286,0.00654
3212.76443,0.00649
3210.83600,0.00674
3208.90757,0.00655
3206.97914,0.00564
3205.05071,0.00512
3203.12228,0.00541
3201.19385,0.00607
3199.26542,0.00662
3197.33699,0.00647
3195.40856,0.00540
3193.48013,0.00431
3191.55170,0.00394
3189.62327,0.00423
3187.69484,0.00469
3185.76641,0.00475
3183.83798,0.00445
3181.90955,0.00442
3179.98112,0.00492
3178.05269,0.00546
3176.12426,0.00560
3174.19583,0.00539
3172.26740,0.00484
3170.33897,0.00419
3168.41054,0.00393
3166.48211,0.00403
3164.55368,0.00408
3162.62525,0.00389
3160.69682,0.00363
3158.76839,0.00351
3156.83996,0.00338
3154.91153,0.00299
3152.98310,0.00257
3151.05467,0.00248
3149.12624,0.00259
3147.19781,0.00265
3145.26938,0.00262
3143.34095,0.00238
3141.41252,0.00189
3139.48409,0.00140
3137.55566,0.00145
3135.62723,0.00229
3133.69880,0.00311
3131.77037,0.00295
3129.84194,0.00246
3127.91351,0.00249
3125.98508,0.00277
3124.05665,0.00289
3122.12822,0.00259
3120.19979,0.00219
3118.27136,0.00230
3116.34293,0.00257
3114.41450,0.00240
3112.48607,0.00211
3110.55764,0.00193
3108.62921,0.00155
3106.70078,0.00104
3104.77235,0.00091
3102.84392,0.00141
3100.91549,0.00187
3098.98706,0.00165
3097.05863,0.00131
3095.13020,0.00106
3093.20177,0.00078
3091.27334,0.00070
3089.34491,0.00064
3087.41648,0.00034
3085.48805,0.00005
3083.55962,0.00043
3081.63119,0.00128
3079.70276,0.00161
3077.77433,0.00110
3075.84590,0.00035
3073.91747,0.00000
3071.98904,0.00008
3070.06061,0.00039
3068.13218,0.00089
3066.20375,0.00140
3064.27532,0.00147
3062.34689,0.00115
3060.41846,0.00098
3058.49003,0.00124
3056.56160,0.00152
3054.63317,0.00131
3052.70474,0.00099
3050.77631,0.00100
3048.84788,0.00100
3046.91945,0.00081
3044.99102,0.00062
3043.06259,0.00034
3041.13416,-0.00002
3039.20573,0.00000
3037.27730,0.00045
3035.34887,0.00103
3033.42044,0.00156
3031.49201,0.00177
3029.56358,0.00136
3027.63515,0.00083
3025.70672,0.00055
3023.77829,0.00033
3021.84986,0.00017
3019.92143,0.00021
3017.99300,0.00060
3016.06457,0.00137
3014.13614,0.00209
3012.20771,0.00222
3010.27928,0.00162
3008.35085,0.00096
3006.42242,0.00081
3004.49399,0.00080
3002.56556,0.00058
3000.63713,0.00028
2998.70870,0.00000
2996.78027,0.00053
2994.85184,0.00111
2992.92341,0.00108
2990.99498,0.00069
2989.06655,0.00071
2987.13812,0.00102
2985.20969,0.00110
2983.28126,0.00097
2981.35283,0.00096
2979.42440,0.00126
2977.49597,0.00189
2975.56754,0.00241
2973.63911,0.00233
2971.71068,0.00194
2969.78225,0.00180
2967.85382,0.00188
2965.92539,0.00200
2963.99696,0.00211
2962.06853,0.00212
2960.14010,0.00201
2958.21167,0.00200
2956.28324,0.00216
2954.35481,0.00231
2952.42638,0.00231
2950.49795,0.00209
2948.56952,0.00188
2946.64109,0.00202
2944.71266,0.00242
2942.78423,0.00275
2940.85580,0.00294
2938.92737,0.00289
2936.99894,0.00265
2935.07051,0.00249
2933.14208,0.00253
2931.21365,0.00257
2929.28522,0.00249
2927.35679,0.00239
2925.42836,0.00240
2923.49993,0.00246
2921.57150,0.00236
2919.64307,0.00199
2917.71464,0.00154
2915.78621,0.00133
2913.85778,0.00139
2911.92935,0.00142
2910.00092,0.00133
2908.07249,0.00123
2906.14406,0.00118
2904.21563,0.00117
2902.28720,0.00117
2900.35877,0.00116
2898.43034,0.00115
2896.50191,0.00124
2894.57348,0.00136
2892.64505,0.00130
2890.71662,0.00107
2888.78819,0.00085
2886.85976,0.00089
2884.93133,0.00118
2883.00290,0.00143
2881.07447,0.00149
2879.14604,0.00136
2877.21761,0.00113
2875.28918,0.00100
2873.36075,0.00110
2871.43232,0.00132
2869.50389,0.00131
2867.57546,0.00109
2865.64703,0.00092
2863.71860,0.00081
2861.79017,0.00070
2859.86174,0.00053
2857.93331,0.00038
2856.00488,0.00057
2854.07645,0.00109
2852.14802,0.00146
2850.21959,0.00145
2848.29116,0.00126
2846.36273,0.00101
2844.43430,0.00070
2842.50587,0.00052
2840.57744,0.00063
2838.64901,0.00083
2836.72058,0.00083
2834.79215,0.00062
2832.86372,0.00032
2830.93529,-0.00000
2829.00686,-0.00010
2827.07843,0.00009
2825.15000,0.00030
2823.22157,0.00044
2821.29314,0.00051
2819.36471,0.00032
2817.43628,-0.00001
2815.50785,0.00000
2813.57942,0.00043
2811.65099,0.00085
2809.72256,0.00096
2807.79413,0.00078
2805.86570,0.00041
2803.93727,0.00021
2802.00884,0.00035
2800.08041,0.00052
2798.15198,0.00060
2796.22355,0.00065
2794.29512,0.00067
2792.36669,0.00061
2790.43826,0.00060
2788.50983,0.00074
2786.58140,0.00075
2784.65297,0.00046
2782.72454,0.00006
2780.79611,0.00000
2778.86768,0.00028
2776.93925,0.00052
2775.01082,0.00057
2773.08239,0.00056
2771.15396,0.00065
2769.22553,0.00076
2767.29710,0.00067
2765.36867,0.00043
2763.44024,0.00032
2761.51181,0.00038
2759.58338,0.00047
2757.65495,0.00063
2755.72652,0.00092
2753.79809,0.00101
2751.86966,0.00082
2749.94123,0.00063
2748.01280,0.00066
2746.08437,0.00084
2744.15594,0.00091
2742.22751,0.00083
2740.29908,0.00083
2738.37065,0.00100
2736.44222,0.00111
2734.51379,0.00095
2732.58536,0.00066
2730.65693,0.00053
2728.72850,0.00045
2726.80007,0.00034
2724.87164,0.00043
2722.94321,0.00063
2721.01478,0.00059
2719.08635,0.00050
2717.15792,0.00068
2715.22949,0.00074
2713.30105,0.00050
2711.37262,0.00045
2709.44419,0.00074
2707.51576,0.00086
2705.58733,0.00079
2703.65890,0.00068
2701.73047,0.00037
2699.80204,-0.00002
2697.87361,-0.00010
2695.94518,0.00008
2694.01675,0.00042
2692.08832,0.00072
2690.15989,0.00068
2688.23146,0.00035
2686.30303,0.00009
2684.37460,0.00005
2682.44617,0.00016
2680.51774,0.00037
2678.58931,0.00044
2676.66088,0.00021
2674.73245,0.00001
2672.80402,0.00003
2670.87559,0.00013
2668.94716,0.00019
2667.01873,0.00012
2665.09030,0.00011
2663.16187,0.00024
2661.23344,0.00035
2659.30501,0.00043
2657.37658,0.00060
2655.44815,0.00077
2653.51972,0.00086
2651.59129,0.00083
2649.66286,0.00061
2647.73443,0.00032
2645.80600,0.00031
2643.87757,0.00052
2641.94914,0.00056
2640.02071,0.00064
2638.09228,0.00092
2636.16385,0.00101
2634.23542,0.00093
2632.30699,0.00094
2630.37856,0.00091
2628.45013,0.00072
2626.52170,0.00049
2624.59327,0.00044
2622.66484,0.00067
2620.73641,0.00096
2618.80798,0.00108
2616.87955,0.00096
2614.95112,0.00073
2613.02269,0.00063
2611.09426,0.00081
2609.16583,0.00107
2607.23740,0.00088
2605.30897,0.00026
2603.38054,0.00000
2601.45211,0.00041
2599.52368,0.00092
2597.59525,0.00116
2595.66682,0.00129
2593.73839,0.00135
2591.80996,0.00123
2589.88153,0.00097
2587.95310,0.00084
2586.02467,0.00083
2584.09624,0.00077
2582.16781,0.00074
2580.23938,0.00076
2578.31095,0.00072
2576.38252,0.00071
2574.45409,0.00091
2572.52566,0.00122
2570.59723,0.00138
2568.66880,0.00120
2566.74037,0.00092
2564.81194,0.00082
2562.88351,0.00076
2560.95508,0.00070
2559.02665,0.00082
2557.09822,0.00100
2555.16979,0.00097
2553.24136,0.00082
2551.31293,0.00073
2549.38450,0.00068
2547.45607,0.00063
2545.52764,0.00067
2543.59921,0.00071
2541.67078,0.00068
2539.74235,0.00071
2537.81392,0.00065
2535.88549,0.00041
2533.95706,0.00033
2532.02863,0.00052
2530.10020,0.00073
2528.17177,0.00088
2526.24334,0.00092
2524.31491,0.00079
2522.38648,0.00047
2520.45805,0.00019
2518.52962,0.00010
2516.60119,0.00008
2514.67276,0.00000
2512.74433,0.00010
2510.81590,0.00038
2508.88747,0.00050
2506.95904,0.00050
2505.03061,0.00058
2503.10218,0.00049
2501.17375,0.00027
2499.24532,0.00023
2497.31689,0.00016
2495.38846,0.00003
2493.46003,0.00011
2491.53160,0.00033
2489.60317,0.00040
2487.67474,0.00036
2485.74631,0.00041
2483.81788,0.00049
2481.88945,0.00051
2479.96102,0.00055
2478.03259,0.00050
2476.10416,0.00026
2474.17573,0.00008
2472.24730,0.00021
2470.31887,0.00052
2468.39044,0.00060
2466.46201,0.00043
2464.53358,0.00028
2462.60515,0.00026
2460.67672,0.00040
2458.74829,0.00059
2456.81986,0.00050
2454.89143,0.00018
2452.96300,0.00004
2451.03457,0.00012
2449.10614,0.00016
2447.17771,0.00013
2445.24928,0.00014
2443.32085,0.00011
2441.39242,0.00004
2439.46399,0.00011
2437.53556,0.00020
2435.60713,0.00015
2433.67870,0.00010
2431.75027,0.00015
2429.82184,0.00010
2427.89341,-0.00001
2425.96498,0.00006
2424.03655,0.00005
2422.10812,0.00004
2420.17969,0.00004
2418.25126,0.00003
2416.32283,0.00002
2414.39440,0.00002
2412.46597,0.00001
2410.53754,0.00001
2408.60911,0.00001
2406.68068,0.00000
2404.75225,0.00000
2402.82382,0.00000
2400.89539,0.00000
2398.96696,-0.00002
2397.03853,-0.00003
2395.11010,-0.00005
2393.18167,-0.00006
2391.25324,-0.00008
2389.32481,-0.00009
2387.39638,-0.00010
2385.46795,-0.00012
2383.53952,-0.00013
2381.61109,-0.00014
2379.68266,-0.00015
2377.75423,-0.00016
2375.82580,-0.00017
2373.89737,-0.00018
2371.96894,-0.00018
2370.04051,-0.00019
2368.11208,-0.00020
2366.18365,-0.00020
2364.25522,-0.00021
2362.32679,-0.00021
2360.39836,-0.00022
2358.46993,-0.00022
2356.54150,-0.00022
2354.61307,-0.00023
2352.68464,-0.00023
2350.75621,-0.00023
2348.82778,-0.00023
2346.89935,-0.00023
2344.97092,-0.00023
2343.04249,-0.00022
2341.11406,-0.00022
2339.18563,-0.00022
2337.25720,-0.00021
2335.32877,-0.00021
2333.40034,-0.00020
2331.47191,-0.00020
2329.54348,-0.00019
2327.61505,-0.00019
2325.68662,-0.00018
2323.75819,-0.00017
2321.82976,-0.00016
2319.90133,-0.00015
2317.97290,-0.00014
2316.04447,-0.00013
2314.11604,-0.00012
2312.18761,-0.00011
2310.25918,-0.00009
2308.33075,-0.00008
2306.40232,-0.00006
2304.47389,-0.00005
2302.54546,-0.00003
2300.61703,-0.00002
2298.68860,-0.00000
2296.76017,0.00002
2294.83174,0.00003
2292.90331,0.00005
2290.97488,0.00007
2289.04645,0.00009
2287.11802,0.00011
2285.18959,0.00013
2283.26116,0.00016
2281.33273,0.00018
2279.40430,0.00020
2277.47587,0.00023
2275.54744,0.00025
2273.61901,0.00028
2271.69058,0.00030
2269.76215,0.00033
2267.83372,0.00036
2265.90529,0.00038
2263.97686,0.00041
2262.04843,0.00044
2260.12000,0.00047
2258.19157,0.00050
2256.26314,0.00053
2254.33471,0.00056
2252.40628,0.00060
2250.47785,0.00063
2248.54942,0.00066
2246.62099,0.00070
2244.69256,0.00073
2242.76413,0.00077
2240.83570,0.00091
2238.90727,0.00091
2236.97884,0.00066
2235.05041,0.00030
2233.12198,0.00003
2231.19355,0.00001
2229.26512,0.00019
2227.33669,0.00044
2225.40826,0.00055
2223.47983,0.00032
2221.55140,0.00000
2219.62297,0.00000
2217.69454,0.00015
2215.76611,0.00015
2213.83768,0.00016
2211.90925,0.00034
2209.98082,0.00050
2208.05239,0.00059
2206.12396,0.00064
2204.19553,0.00053
2202.26710,0.00030
2200.33867,0.00024
2198.41024,0.00030
2196.48181,0.00021
2194.55338,0.00008
2192.62495,0.00022
2190.69652,0.00046
2188.76809,0.00049
2186.83966,0.00040
2184.91123,0.00035
2182.98280,0.00029
2181.05437,0.00022
2179.12594,0.00022
2177.19751,0.00026
2175.26908,0.00031
2173.34065,0.00039
2171.41222,0.00036
2169.48379,0.00019
2167.55536,0.00002
2165.62693,0.00000
2163.69850,0.00016
2161.77007,0.00032
2159.84164,0.00027
2157.91321,0.00014
2155.98478,0.00010
2154.05635,0.00011
2152.12792,0.00015
2150.19949,0.00028
2148.27106,0.00049
2146.34263,0.00062
2144.41420,0.00057
2142.48577,0.00052
2140.55734,0.00069
2138.62891,0.00104
2136.70048,0.00130
2134.77205,0.00122
2132.84362,0.00086
2130.91519,0.00053
2128.98676,0.00039
2127.05833,0.00034
2125.12990,0.00017
2123.20147,0.00000
2121.27304,0.00003
2119.34461,0.00023
2117.41618,0.00042
2115.48775,0.00054
2113.55932,0.00048
2111.63089,0.00030
2109.70245,0.00021
2107.77402,0.00033
2105.84559,0.00053
2103.91716,0.00049
2101.98873,0.00030
2100.06030,0.00023
2098.13187,0.00025
2096.20344,0.00017
2094.27501,0.00007
2092.34658,0.00008
2090.41815,0.00014
2088.48972,0.00005
2086.56129,-0.00002
2084.63286,0.00011
2082.70443,0.00031
2080.77600,0.00046
2078.84757,0.00046
2076.91914,0.00034
2074.99071,0.00028
2073.06228,0.00034
2071.13385,0.00042
2069.20542,0.00048
2067.27699,0.00065
2065.34856,0.00086
2063.42013,0.00074
2061.49170,0.00058
2059.56327,0.00055
2057.63484,0.00042
2055.70641,0.00021
2053.77798,0.00001
2051.84955,0.00000
2049.92112,0.00026
2047.99269,0.00067
2046.06426,0.00094
2044.13583,0.00094
2042.20740,0.00085
2040.27897,0.00073
2038.35054,0.00058
2036.42211,0.00047
2034.49368,0.00046
2032.56525,0.00052
2030.63682,0.00061
2028.70839,0.00082
2026.77996,0.00111
2024.85153,0.00122
2022.92310,0.00095
2020.99467,0.00040
2019.06624,0.00007
2017.13781,0.00001
2015.20938,0.00000
2013.28095,0.00024
2011.35252,0.00063
2009.42409,0.00088
2007.49566,0.00093
2005.56723,0.00073
2003.63880,0.00049
2001.71037,0.00037
1999.78194,0.00038
1997.85351,0.00038
1995.92508,0.00030
1993.99665,0.00051
1992.06822,0.00070
1990.13979,0.00037
1988.21136,0.00037
1986.28293,0.00062
1984.35450,0.00050
1982.42607,0.00027
1980.49764,0.00012
1978.56921,0.00001
1976.64078,0.00005
1974.71235,0.00029
1972.78392,0.00046
1970.85549,0.00038
1968.92706,0.00043
1966.99863,0.00058
1965.07020,0.00061
1963.14177,0.00073
1961.21334,0.00080
1959.28491,0.00073
1957.35648,0.00067
1955.42805,0.00044
1953.49962,0.00015
1951.57119,0.00019
1949.64276,0.00037
1947.71433,0.00030
1945.78590,0.00009
1943.85747,0.00040
1941.92904,0.00062
1940.00061,0.00036
1938.07218,0.00040
1936.14375,0.00049
1934.21532,0.00042
1932.28689,0.00038
1930.35846,0.00038
1928.43003,0.00027
1926.50160,0.00007
1924.57317,0.00021
1922.64474,0.00031
1920.71631,0.00011
1918.78788,0.00051
1916.85945,0.00057
1914.93102,0.00036
1913.00259,0.00065
1911.07416,0.00100
1909.14573,0.00106
1907.21730,0.00085
1905.28887,0.00077
1903.36044,0.00077
1901.43201,0.00068
1899.50358,0.00057
1897.57515,0.00068
1895.64672,0.00087
1893.71829,0.00060
1891.78986,0.00038
1889.86143,0.00057
1887.93300,0.00055
1886.00457,0.00068
1884.07614,0.00109
1882.14771,0.00133
1880.21928,0.00152
1878.29085,0.00167
1876.36242,0.00162
1874.43399,0.00128
1872.50556,0.00088
1870.57713,0.00087
1868.64870,0.00072
1866.72027,0.00009
1864.79184,0.00015
1862.86341,0.00102
1860.93498,0.00180
1859.00655,0.00225
1857.07812,0.00245
1855.14969,0.00242
1853.22126,0.00220
1851.29283,0.00188
1849.36440,0.00154
1847.43597,0.00136
1845.50754,0.00203
1843.57911,0.00240
1841.65068,0.00151
1839.72225,0.00136
1837.79382,0.00210
1835.86539,0.00252
1833.93696,0.00215
1832.00853,0.00149
1830.08010,0.00077
1828.15167,-0.00006
1826.22324,0.00025
1824.29481,0.00096
1822.36638,0.00093
1820.43795,0.00124
1818.50952,0.00184
1816.58109,0.00178
1814.65266,0.00095
1812.72423,0.00040
1810.79580,0.00029
1808.86737,0.00021
1806.93894,0.00025
1805.01051,0.00059
1803.08208,0.00130
1801.15365,0.00191
1799.22522,0.00164
1797.29679,0.00096
1795.36836,0.00071
1793.43993,0.00100
1791.51150,0.00122
1789.58307,0.00140
1787.65464,0.00269
1785.72621,0.00381
1783.79778,0.00326
1781.86935,0.00235
1779.94092,0.00201
1778.01249,0.00157
1776.08406,0.00078
1774.15563,0.00008
1772.22720,0.00000
1770.29877,0.00070
1768.37034,0.00219
1766.44191,0.00266
1764.51348,0.00242
1762.58505,0.00272
1760.65662,0.00241
1758.72819,0.00242
1756.79976,0.00298
1754.87133,0.00259
1752.94290,0.00267
1751.01447,0.00296
1749.08604,0.00183
1747.15761,0.00099
1745.22918,0.00162
1743.30075,0.00265
1741.37232,0.00326
1739.44389,0.00306
1737.51546,0.00235
1735.58703,0.00361
1733.65860,0.00460
1731.73017,0.00344
1729.80174,0.00337
1727.87331,0.00402
1725.94488,0.00463
1724.01645,0.00503
1722.08802,0.00416
1720.15959,0.00292
1718.23116,0.00225
1716.30273,0.00226
1714.37430,0.00363
1712.44587,0.00577
1710.51744,0.00724
1708.58901,0.00795
1706.66058,0.00902
1704.73215,0.01021
1702.80372,0.01192
1700.87529,0.01467
1698.94686,0.01498
1697.01843,0.01581
1695.09000,0.01767
1693.16157,0.01828
1691.23314,0.01949
1689.30471,0.01962
1687.37628,0.01844
1685.44785,0.01963
1683.51942,0.02185
1681.59099,0.02243
1679.66256,0.02385
1677.73413,0.02581
1675.80570,0.02748
1673.87727,0.02678
1671.94884,0.02588
1670.02041,0.02737
1668.09198,0.02913
1666.16355,0.03063
1664.23512,0.03317
1662.30669,0.03562
1660.37826,0.03711
1658.44983,0.03808
1656.52140,0.03893
1654.59297,0.04095
1652.66454,0.04046
1650.73611,0.03729
1648.80768,0.03759
1646.87925,0.03818
1644.95082,0.03649
1643.02239,0.03614
1641.09396,0.03603
1639.16553,0.03419
1637.23710,0.03239
1635.30867,0.03066
1633.38024,0.02815
1631.45181,0.02732
1629.52338,0.02690
1627.59495,0.02472
1625.66652,0.02237
1623.73809,0.02145
1621.80966,0.01994
1619.88123,0.01804
1617.95280,0.01707
1616.02437,0.01509
1614.09594,0.01296
1612.16751,0.01281
1610.23908,0.01257
1608.31065,0.01102
1606.38222,0.00938
1604.45379,0.00863
1602.52536,0.00839
1600.59693,0.00799
1598.66850,0.00744
1596.74007,0.00708
1594.81164,0.00695
1592.88321,0.00699
1590.95478,0.00730
1589.02635,0.00780
1587.09792,0.00834
1585.16949,0.00911
1583.24106,0.01010
1581.31263,0.01057
1579.38420,0.01056
1577.45577,0.01158
1575.52734,0.01241
1573.59891,0.01211
1571.67048,0.01368
1569.74205,0.01579
1567.81362,0.01615
1565.88519,0.01693
1563.95676,0.01741
1562.02833,0.01770
1560.09990,0.02103
