2782.72454,0.00003
2780.79611,0.00000
2778.86768,0.00007
2776.93925,0.00000
2775.01082,0.00000
2773.08239,0.00025
2771.15396,0.00055
2769.22553,0.00063
2767.29710,0.00048
2765.36867,0.00029
2763.44024,0.00031
2761.51181,0.00056
2759.58338,0.00080
2757.65495,0.00100
2755.72652,0.00124
2753.79809,0.00124
2751.86966,0.00074
2749.94123,0.00016
2748.01280,0.00018
2746.08437,0.00071
2744.15594,0.00100
2742.22751,0.00083
2740.29908,0.00065
2738.37065,0.00070
2736.44222,0.00080
2734.51379,0.00080
2732.58536,0.00075
2730.65693,0.00066
2728.72850,0.00046
2726.80007,0.00024
2724.87164,0.00025
2722.94321,0.00051
2721.01478,0.00063
2719.08635,0.00055
2717.15792,0.00063
2715.22949,0.00073
2713.30105,0.00044
2711.37262,0.00026
2709.44419,0.00059
2707.51576,0.00084
2705.58733,0.00081
2703.65890,0.00069
2701.73047,0.00037
2699.80204,-0.00002
2697.87361,-0.00010
2695.94518,0.00016
2694.01675,0.00065
2692.08832,0.00105
2690.15989,0.00095
2688.23146,0.00050
2686.30303,0.00013
2684.37460,0.00003
2682.44617,0.00013
2680.51774,0.00025
2678.58931,0.00020
2676.66088,0.00002
2674.73245,0.00003
2672.80402,0.00018
2670.87559,0.00042
2668.94716,0.00076
2667.01873,0.00085
2665.09030,0.00059
2663.16187,0.00039
2661.23344,0.00033
2659.30501,0.00029
2657.37658,0.00024
2655.44815,0.00022
2653.51972,0.00034
2651.59129,0.00047
2649.66286,0.00028
2647.73443,-0.00005
2645.80600,0.00010
2643.87757,0.00051
2641.94914,0.00044
2640.02071,0.00006
2638.09228,0.00003
2636.16385,0.00028
2634.23542,0.00045
2632.30699,0.00050
2630.37856,0.00043
2628.45013,0.00019
2626.52170,-0.00003
2624.59327,0.00006
2622.66484,0.00030
2620.73641,0.00030
2618.80798,0.00009
2616.87955,-0.00002
2614.95112,-0.00006
2613.02269,-0.00001
2611.09426,0.00025
2609.16583,0.00052
2607.23740,0.00045
2605.30897,0.00013
2603.38054,0.00000
2601.45211,0.00017
2599.52368,0.00047
2597.59525,0.00070
2595.66682,0.00078
2593.73839,0.00066
2591.80996,0.00043
2589.88153,0.00025
2587.95310,0.00018
2586.02467,0.00010
2584.09624,-0.00012
2582.16781,-0.00015
2580.23938,0.00013
2578.31095,0.00025
2576.38252,0.00018
2574.45409,0.00034
2572.52566,0.00062
2570.59723,0.00066
2568.66880,0.00060
2566.74037,0.00064
2564.81194,0.00058
2562.88351,0.00037
2560.95508,0.00037
2559.02665,0.00061
2557.09822,0.00076
2555.16979,0.00077
2553.24136,0.00077
2551.31293,0.00055
2549.38450,0.00011
2547.45607,0.00000
2545.52764,0.00036
2543.59921,0.00059
2541.67078,0.00054
2539.74235,0.00054
2537.81392,0.00045
2535.88549,0.00017
2533.95706,0.00013
2532.02863,0.00032
2530.10020,0.00037
2528.17177,0.00039
2526.24334,0.00053
2524.31491,0.00050
2522.38648,0.00020
2520.45805,-0.00008
2518.52962,-0.00007
2516.60119,0.00011
2514.67276,0.00019
2512.74433,0.00032
2510.81590,0.00055
2508.88747,0.00056
2506.95904,0.00041
2505.03061,0.00040
2503.10218,0.00051
2501.17375,0.00063
2499.24532,0.00061
2497.31689,0.00027
2495.38846,0.00000
2493.46003,0.00009
2491.53160,0.00029
2489.60317,0.00033
2487.67474,0.00032
2485.74631,0.00051
2483.81788,0.00080
2481.88945,0.00087
2479.96102,0.00067
2478.03259,0.00033
2476.10416,0.00005
2474.17573,0.00000
2472.24730,0.00017
2470.31887,0.00043
2468.39044,0.00064
2466.46201,0.00067
2464.53358,0.00051
2462.60515,0.00032
2460.67672,0.00029
2458.74829,0.00036
2456.81986,0.00033
2454.89143,0.00022
2452.96300,0.00018
2451.03457,0.00018
2449.10614,0.00024
2447.17771,0.00033
2445.24928,0.00032
2443.32085,0.00017
2441.39242,0.00012
2439.46399,0.00024
2437.53556,0.00028
2435.60713,0.00014
2433.67870,0.00004
2431.75027,0.00004
2429.82184,-0.00001
2427.89341,-0.00006
2425.96498,0.00003
2424.03655,0.00002
2422.10812,0.00002
2420.17969,0.00001
2418.25126,0.00000
2416.32283,0.00000
2414.39440,-0.00000
2412.46597,-0.00001
2410.53754,-0.00001
2408.60911,-0.00001
2406.68068,-0.00001
2404.75225,-0.00001
2402.82382,-0.00000
2400.89539,0.00000
2398.96696,-0.00003
2397.03853,-0.00006
2395.11010,-0.00008
2393.18167,-0.00011
2391.25324,-0.00014
2389.32481,-0.00016
2387.39638,-0.00018
2385.46795,-0.00020
2383.53952,-0.00023
2381.61109,-0.00025
2379.68266,-0.00027
2377.75423,-0.00028
2375.82580,-0.00030
2373.89737,-0.00032
2371.96894,-0.00033
2370.04051,-0.00035
2368.11208,-0.00036
2366.18365,-0.00038
2364.25522,-0.00039
2362.32679,-0.00040
2360.39836,-0.00041
2358.46993,-0.00042
2356.54150,-0.00042
2354.61307,-0.00043
2352.68464,-0.00044
2350.75621,-0.00044
2348.82778,-0.00045
2346.89935,-0.00045
2344.97092,-0.00045
2343.04249,-0.00045
2341.11406,-0.00046
2339.18563,-0.00045
2337.25720,-0.00045
2335.32877,-0.00045
2333.40034,-0.00045
2331.47191,-0.00044
2329.54348,-0.00044
2327.61505,-0.00043
2325.68662,-0.00042
2323.75819,-0.00042
2321.82976,-0.00041
2319.90133,-0.00040
2317.97290,-0.00039
2316.04447,-0.00037
2314.11604,-0.00036
2312.18761,-0.00035
2310.25918,-0.00033
2308.33075,-0.00032
2306.40232,-0.00030
2304.47389,-0.00028
2302.54546,-0.00027
2300.61703,-0.00025
2298.68860,-0.00023
2296.76017,-0.00020
2294.83174,-0.00018
2292.90331,-0.00016
2290.97488,-0.00013
2289.04645,-0.00011
2287.11802,-0.00008
2285.18959,-0.00006
2283.26116,-0.00003
2281.33273,0.00000
2279.40430,0.00003
2277.47587,0.00006
2275.54744,0.00009
2273.61901,0.00013
2271.69058,0.00016
2269.76215,0.00019
2267.83372,0.00023
2265.90529,0.00027
2263.97686,0.00030
2262.04843,0.00034
2260.12000,0.00038
2258.19157,0.00042
2256.26314,0.00046
2254.33471,0.00051
2252.40628,0.00055
2250.47785,0.00059
2248.54942,0.00064
2246.62099,0.00068
2244.69256,0.00073
2242.76413,0.00078
2240.83570,0.00067
2238.90727,0.00062
2236.97884,0.00054
2235.05041,0.00039
2233.12198,0.00022
2231.19355,0.00012
2229.26512,0.00016
2227.33669,0.00038
2225.40826,0.00055
2223.47983,0.00035
2221.55140,0.00000
2219.62297,-0.00000
2217.69454,0.00028
2215.76611,0.00035
2213.83768,0.00027
2211.90925,0.00032
2209.98082,0.00039
2208.05239,0.00046
2206.12396,0.00056
2204.19553,0.00057
2202.26710,0.00051
2200.33867,0.00052
2198.41024,0.00046
2196.48181,0.00020
2194.55338,-0.00001
2192.62495,0.00016
2190.69652,0.00048
2188.76809,0.00046
2186.83966,0.00024
2184.91123,0.00019
2182.98280,0.00028
2181.05437,0.00033
2179.12594,0.00029
2177.19751,0.00023
2175.26908,0.00027
2173.34065,0.00035
2171.41222,0.00034
2169.48379,0.00026
2167.55536,0.00009
2165.62693,0.00000
2163.69850,0.00025
2161.77007,0.00059
2159.84164,0.00059
2157.91321,0.00031
2155.98478,0.00009
2154.05635,0.00001
2152.12792,-0.00002
2150.19949,0.00006
2148.27106,0.00026
2146.34263,0.00028
2144.41420,0.00015
2142.48577,0.00025
2140.55734,0.00051
2138.62891,0.00066
2136.70048,0.00068
2134.77205,0.00064
2132.84362,0.00053
2130.91519,0.00041
2128.98676,0.00024
2127.05833,0.00007
2125.12990,0.00000
2123.20147,0.00006
2121.27304,0.00016
2119.34461,0.00021
2117.41618,0.00036
2115.48775,0.00057
2113.55932,0.00049
2111.63089,0.00023
2109.70245,0.00019
2107.77402,0.00044
2105.84559,0.00071
2103.91716,0.00067
2101.98873,0.00036
2100.06030,0.00012
2098.13187,0.00011
2096.20344,0.00013
2094.27501,0.00015
2092.34658,0.00014
2090.41815,0.00020
2088.48972,0.00038
2086.56129,0.00043
2084.63286,0.00038
2082.70443,0.00034
2080.77600,0.00027
2078.84757,0.00016
2076.91914,0.00007
2074.99071,0.00012
2073.06228,0.00026
2071.13385,0.00031
2069.20542,0.00028
2067.27699,0.00030
2065.34856,0.00053
2063.42013,0.00087
2061.49170,0.00089
2059.56327,0.00059
2057.63484,0.00035
2055.70641,0.00014
2053.77798,0.00000
2051.84955,0.00010
2049.92112,0.00050
2047.99269,0.00090
2046.06426,0.00113
2044.13583,0.00109
2042.20740,0.00072
2040.27897,0.00054
2038.35054,0.00061
2036.42211,0.00054
2034.49368,0.00055
2032.56525,0.00063
2030.63682,0.00065
2028.70839,0.00077
2026.77996,0.00102
2024.85153,0.00129
2022.92310,0.00138
2020.99467,0.00106
2019.06624,0.00039
2017.13781,0.00000
2015.20938,0.00035
2013.28095,0.00082
2011.35252,0.00101
2009.42409,0.00116
2007.49566,0.00110
2005.56723,0.00074
2003.63880,0.00042
2001.71037,0.00035
1999.78194,0.00037
1997.85351,0.00057
1995.92508,0.00095
1993.99665,0.00092
1992.06822,0.00075
1990.13979,0.00091
1988.21136,0.00094
1986.28293,0.00091
1984.35450,0.00074
1982.42607,0.00042
1980.49764,0.00020
1978.56921,-0.00003
1976.64078,-0.00022
1974.71235,-0.00016
1972.78392,0.00017
1970.85549,0.00054
1968.92706,0.00037
1966.99863,0.00016
1965.07020,0.00068
1963.14177,0.00086
1961.21334,0.00067
1959.28491,0.00085
1957.35648,0.00083
1955.42805,0.00028
1953.49962,0.00000
1951.57119,0.00020
1949.64276,0.00038
1947.71433,0.00028
1945.78590,0.00010
1943.85747,-0.00003
1941.92904,0.00040
1940.00061,0.00118
1938.07218,0.00101
1936.14375,0.00024
1934.21532,-0.00014
1932.28689,-0.00000
1930.35846,0.00029
1928.43003,0.00052
1926.50160,0.00059
1924.57317,0.00020
1922.64474,0.00034
1920.71631,0.00099
1918.78788,0.00069
1916.85945,0.00065
1914.93102,0.00137
1913.00259,0.00151
1911.07416,0.00103
1909.14573,0.00085
1907.21730,0.00112
1905.28887,0.00112
1903.36044,0.00083
1901.43201,0.00073
1899.50358,0.00081
1897.57515,0.00077
1895.64672,0.00082
1893.71829,0.00120
1891.78986,0.00102
1889.86143,0.00047
1887.93300,0.00106
1886.00457,0.00185
1884.07614,0.00184
1882.14771,0.00160
1880.21928,0.00139
1878.29085,0.00144
1876.36242,0.00177
1874.43399,0.00222
1872.50556,0.00229
1870.57713,0.00110
1868.64870,0.00000
1866.72027,0.00079
1864.79184,0.00195
1862.86341,0.00196
1860.93498,0.00163
1859.00655,0.00185
1857.07812,0.00234
1855.14969,0.00257
1853.22126,0.00255
1851.29283,0.00247
1849.36440,0.00231
1847.43597,0.00212
1845.50754,0.00178
1843.57911,0.00223
1841.65068,0.00350
1839.72225,0.00349
1837.79382,0.00275
1835.86539,0.00322
1833.93696,0.00377
1832.00853,0.00222
1830.08010,0.00025
1828.15167,0.00091
1826.22324,0.00163
1824.29481,0.00164
1822.36638,0.00225
1820.43795,0.00263
1818.50952,0.00257
1816.58109,0.00246
1814.65266,0.00198
1812.72423,0.00084
1810.79580,0.00026
1808.86737,0.00113
1806.93894,0.00226
1805.01051,0.00284
1803.08208,0.00283
1801.15365,0.00276
1799.22522,0.00346
1797.29679,0.00426
1795.36836,0.00355
1793.43993,0.00138
1791.51150,0.00124
1789.58307,0.00428
1787.65464,0.00626
1785.72621,0.00605
1783.79778,0.00515
1781.86935,0.00404
1779.94092,0.00389
1778.01249,0.00495
1776.08406,0.00454
1774.15563,0.00158
1772.22720,-0.00011
1770.29877,0.00272
1768.37034,0.00567
1766.44191,0.00648
1764.51348,0.00534
1762.58505,0.00346
1760.65662,0.00383
1758.72819,0.00500
1756.79976,0.00544
1754.87133,0.00636
1752.94290,0.00608
1751.01447,0.00427
1749.08604,0.00350
1747.15761,0.00474
1745.22918,0.00604
1743.30075,0.00620
1741.37232,0.00572
1739.44389,0.00621
1737.51546,0.00729
1735.58703,0.00535
1733.65860,0.00346
1731.73017,0.00548
1729.80174,0.00692
1727.87331,0.00715
1725.94488,0.00684
1724.01645,0.00671
1722.08802,0.00705
1720.15959,0.00460
1718.23116,0.00000
1716.30273,0.00087
1714.37430,0.00626
1712.44587,0.01019
1710.51744,0.01109
1708.58901,0.01017
1706.66058,0.01013
1704.73215,0.01384
1702.80372,0.01763
1700.87529,0.01794
1698.94686,0.01887
1697.01843,0.02035
1695.09000,0.02257
1693.16157,0.02558
1691.23314,0.02635
1689.30471,0.02588
1687.37628,0.02471
1685.44785,0.02178
1683.51942,0.02388
1681.59099,0.03114
1679.66256,0.03551
1677.73413,0.03597
1675.80570,0.03541
1673.87727,0.03638
1671.94884,0.03627
1670.02041,0.03557
1668.09198,0.03991
1666.16355,0.04483
1664.23512,0.04563
1662.30669,0.04678
1660.37826,0.05190
1658.44983,0.05621
1656.52140,0.05534
1654.59297,0.05080
1652.66454,0.05227
1650.73611,0.05971
1648.80768,0.05895
1646.87925,0.05196
1644.95082,0.05138
1643.02239,0.05389
1641.09396,0.05342
1639.16553,0.04908
1637.23710,0.04209
1635.30867,0.03864
1633.38024,0.04113
1631.45181,0.04193
1629.52338,0.03863
1627.59495,0.03491
1625.66652,0.03205
1623.73809,0.02925
1621.80966,0.02911
1619.88123,0.02862
1617.95280,0.02367
1616.02437,0.02011
1614.09594,0.02131
1612.16751,0.02135
1610.23908,0.01853
1608.31065,0.01567
1606.38222,0.01428
1604.45379,0.01321
1602.52536,0.01205
1600.59693,0.01141
1598.66850,0.01083
1596.74007,0.00998
1594.81164,0.00957
1592.88321,0.00995
1590.95478,0.01043
1589.02635,0.01079
1587.09792,0.01120
1585.16949,0.01176
1583.24106,0.01288
1581.31263,0.01426
1579.38420,0.01401
1577.45577,0.01194
1575.52734,0.01335
1573.59891,0.01815
1571.67048,0.01878
1569.74205,0.01706
1567.81362,0.01923
