3565.66713,0.00331
3563.73870,0.00400
3561.81027,0.00388
3559.88184,0.00298
3557.95341,0.00169
3556.02498,0.00109
3554.09655,0.00144
3552.16812,0.00207
3550.23969,0.00274
3548.31126,0.00381
3546.38283,0.00449
3544.45440,0.00367
3542.52597,0.00240
3540.59754,0.00206
3538.66911,0.00223
3536.74068,0.00213
3534.81225,0.00158
3532.88382,0.00109
3530.95539,0.00140
3529.02696,0.00273
3527.09853,0.00417
3525.17010,0.00411
3523.24167,0.00270
3521.31324,0.00159
3519.38481,0.00112
3517.45638,0.00069
3515.52795,0.00027
3513.59952,0.00000
3511.67109,0.00003
3509.74266,0.00050
3507.81423,0.00109
3505.88580,0.00167
3503.95737,0.00249
3502.02894,0.00308
3500.10051,0.00250
3498.17208,0.00125
3496.24365,0.00044
3494.31522,0.00041
3492.38679,0.00078
3490.45836,0.00115
3488.52993,0.00144
3486.60150,0.00153
3484.67307,0.00123
3482.74464,0.00087
3480.81621,0.00090
3478.88778,0.00096
3476.95935,0.00086
3475.03092,0.00110
3473.10249,0.00132
3471.17406,0.00094
3469.24563,0.00063
3467.31720,0.00101
3465.38877,0.00139
3463.46034,0.00123
3461.53191,0.00090
3459.60348,0.00053
3457.67505,0.00010
3455.74662,0.00004
3453.81819,0.00045
3451.88976,0.00100
3449.96133,0.00145
3448.03290,0.00162
3446.10447,0.00149
3444.17604,0.00150
3442.24761,0.00196
3440.31918,0.00266
3438.39075,0.00294
3436.46232,0.00273
3434.53389,0.00267
3432.60546,0.00279
3430.67703,0.00243
3428.74860,0.00174
3426.82017,0.00155
3424.89174,0.00221
3422.96331,0.00319
3421.03488,0.00374
3419.10645,0.00365
3417.17802,0.00326
3415.24959,0.00315
3413.32116,0.00352
3411.39273,0.00364
3409.46430,0.00352
3407.53587,0.00383
3405.60744,0.00430
3403.67901,0.00421
3401.75058,0.00400
3399.82215,0.00602
3397.89372,0.00671
3395.96529,0.00678
3394.03686,0.00700
3392.10843,0.00704
3390.18000,0.00631
3388.25157,0.00572
3386.32314,0.00589
3384.39471,0.00561
3382.46628,0.00466
3380.53785,0.00423
3378.60942,0.00457
3376.68099,0.00498
3374.75256,0.00530
3372.82413,0.00565
3370.89570,0.00628
3368.96727,0.00742
3367.03884,0.00866
3365.11041,0.00912
3363.18198,0.00861
3361.25355,0.00782
3359.32512,0.00753
3357.39669,0.00792
3355.46826,0.00823
3353.53983,0.00767
3351.61140,0.00687
3349.68297,0.00667
3347.75454,0.00686
3345.82611,0.00723
3343.89768,0.00794
3341.96925,0.00891
3340.04082,0.00960
3338.11239,0.00976
3336.18396,0.00971
3334.25553,0.00948
3332.32710,0.00914
3330.39867,0.00944
3328.47024,0.01059
3326.54181,0.01167
3324.61338,0.01193
3322.68495,0.01152
3320.75652,0.01102
3318.82809,0.01089
3316.89966,0.01112
3314.97122,0.01132
3313.04279,0.01174
3311.11436,0.01273
3309.18593,0.01373
3307.25750,0.01381
3305.32907,0.01305
3303.40064,0.01251
3301.47221,0.01268
3299.54378,0.01316
3297.61535,0.01343
3295.68692,0.01367
3293.75849,0.01443
3291.83006,0.01537
3289.90163,0.01542
3287.97320,0.01463
3286.04477,0.01429
3284.11634,0.01489
3282.18791,0.01553
3280.25948,0.01562
3278.33105,0.01551
3276.40262,0.01571
3274.47419,0.01594
3272.54576,0.01546
3270.61733,0.01442
3268.68890,0.01386
3266.76047,0.01413
3264.83204,0.01453
3262.90361,0.01440
3260.97518,0.01387
3259.04675,0.01349
3257.11832,0.01371
3255.18989,0.01408
3253.26146,0.01400
3251.33303,0.01358
3249.40460,0.01325
3247.47617,0.01346
3245.54774,0.01412
3243.61931,0.01437
3241.69088,0.01364
3239.76245,0.01241
3237.83402,0.01178
3235.90559,0.01213
3233.97716,0.01281
3232.04873,0.01308
3230.12030,0.01266
3228.19187,0.01179
3226.26344,0.01096
3224.33501,0.01073
3222.40658,0.01122
3220.47815,0.01165
3218.54972,0.01142
3216.62129,0.01089
3214.69286,0.01048
3212.76443,0.01037
3210.83600,0.01051
3208.90757,0.01037
3206.97914,0.00976
3205.05071,0.00934
3203.12228,0.00945
3201.19385,0.00979
3199.26542,0.01005
3197.33699,0.00992
3195.40856,0.00909
3193.48013,0.00814
3191.55170,0.00793
3189.62327,0.00829
3187.69484,0.00858
3185.76641,0.00836
3183.83798,0.00773
3181.90955,0.00737
3179.98112,0.00774
3178.05269,0.00844
3176.12426,0.00868
3174.19583,0.00823
3172.26740,0.00740
3170.33897,0.00669
3168.41054,0.00646
3166.48211,0.00645
3164.55368,0.00634
3162.62525,0.00612
3160.69682,0.00572
3158.76839,0.00522
3156.83996,0.00482
3154.91153,0.00449
3152.98310,0.00429
3151.05467,0.00435
3149.12624,0.00446
3147.19781,0.00448
3145.26938,0.00441
3143.34095,0.00407
3141.41252,0.00336
3139.48409,0.00275
3137.55566,0.00297
3135.62723,0.00397
3133.69880,0.00478
3131.77037,0.00469
3129.84194,0.00421
3127.91351,0.00404
3125.98508,0.00412
3124.05665,0.00420
3122.12822,0.00414
3120.19979,0.00404
3118.27136,0.00412
3116.34293,0.00412
3114.41450,0.00375
3112.48607,0.00324
3110.55764,0.00286
3108.62921,0.00252
3106.70078,0.00206
3104.77235,0.00188
3102.84392,0.00238
3100.91549,0.00292
3098.98706,0.00277
3097.05863,0.00232
3095.13020,0.00199
3093.20177,0.00167
3091.27334,0.00142
3089.34491,0.00119
3087.41648,0.00075
3085.48805,0.00041
3083.55962,0.00088
3081.63119,0.00191
3079.70276,0.00234
3077.77433,0.00169
3075.84590,0.00082
3073.91747,0.00052
3071.98904,0.00057
3070.06061,0.00067
3068.13218,0.00108
3066.20375,0.00166
3064.27532,0.00182
3062.34689,0.00153
3060.41846,0.00137
3058.49003,0.00165
3056.56160,0.00204
3054.63317,0.00187
3052.70474,0.00129
3050.77631,0.00103
3048.84788,0.00110
3046.91945,0.00102
3044.99102,0.00068
3043.06259,0.00024
3041.13416,0.00000
3039.20573,0.00026
3037.27730,0.00097
3035.34887,0.00165
3033.42044,0.00211
3031.49201,0.00234
3029.56358,0.00211
3027.63515,0.00159
3025.70672,0.00117
3023.77829,0.00094
3021.84986,0.00072
3019.92143,0.00041
3017.99300,0.00036
3016.06457,0.00093
3014.13614,0.00182
3012.20771,0.00233
3010.27928,0.00199
3008.35085,0.00116
3006.42242,0.00072
3004.49399,0.00077
3002.56556,0.00076
3000.63713,0.00045
2998.70870,0.00000
2996.78027,0.00045
2994.85184,0.00085
2992.92341,0.00054
2990.99498,0.00017
2989.06655,0.00053
2987.13812,0.00112
2985.20969,0.00123
2983.28126,0.00103
2981.35283,0.00118
2979.42440,0.00196
2977.49597,0.00294
2975.56754,0.00330
2973.63911,0.00284
2971.71068,0.00226
2969.78225,0.00217
2967.85382,0.00248
2965.92539,0.00283
2963.99696,0.00286
2962.06853,0.00255
2960.14010,0.00247
2958.21167,0.00289
2956.28324,0.00349
2954.35481,0.00397
2952.42638,0.00395
2950.49795,0.00327
2948.56952,0.00257
2946.64109,0.00250
2944.71266,0.00293
2942.78423,0.00338
2940.85580,0.00363
2938.92737,0.00361
2936.99894,0.00348
2935.07051,0.00352
2933.14208,0.00373
2931.21365,0.00379
2929.28522,0.00363
2927.35679,0.00354
2925.42836,0.00359
2923.49993,0.00361
2921.57150,0.00350
2919.64307,0.00314
2917.71464,0.00255
2915.78621,0.00205
2913.85778,0.00184
2911.92935,0.00185
2910.00092,0.00181
2908.07249,0.00161
2906.14406,0.00151
2904.21563,0.00158
2902.28720,0.00162
2900.35877,0.00161
2898.43034,0.00166
2896.50191,0.00172
2894.57348,0.00170
2892.64505,0.00153
2890.71662,0.00130
2888.78819,0.00110
2886.85976,0.00100
2884.93133,0.00106
2883.00290,0.00127
2881.07447,0.00161
2879.14604,0.00194
2877.21761,0.00204
2875.28918,0.00187
2873.36075,0.00167
2871.43232,0.00165
2869.50389,0.00164
2867.57546,0.00151
2865.64703,0.00134
2863.71860,0.00127
2861.79017,0.00122
2859.86174,0.00104
2857.93331,0.00092
2856.00488,0.00125
2854.07645,0.00191
2852.14802,0.00217
2850.21959,0.00180
2848.29116,0.00126
2846.36273,0.00082
2844.43430,0.00059
2842.50587,0.00060
2840.57744,0.00069
2838.64901,0.00079
2836.72058,0.00087
2834.79215,0.00082
2832.86372,0.00051
2830.93529,0.00010
2829.00686,0.00000
2827.07843,0.00034
2825.15000,0.00069
2823.22157,0.00070
2821.29314,0.00053
2819.36471,0.00027
2817.43628,0.00006
2815.50785,0.00016
2813.57942,0.00043
2811.65099,0.00058
2809.72256,0.00067
2807.79413,0.00065
2805.86570,0.00045
2803.93727,0.00030
2802.00884,0.00017
2800.08041,0.00003
2798.15198,0.00009
2796.22355,0.00028
2794.29512,0.00043
2792.36669,0.00043
2790.43826,0.00033
2788.50983,0.00042
2786.58140,0.00059
2784.65297,0.00052
2782.72454,0.00034
2780.79611,0.00037
2778.86768,0.00038
2776.93925,0.00015
2775.01082,0.00007
2773.08239,0.00034
2771.15396,0.00061
2769.22553,0.00067
2767.29710,0.00053
2765.36867,0.00025
2763.44024,0.00000
2761.51181,0.00002
2759.58338,0.00038
2757.65495,0.00089
2755.72652,0.00129
2753.79809,0.00136
2751.86966,0.00102
2749.94123,0.00068
2748.01280,0.00068
2746.08437,0.00093
2744.15594,0.00113
2742.22751,0.00102
2740.29908,0.00065
2738.37065,0.00042
2736.44222,0.00051
2734.51379,0.00065
2732.58536,0.00061
2730.65693,0.00037
2728.72850,0.00007
2726.80007,0.00002
2724.87164,0.00028
2722.94321,0.00046
2721.01478,0.00042
2719.08635,0.00045
2717.15792,0.00063
2715.22949,0.00067
2713.30105,0.00049
2711.37262,0.00044
2709.44419,0.00056
2707.51576,0.00053
2705.58733,0.00035
2703.65890,0.00020
2701.73047,0.00001
2699.80204,-0.00009
2697.87361,0.00008
2695.94518,0.00042
2694.01675,0.00077
2692.08832,0.00096
2690.15989,0.00081
2688.23146,0.00042
2686.30303,0.00007
2684.37460,-0.00007
2682.44617,-0.00004
2680.51774,0.00018
2678.58931,0.00045
2676.66088,0.00044
2674.73245,0.00024
2672.80402,0.00010
2670.87559,0.00014
2668.94716,0.00034
2667.01873,0.00035
2665.09030,0.00010
2663.16187,0.00000
2661.23344,0.00013
2659.30501,0.00032
2657.37658,0.00059
2655.44815,0.00096
2653.51972,0.00122
2651.59129,0.00118
2649.66286,0.00088
2647.73443,0.00049
2645.80600,0.00034
2643.87757,0.00055
2641.94914,0.00064
2640.02071,0.00060
2638.09228,0.00074
2636.16385,0.00085
2634.23542,0.00081
2632.30699,0.00077
2630.37856,0.00073
2628.45013,0.00065
2626.52170,0.00050
2624.59327,0.00042
2622.66484,0.00052
2620.73641,0.00058
2618.80798,0.00051
2616.87955,0.00032
2614.95112,0.00016
2613.02269,0.00032
2611.09426,0.00074
2609.16583,0.00100
2607.23740,0.00083
2605.30897,0.00033
2603.38054,0.00000
2601.45211,0.00026
2599.52368,0.00087
2597.59525,0.00131
2595.66682,0.00141
2593.73839,0.00121
2591.80996,0.00083
2589.88153,0.00050
2587.95310,0.00037
2586.02467,0.00037
2584.09624,0.00040
2582.16781,0.00058
2580.23938,0.00083
2578.31095,0.00073
2576.38252,0.00047
2574.45409,0.00060
2572.52566,0.00094
2570.59723,0.00092
2568.66880,0.00061
2566.74037,0.00045
2564.81194,0.00049
2562.88351,0.00054
2560.95508,0.00058
2559.02665,0.00059
2557.09822,0.00054
2555.16979,0.00060
2553.24136,0.00077
2551.31293,0.00071
2549.38450,0.00030
2547.45607,0.00002
2545.52764,0.00012
2543.59921,0.00023
2541.67078,0.00031
2539.74235,0.00047
2537.81392,0.00046
2535.88549,0.00017
2533.95706,0.00001
2532.02863,0.00023
2530.10020,0.00059
2528.17177,0.00087
2526.24334,0.00094
2524.31491,0.00076
2522.38648,0.00041
2520.45805,0.00008
2518.52962,0.00003
2516.60119,0.00020
2514.67276,0.00024
2512.74433,0.00021
2510.81590,0.00024
2508.88747,0.00023
2506.95904,0.00022
2505.03061,0.00024
2503.10218,0.00022
2501.17375,0.00028
2499.24532,0.00048
2497.31689,0.00042
2495.38846,0.00009
2493.46003,0.00000
2491.53160,0.00011
2489.60317,0.00021
2487.67474,0.00029
2485.74631,0.00043
2483.81788,0.00061
2481.88945,0.00066
2479.96102,0.00055
2478.03259,0.00038
2476.10416,0.00021
2474.17573,0.00017
2472.24730,0.00040
2470.31887,0.00066
2468.39044,0.00066
2466.46201,0.00049
2464.53358,0.00039
2462.60515,0.00034
2460.67672,0.00035
2458.74829,0.00039
2456.81986,0.00032
2454.89143,0.00012
2452.96300,0.00005
2451.03457,0.00016
2449.10614,0.00029
2447.17771,0.00037
2445.24928,0.00034
2443.32085,0.00018
2441.39242,0.00009
2439.46399,0.00025
2437.53556,0.00046
2435.60713,0.00043
2433.67870,0.00028
2431.75027,0.00022
2429.82184,0.00011
2427.89341,-0.00001
2425.96498,0.00008
2424.03655,0.00007
2422.10812,0.00006
2420.17969,0.00005
2418.25126,0.00005
2416.32283,0.00004
2414.39440,0.00003
2412.46597,0.00003
2410.53754,0.00002
2408.60911,0.00002
2406.68068,0.00001
2404.75225,0.00001
2402.82382,0.00000
2400.89539,0.00000
2398.96696,-0.00001
2397.03853,-0.00002
2395.11010,-0.00003
2393.18167,-0.00004
2391.25324,-0.00005
2389.32481,-0.00006
2387.39638,-0.00006
2385.46795,-0.00007
2383.53952,-0.00008
2381.61109,-0.00008
2379.68266,-0.00009
2377.75423,-0.00009
2375.82580,-0.00010
2373.89737,-0.00010
2371.96894,-0.00010
2370.04051,-0.00011
2368.11208,-0.00011
2366.18365,-0.00011
2364.25522,-0.00011
2362.32679,-0.00011
2360.39836,-0.00011
2358.46993,-0.00011
2356.54150,-0.00011
2354.61307,-0.00010
2352.68464,-0.00010
2350.75621,-0.00010
2348.82778,-0.00009
2346.89935,-0.00009
2344.97092,-0.00008
2343.04249,-0.00008
2341.11406,-0.00007
2339.18563,-0.00006
2337.25720,-0.00006
2335.32877,-0.00005
2333.40034,-0.00004
2331.47191,-0.00003
2329.54348,-0.00002
2327.61505,-0.00001
2325.68662,0.00000
2323.75819,0.00001
2321.82976,0.00002
2319.90133,0.00004
2317.97290,0.00005
2316.04447,0.00006
2314.11604,0.00008
2312.18761,0.00009
2310.25918,0.00011
2308.33075,0.00012
2306.40232,0.00014
2304.47389,0.00016
2302.54546,0.00018
2300.61703,0.00019
2298.68860,0.00021
2296.76017,0.00023
2294.83174,0.00025
2292.90331,0.00027
2290.97488,0.00030
2289.04645,0.00032
2287.11802,0.00034
2285.18959,0.00036
2283.26116,0.00039
2281.33273,0.00041
2279.40430,0.00043
2277.47587,0.00046
2275.54744,0.00049
2273.61901,0.00051
2271.69058,0.00054
2269.76215,0.00057
2267.83372,0.00060
2265.90529,0.00062
2263.97686,0.00065
2262.04843,0.00068
2260.12000,0.00071
2258.19157,0.00074
2256.26314,0.00078
2254.33471,0.00081
2252.40628,0.00084
2250.47785,0.00087
2248.54942,0.00091
2246.62099,0.00094
2244.69256,0.00098
2242.76413,0.00101
2240.83570,0.00110
2238.90727,0.00097
2236.97884,0.00066
2235.05041,0.00040
2233.12198,0.00027
2231.19355,0.00031
2229.26512,0.00046
2227.33669,0.00067
2225.40826,0.00078
2223.47983,0.00052
2221.55140,0.00009
2219.62297,0.00000
2217.69454,0.00015
2215.76611,0.00028
2213.83768,0.00046
2211.90925,0.00067
2209.98082,0.00068
2208.05239,0.00058
2206.12396,0.00056
2204.19553,0.00053
2202.26710,0.00041
2200.33867,0.00042
2198.41024,0.00052
2196.48181,0.00042
2194.55338,0.00028
2192.62495,0.00034
2190.69652,0.00036
2188.76809,0.00015
2186.83966,-0.00002
2184.91123,0.00012
2182.98280,0.00041
2181.05437,0.00058
2179.12594,0.00059
2177.19751,0.00053
2175.26908,0.00047
2173.34065,0.00045
2171.41222,0.00035
2169.48379,0.00018
2167.55536,0.00005
2165.62693,0.00000
2163.69850,0.00023
2161.77007,0.00059
2159.84164,0.00059
2157.91321,0.00040
2155.98478,0.00031
2154.05635,0.00023
2152.12792,0.00015
2150.19949,0.00028
2148.27106,0.00049
2146.34263,0.00040
2144.41420,0.00014
2142.48577,0.00022
2140.55734,0.00061
2138.62891,0.00092
2136.70048,0.00098
2134.77205,0.00085
2132.84362,0.00061
2130.91519,0.00045
2128.98676,0.00044
2127.05833,0.00048
2125.12990,0.00046
2123.20147,0.00038
2121.27304,0.00037
2119.34461,0.00049
2117.41618,0.00071
2115.48775,0.00094
2113.55932,0.00094
2111.63089,0.00077
2109.70245,0.00057
2107.77402,0.00049
2105.84559,0.00064
2103.91716,0.00079
2101.98873,0.00077
2100.06030,0.00069
2098.13187,0.00066
2096.20344,0.00057
2094.27501,0.00057
2092.34658,0.00071
2090.41815,0.00079
2088.48972,0.00071
2086.56129,0.00066
2084.63286,0.00073
2082.70443,0.00068
2080.77600,0.00050
2078.84757,0.00039
2076.91914,0.00039
2074.99071,0.00055
2073.06228,0.00075
2071.13385,0.00081
2069.20542,0.00078
2067.27699,0.00075
2065.34856,0.00089
2063.42013,0.00108
2061.49170,0.00111
2059.56327,0.00098
2057.63484,0.00079
2055.70641,0.00054
2053.77798,0.00023
2051.84955,0.00003
2049.92112,0.00018
2047.99269,0.00062
2046.06426,0.00099
2044.13583,0.00105
2042.20740,0.00094
2040.27897,0.00095
2038.35054,0.00108
2036.42211,0.00115
2034.49368,0.00112
2032.56525,0.00093
2030.63682,0.00083
2028.70839,0.00108
2026.77996,0.00139
2024.85153,0.00133
2022.92310,0.00097
2020.99467,0.00052
2019.06624,0.00019
2017.13781,0.00008
2015.20938,0.00020
2013.28095,0.00041
2011.35252,0.00062
2009.42409,0.00095
2007.49566,0.00115
2005.56723,0.00097
2003.63880,0.00071
2001.71037,0.00064
1999.78194,0.00068
1997.85351,0.00073
1995.92508,0.00075
1993.99665,0.00072
1992.06822,0.00073
1990.13979,0.00073
1988.21136,0.00080
1986.28293,0.00094
1984.35450,0.00076
1982.42607,0.00040
1980.49764,0.00015
1978.56921,0.00000
1976.64078,0.00003
1974.71235,0.00034
1972.78392,0.00069
1970.85549,0.00079
1968.92706,0.00068
1966.99863,0.00073
1965.07020,0.00108
1963.14177,0.00111
1961.21334,0.00079
1959.28491,0.00065
1957.35648,0.00063
1955.42805,0.00044
1953.49962,0.00030
1951.57119,0.00036
1949.64276,0.00042
1947.71433,0.00038
1945.78590,0.00035
1943.85747,0.00046
1941.92904,0.00059
1940.00061,0.00075
1938.07218,0.00076
1936.14375,0.00047
1934.21532,0.00014
1932.28689,0.00007
1930.35846,0.00027
1928.43003,0.00048
1926.50160,0.00049
1924.57317,0.00041
1922.64474,0.00061
1920.71631,0.00087
1918.78788,0.00085
1916.85945,0.00084
1914.93102,0.00105
1913.00259,0.00110
1911.07416,0.00089
1909.14573,0.00087
1907.21730,0.00099
1905.28887,0.00096
1903.36044,0.00083
1901.43201,0.00074
1899.50358,0.00066
1897.57515,0.00058
1895.64672,0.00061
1893.71829,0.00071
1891.78986,0.00059
1889.86143,0.00045
1887.93300,0.00078
1886.00457,0.00125
1884.07614,0.00146
1882.14771,0.00146
1880.21928,0.00139
1878.29085,0.00141
1876.36242,0.00146
1874.43399,0.00145
1872.50556,0.00122
1870.57713,0.00056
1868.64870,0.00000
1866.72027,0.00023
1864.79184,0.00096
1862.86341,0.00139
1860.93498,0.00158
1859.00655,0.00183
1857.07812,0.00203
1855.14969,0.00202
1853.22126,0.00193
1851.29283,0.00184
1849.36440,0.00169
1847.43597,0.00152
1845.50754,0.00162
1843.57911,0.00202
1841.65068,0.00231
1839.72225,0.00227
1837.79382,0.00224
1835.86539,0.00266
1833.93696,0.00270
1832.00853,0.00144
1830.08010,0.00001
1828.15167,0.00007
1826.22324,0.00078
1824.29481,0.00116
1822.36638,0.00133
1820.43795,0.00159
1818.50952,0.00194
1816.58109,0.00195
1814.65266,0.00132
1812.72423,0.00048
1810.79580,0.00030
1808.86737,0.00090
1806.93894,0.00150
1805.01051,0.00181
1803.08208,0.00200
1801.15365,0.00217
1799.22522,0.00241
1797.29679,0.00267
1795.36836,0.00238
1793.43993,0.00141
1791.51150,0.00128
1789.58307,0.00286
1787.65464,0.00460
1785.72621,0.00527
1783.79778,0.00470
1781.86935,0.00366
1779.94092,0.00333
1778.01249,0.00361
1776.08406,0.00289
1774.15563,0.00084
1772.22720,0.00000
1770.29877,0.00223
1768.37034,0.00482
1766.44191,0.00555
1764.51348,0.00479
1762.58505,0.00387
1760.65662,0.00387
1758.72819,0.00462
1756.79976,0.00535
1754.87133,0.00578
1752.94290,0.00577
1751.01447,0.00511
1749.08604,0.00415
1747.15761,0.00420
1745.22918,0.00503
1743.30075,0.00546
1741.37232,0.00535
1739.44389,0.00541
1737.51546,0.00566
1735.58703,0.00551
1733.65860,0.00534
1731.73017,0.00590
1729.80174,0.00645
1727.87331,0.00683
1725.94488,0.00713
1724.01645,0.00754
1722.08802,0.00742
1720.15959,0.00540
1718.23116,0.00249
1716.30273,0.00307
1714.37430,0.00685
1712.44587,0.01017
1710.51744,0.01144
1708.58901,0.01136
1706.66058,0.01205
1704.73215,0.01501
1702.80372,0.01838
1700.87529,0.02034
1698.94686,0.02129
1697.01843,0.02298
1695.09000,0.02583
1693.16157,0.02830
1691.23314,0.02975
1689.30471,0.03009
1687.37628,0.02937
1685.44785,0.02879
1683.51942,0.03138
1681.59099,0.03571
1679.66256,0.03872
1677.73413,0.03993
1675.80570,0.04053
1673.87727,0.04082
1671.94884,0.04047
1670.02041,0.04126
1668.09198,0.04494
1666.16355,0.04844
1664.23512,0.05013
1662.30669,0.05228
1660.37826,0.05637
1658.44983,0.05968
1656.52140,0.05999
1654.59297,0.05893
1652.66454,0.05986
1650.73611,0.06237
1648.80768,0.06188
1646.87925,0.05815
1644.95082,0.05690
1643.02239,0.05807
1641.09396,0.05770
1639.16553,0.05423
1637.23710,0.04909
1635.30867,0.04579
1633.38024,0.04559
1631.45181,0.04562
1629.52338,0.04372
1627.59495,0.04056
1625.66652,0.03759
1623.73809,0.03530
1621.80966,0.03417
1619.88123,0.03264
1617.95280,0.02923
1616.02437,0.02611
1614.09594,0.02543
1612.16751,0.02496
1610.23908,0.02274
1608.31065,0.01979
1606.38222,0.01767
1604.45379,0.01632
1602.52536,0.01534
1600.59693,0.01461
1598.66850,0.01381
1596.74007,0.01303
1594.81164,0.01271
1592.88321,0.01294
1590.95478,0.01334
1589.02635,0.01380
1587.09792,0.01442
1585.16949,0.01527
1583.24106,0.01648
1581.31263,0.01745
1579.38420,0.01731
1577.45577,0.01698
1575.52734,0.01878
1573.59891,0.02170
1571.67048,0.02296
1569.74205,0.02303
1567.81362,0.02435
1565.88519,0.02688
1563.95676,0.02863
1562.02833,0.02819
1560.09990,0.02774
1558.17147,0.03092
