1801.15365,0.00185
1799.22522,0.00242
1797.29679,0.00318
1795.36836,0.00260
1793.43993,0.00060
1791.51150,0.00035
1789.58307,0.00299
1787.65464,0.00469
1785.72621,0.00438
1783.79778,0.00347
1781.86935,0.00240
1779.94092,0.00224
1778.01249,0.00333
1776.08406,0.00333
1774.15563,0.00120
1772.22720,0.00000
1770.29877,0.00225
1768.37034,0.00447
1766.44191,0.00519
1764.51348,0.00440
1762.58505,0.00272
1760.65662,0.00283
1758.72819,0.00367
1756.79976,0.00399
1754.87133,0.00481
1752.94290,0.00437
1751.01447,0.00230
1749.08604,0.00128
1747.15761,0.00228
1745.22918,0.00347
1743.30075,0.00384
1741.37232,0.00365
1739.44389,0.00411
1737.51546,0.00498
1735.58703,0.00307
1733.65860,0.00104
1731.73017,0.00251
1729.80174,0.00374
1727.87331,0.00419
1725.94488,0.00418
1724.01645,0.00423
1722.08802,0.00487
1720.15959,0.00344
1718.23116,0.00001
1716.30273,0.00037
1714.37430,0.00420
1712.44587,0.00709
1710.51744,0.00777
1708.58901,0.00714
1706.66058,0.00721
1704.73215,0.01026
1702.80372,0.01320
1700.87529,0.01294
1698.94686,0.01334
1697.01843,0.01458
1695.09000,0.01700
1693.16157,0.02036
1691.23314,0.02140
1689.30471,0.02133
1687.37628,0.02108
1685.44785,0.01921
1683.51942,0.02085
1681.59099,0.02663
1679.66256,0.03026
1677.73413,0.03097
1675.80570,0.03098
1673.87727,0.03234
1671.94884,0.03243
1670.02041,0.03174
1668.09198,0.03564
1666.16355,0.04010
1664.23512,0.04053
1662.30669,0.04102
1660.37826,0.04509
1658.44983,0.04860
1656.52140,0.04755
1654.59297,0.04298
1652.66454,0.04378
1650.73611,0.05040
1648.80768,0.05021
1646.87925,0.04506
1644.95082,0.04519
1643.02239,0.04726
1641.09396,0.04690
1639.16553,0.04382
1637.23710,0.03842
1635.30867,0.03537
1633.38024,0.03727
1631.45181,0.03791
1629.52338,0.03519
1627.59495,0.03216
1625.66652,0.02977
1623.73809,0.02718
1621.80966,0.02679
1619.88123,0.02622
1617.95280,0.02188
1616.02437,0.01877
1614.09594,0.01985
1612.16751,0.01991
1610.23908,0.01747
1608.31065,0.01493
1606.38222,0.01364
1604.45379,0.01268
1602.52536,0.01176
1600.59693,0.01139
1598.66850,0.01111
1596.74007,0.01062
1594.81164,0.01043
1592.88321,0.01068
1590.95478,0.01083
1589.02635,0.01089
1587.09792,0.01100
1585.16949,0.01120
1583.24106,0.01202
1581.31263,0.01337
1579.38420,0.01336
1577.45577,0.01144
1575.52734,0.01243
1573.59891,0.01668
1571.67048,0.01741
1569.74205,0.01590
1567.81362,0.01750
1565.88519,0.02026
1563.95676,0.02241
