3822.14832,0.00622
3820.21989,0.00946
3818.29146,0.01168
3816.36303,0.01220
3814.43460,0.01233
3812.50617,0.01059
3810.57774,0.00721
3808.64931,0.00463
3806.72088,0.00490
3804.79245,0.00582
3802.86402,0.00609
3800.93559,0.00797
3799.00716,0.00976
3797.07873,0.00975
3795.15030,0.00885
3793.22187,0.00703
3791.29344,0.00504
3789.36501,0.00356
3787.43658,0.00258
3785.50815,0.00245
3783.57972,0.00291
3781.65129,0.00299
3779.72286,0.00367
3777.79443,0.00508
3775.86600,0.00472
3773.93757,0.00232
3772.00914,0.00062
3770.08071,0.00216
3768.15228,0.00541
3766.22385,0.00730
3764.29542,0.00769
3762.36699,0.00716
3760.43856,0.00727
3758.51013,0.00967
3756.58170,0.01139
3754.65327,0.00918
3752.72484,0.00695
3750.79641,0.01247
3748.86798,0.02161
3746.93955,0.02428
3745.01112,0.02425
3743.08269,0.02297
3741.15426,0.01829
3739.22583,0.01192
3737.29740,0.00823
3735.36897,0.01153
3733.44054,0.01797
3731.51211,0.01912
3729.58368,0.01533
3727.65525,0.01155
3725.72682,0.01045
3723.79839,0.01106
3721.86996,0.01110
3719.94153,0.01037
3718.01310,0.00918
3716.08467,0.00675
3714.15624,0.00334
3712.22781,0.00293
3710.29938,0.00813
3708.37095,0.01126
3706.44252,0.00919
3704.51409,0.00584
3702.58566,0.00495
3700.65723,0.00659
3698.72880,0.00745
3696.80037,0.00628
3694.87194,0.00381
3692.94351,0.00074
3691.01508,0.00007
3689.08665,0.00510
3687.15822,0.01007
3685.22979,0.01022
3683.30136,0.00815
3681.37293,0.00599
3679.44450,0.00454
3677.51607,0.00554
3675.58764,0.00951
3673.65921,0.01104
3671.73078,0.00910
3669.80235,0.00965
3667.87392,0.01228
3665.94549,0.01182
3664.01706,0.00916
3662.08863,0.00679
3660.16020,0.00554
3658.23177,0.00578
3656.30334,0.00757
3654.37491,0.00746
3652.44648,0.00291
3650.51805,0.00000
3648.58962,0.00673
3646.66119,0.01379
3644.73276,0.01368
3642.80433,0.01050
3640.87590,0.00798
3638.94747,0.00691
3637.01904,0.00676
3635.09061,0.00653
3633.16218,0.00526
3631.23375,0.00380
3629.30532,0.00545
3627.37689,0.00991
3625.44846,0.01084
3623.52003,0.00794
3621.59160,0.00423
3619.66317,0.00308
3617.73474,0.00535
3615.80631,0.00756
3613.87788,0.00887
3611.94945,0.00985
3610.02102,0.01035
3608.09259,0.01091
3606.16416,0.01028
3604.23573,0.00761
3602.30730,0.00536
3600.37887,0.00546
3598.45044,0.00666
3596.52201,0.00757
3594.59358,0.00840
3592.66515,0.00809
3590.73672,0.00625
3588.80829,0.00563
3586.87986,0.00759
3584.95143,0.00820
3583.02300,0.00630
3581.09457,0.00470
3579.16614,0.00444
3577.23771,0.00482
3575.30928,0.00514
3573.38085,0.00471
3571.45242,0.00265
3569.52399,0.00000
3567.59556,0.00039
3565.66713,0.00454
3563.73870,0.00703
3561.81027,0.00670
3559.88184,0.00567
3557.95341,0.00436
3556.02498,0.00283
3554.09655,0.00218
3552.16812,0.00303
3550.23969,0.00405
3548.31126,0.00457
3546.38283,0.00538
3544.45440,0.00620
3542.52597,0.00610
3540.59754,0.00508
3538.66911,0.00379
3536.74068,0.00321
3534.81225,0.00308
3532.88382,0.00256
3530.95539,0.00258
3529.02696,0.00418
3527.09853,0.00596
3525.17010,0.00607
3523.24167,0.00518
3521.31324,0.00479
3519.38481,0.00456
3517.45638,0.00366
3515.52795,0.00221
3513.59952,0.00098
3511.67109,0.00095
3509.74266,0.00203
3507.81423,0.00250
3505.88580,0.00186
3503.95737,0.00213
3502.02894,0.00356
3500.10051,0.00343
3498.17208,0.00158
3496.24365,0.00054
3494.31522,0.00091
3492.38679,0.00123
3490.45836,0.00091
3488.52993,0.00084
3486.60150,0.00136
3484.67307,0.00177
3482.74464,0.00183
3480.81621,0.00189
3478.88778,0.00173
3476.95935,0.00150
3475.03092,0.00195
3473.10249,0.00232
3471.17406,0.00163
3469.24563,0.00069
3467.31720,0.00064
3465.38877,0.00112
3463.46034,0.00150
3461.53191,0.00164
3459.60348,0.00105
3457.67505,0.00006
3455.74662,0.00000
3453.81819,0.00086
3451.88976,0.00135
3449.96133,0.00095
3448.03290,0.00059
3446.10447,0.00101
3444.17604,0.00162
3442.24761,0.00203
3440.31918,0.00234
3438.39075,0.00230
3436.46232,0.00204
3434.53389,0.00183
3432.60546,0.00168
3430.67703,0.00149
3428.74860,0.00123
3426.82017,0.00142
3424.89174,0.00217
3422.96331,0.00276
3421.03488,0.00324
3419.10645,0.00394
3417.17802,0.00386
3415.24959,0.00303
3413.32116,0.00269
3411.39273,0.00259
3409.46430,0.00256
3407.53587,0.00319
3405.60744,0.00383
3403.67901,0.00358
3401.75058,0.00287
3399.82215,0.00376
3397.89372,0.00389
3395.96529,0.00402
3394.03686,0.00422
3392.10843,0.00445
3390.18000,0.00440
3388.25157,0.00419
3386.32314,0.00423
3384.39471,0.00392
3382.46628,0.00302
3380.53785,0.00244
3378.60942,0.00261
3376.68099,0.00276
3374.75256,0.00213
3372.82413,0.00125
3370.89570,0.00144
3368.96727,0.00269
3367.03884,0.00368
3365.11041,0.00390
3363.18198,0.00373
3361.25355,0.00345
3359.32512,0.00335
3357.39669,0.00367
3355.46826,0.00392
3353.53983,0.00342
3351.61140,0.00256
3349.68297,0.00204
3347.75454,0.00186
3345.82611,0.00189
3343.89768,0.00251
3341.96925,0.00373
3340.04082,0.00440
3338.11239,0.00387
3336.18396,0.00324
3334.25553,0.00307
3332.32710,0.00305
3330.39867,0.00347
3328.47024,0.00442
3326.54181,0.00504
3324.61338,0.00477
3322.68495,0.00405
3320.75652,0.00345
3318.82809,0.00325
3316.89966,0.00342
3314.97122,0.00381
3313.04279,0.00443
3311.11436,0.00501
3309.18593,0.00511
3307.25750,0.00462
3305.32907,0.00391
3303.40064,0.00364
3301.47221,0.00378
3299.54378,0.00394
3297.61535,0.00421
3295.68692,0.00489
3293.75849,0.00601
3291.83006,0.00689
3289.90163,0.00673
3287.97320,0.00592
3286.04477,0.00562
3284.11634,0.00599
3282.18791,0.00626
3280.25948,0.00615
3278.33105,0.00606
3276.40262,0.00642
3274.47419,0.00695
3272.54576,0.00667
3270.61733,0.00536
3268.68890,0.00432
3266.76047,0.00457
3264.83204,0.00538
3262.90361,0.00562
3260.97518,0.00525
3259.04675,0.00501
3257.11832,0.00545
3255.18989,0.00619
3253.26146,0.00643
3251.33303,0.00599
3249.40460,0.00527
3247.47617,0.00486
3245.54774,0.00527
3243.61931,0.00615
3241.69088,0.00645
3239.76245,0.00607
3237.83402,0.00577
3235.90559,0.00581
3233.97716,0.00604
3232.04873,0.00615
3230.12030,0.00586
3228.19187,0.00538
3226.26344,0.00508
3224.33501,0.00518
3222.40658,0.00550
3220.47815,0.00538
3218.54972,0.00492
3216.62129,0.00471
3214.69286,0.00479
3212.76443,0.00494
3210.83600,0.00502
3208.90757,0.00478
3206.97914,0.00428
3205.05071,0.00423
3203.12228,0.00473
3201.19385,0.00513
3199.26542,0.00519
3197.33699,0.00492
3195.40856,0.00425
3193.48013,0.00334
3191.55170,0.00264
3189.62327,0.00265
3187.69484,0.00314
3185.76641,0.00323
3183.83798,0.00292
3181.90955,0.00296
3179.98112,0.00339
3178.05269,0.00390
3176.12426,0.00426
3174.19583,0.00424
3172.26740,0.00395
3170.33897,0.00368
3168.41054,0.00360
3166.48211,0.00345
3164.55368,0.00313
3162.62525,0.00297
3160.69682,0.00297
3158.76839,0.00291
3156.83996,0.00265
3154.91153,0.00208
3152.98310,0.00156
3151.05467,0.00184
3149.12624,0.00269
3147.19781,0.00322
3145.26938,0.00326
3143.34095,0.00295
3141.41252,0.00231
3139.48409,0.00164
3137.55566,0.00159
3135.62723,0.00234
3133.69880,0.00315
3131.77037,0.00321
3129.84194,0.00268
3127.91351,0.00248
3125.98508,0.00305
3124.05665,0.00382
3122.12822,0.00391
3120.19979,0.00337
3118.27136,0.00312
3116.34293,0.00335
3114.41450,0.00328
3112.48607,0.00269
3110.55764,0.00224
3108.62921,0.00227
3106.70078,0.00228
3104.77235,0.00215
3102.84392,0.00240
3100.91549,0.00284
3098.98706,0.00276
3097.05863,0.00256
3095.13020,0.00277
3093.20177,0.00278
3091.27334,0.00219
3089.34491,0.00128
3087.41648,0.00041
3085.48805,0.00000
3083.55962,0.00034
3081.63119,0.00134
3079.70276,0.00213
3077.77433,0.00212
3075.84590,0.00162
3073.91747,0.00141
3071.98904,0.00164
3070.06061,0.00171
3068.13218,0.00154
3066.20375,0.00168
3064.27532,0.00198
3062.34689,0.00188
3060.41846,0.00154
3058.49003,0.00145
3056.56160,0.00158
3054.63317,0.00163
3052.70474,0.00152
3050.77631,0.00134
3048.84788,0.00109
3046.91945,0.00090
3044.99102,0.00077
3043.06259,0.00042
3041.13416,-0.00003
3039.20573,0.00000
3037.27730,0.00055
3035.34887,0.00114
3033.42044,0.00150
3031.49201,0.00169
3029.56358,0.00167
3027.63515,0.00137
3025.70672,0.00096
3023.77829,0.00064
3021.84986,0.00045
3019.92143,0.00033
3017.99300,0.00034
3016.06457,0.00068
3014.13614,0.00130
3012.20771,0.00186
3010.27928,0.00193
3008.35085,0.00154
3006.42242,0.00113
3004.49399,0.00093
3002.56556,0.00086
3000.63713,0.00059
2998.70870,0.00000
2996.78027,0.00021
2994.85184,0.00078
2992.92341,0.00088
2990.99498,0.00052
2989.06655,0.00045
2987.13812,0.00091
2985.20969,0.00133
2983.28126,0.00119
2981.35283,0.00087
2979.42440,0.00110
2977.49597,0.00189
2975.56754,0.00230
2973.63911,0.00179
2971.71068,0.00116
2969.78225,0.00122
2967.85382,0.00173
2965.92539,0.00206
2963.99696,0.00197
2962.06853,0.00177
2960.14010,0.00162
2958.21167,0.00159
2956.28324,0.00192
2954.35481,0.00235
2952.42638,0.00224
2950.49795,0.00147
2948.56952,0.00071
2946.64109,0.00068
2944.71266,0.00116
2942.78423,0.00163
2940.85580,0.00191
2938.92737,0.00203
2936.99894,0.00203
2935.07051,0.00211
2933.14208,0.00227
2931.21365,0.00223
2929.28522,0.00199
2927.35679,0.00194
2925.42836,0.00222
2923.49993,0.00255
2921.57150,0.00261
2919.64307,0.00221
2917.71464,0.00156
2915.78621,0.00090
2913.85778,0.00037
2911.92935,0.00025
2910.00092,0.00053
2908.07249,0.00071
2906.14406,0.00066
2904.21563,0.00063
2902.28720,0.00058
2900.35877,0.00029
2898.43034,-0.00004
2896.50191,-0.00005
2894.57348,0.00019
2892.64505,0.00036
2890.71662,0.00049
2888.78819,0.00065
2886.85976,0.00070
2884.93133,0.00060
2883.00290,0.00049
2881.07447,0.00066
2879.14604,0.00099
2877.21761,0.00101
2875.28918,0.00074
2873.36075,0.00058
2871.43232,0.00064
2869.50389,0.00076
2867.57546,0.00081
2865.64703,0.00072
2863.71860,0.00051
2861.79017,0.00034
2859.86174,0.00023
2857.93331,0.00023
2856.00488,0.00053
2854.07645,0.00101
2852.14802,0.00131
2850.21959,0.00121
2848.29116,0.00105
2846.36273,0.00110
2844.43430,0.00103
2842.50587,0.00068
2840.57744,0.00049
2838.64901,0.00062
2836.72058,0.00073
2834.79215,0.00049
2832.86372,0.00006
2830.93529,-0.00016
2829.00686,-0.00001
2827.07843,0.00031
2825.15000,0.00042
2823.22157,0.00030
2821.29314,0.00016
2819.36471,0.00006
2817.43628,0.00000
2815.50785,0.00011
2813.57942,0.00029
2811.65099,0.00032
2809.72256,0.00027
2807.79413,0.00028
2805.86570,0.00022
2803.93727,0.00023
2802.00884,0.00038
2800.08041,0.00033
2798.15198,0.00009
2796.22355,-0.00005
2794.29512,0.00002
2792.36669,0.00015
2790.43826,0.00012
2788.50983,0.00007
2786.58140,0.00019
2784.65297,0.00024
2782.72454,0.00003
2780.79611,-0.00003
2778.86768,0.00017
2776.93925,0.00017
2775.01082,0.00000
2773.08239,0.00004
2771.15396,0.00034
2769.22553,0.00055
2767.29710,0.00048
2765.36867,0.00031
2763.44024,0.00035
2761.51181,0.00060
2759.58338,0.00075
2757.65495,0.00073
2755.72652,0.00078
2753.79809,0.00083
2751.86966,0.00058
2749.94123,0.00035
2748.01280,0.00054
2746.08437,0.00091
2744.15594,0.00106
2742.22751,0.00093
2740.29908,0.00072
2738.37065,0.00057
2736.44222,0.00051
2734.51379,0.00043
2732.58536,0.00026
2730.65693,0.00018
2728.72850,0.00026
2726.80007,0.00026
2724.87164,0.00012
2722.94321,0.00000
2721.01478,0.00008
2719.08635,0.00041
2717.15792,0.00074
2715.22949,0.00076
2713.30105,0.00042
2711.37262,0.00016
2709.44419,0.00033
2707.51576,0.00061
2705.58733,0.00076
2703.65890,0.00074
2701.73047,0.00044
2699.80204,0.00013
2697.87361,0.00017
2695.94518,0.00054
2694.01675,0.00110
2692.08832,0.00146
2690.15989,0.00127
2688.23146,0.00074
2686.30303,0.00048
2684.37460,0.00060
2682.44617,0.00068
2680.51774,0.00057
2678.58931,0.00038
2676.66088,0.00012
2674.73245,0.00000
2672.80402,0.00007
2670.87559,0.00027
2668.94716,0.00048
2667.01873,0.00067
2665.09030,0.00076
2663.16187,0.00072
2661.23344,0.00062
2659.30501,0.00054
2657.37658,0.00059
2655.44815,0.00064
2653.51972,0.00057
2651.59129,0.00055
2649.66286,0.00061
2647.73443,0.00041
2645.80600,0.00013
2643.87757,0.00023
2641.94914,0.00040
2640.02071,0.00039
2638.09228,0.00041
2636.16385,0.00037
2634.23542,0.00033
2632.30699,0.00046
2630.37856,0.00048
2628.45013,0.00037
2626.52170,0.00044
2624.59327,0.00064
2622.66484,0.00074
2620.73641,0.00079
2618.80798,0.00078
2616.87955,0.00047
2614.95112,0.00005
2613.02269,0.00000
2611.09426,0.00042
2609.16583,0.00088
2607.23740,0.00082
2605.30897,0.00033
2603.38054,0.00006
2601.45211,0.00027
2599.52368,0.00070
2597.59525,0.00095
2595.66682,0.00095
2593.73839,0.00091
2591.80996,0.00080
2589.88153,0.00037
2587.95310,-0.00010
2586.02467,-0.00018
2584.09624,-0.00002
2582.16781,0.00022
2580.23938,0.00060
2578.31095,0.00076
2576.38252,0.00058
2574.45409,0.00064
2572.52566,0.00090
2570.59723,0.00082
2568.66880,0.00052
2566.74037,0.00032
2564.81194,0.00012
2562.88351,-0.00006
2560.95508,0.00010
2559.02665,0.00063
2557.09822,0.00096
2555.16979,0.00078
2553.24136,0.00045
2551.31293,0.00024
2549.38450,0.00005
2547.45607,0.00000
2545.52764,0.00019
2543.59921,0.00030
2541.67078,0.00024
2539.74235,0.00024
2537.81392,0.00030
2535.88549,0.00022
2533.95706,0.00009
2532.02863,0.00005
2530.10020,0.00015
2528.17177,0.00035
2526.24334,0.00054
2524.31491,0.00052
2522.38648,0.00028
2520.45805,0.00009
2518.52962,0.00013
2516.60119,0.00019
2514.67276,0.00008
2512.74433,0.00005
2510.81590,0.00032
2508.88747,0.00054
2506.95904,0.00055
2505.03061,0.00049
2503.10218,0.00036
2501.17375,0.00027
2499.24532,0.00029
2497.31689,0.00022
2495.38846,0.00006
2493.46003,0.00000
2491.53160,0.00006
2489.60317,0.00016
2487.67474,0.00016
2485.74631,0.00013
2483.81788,0.00030
2481.88945,0.00062
2479.96102,0.00073
2478.03259,0.00048
2476.10416,0.00025
2474.17573,0.00026
2472.24730,0.00030
2470.31887,0.00023
2468.39044,0.00017
2466.46201,0.00023
2464.53358,0.00037
2462.60515,0.00043
2460.67672,0.00041
2458.74829,0.00038
2456.81986,0.00021
2454.89143,0.00001
2452.96300,0.00001
2451.03457,0.00012
2449.10614,0.00022
2447.17771,0.00032
2445.24928,0.00034
2443.32085,0.00027
2441.39242,0.00025
2439.46399,0.00032
2437.53556,0.00030
2435.60713,0.00018
2433.67870,0.00019
2431.75027,0.00030
2429.82184,0.00017
2427.89341,-0.00004
2425.96498,0.00009
2424.03655,0.00008
2422.10812,0.00007
2420.17969,0.00006
2418.25126,0.00005
2416.32283,0.00004
2414.39440,0.00003
2412.46597,0.00002
2410.53754,0.00002
2408.60911,0.00001
2406.68068,0.00001
2404.75225,0.00000
2402.82382,0.00000
2400.89539,0.00000
2398.96696,-0.00003
2397.03853,-0.00007
2395.11010,-0.00010
2393.18167,-0.00013
2391.25324,-0.00016
2389.32481,-0.00018
2387.39638,-0.00021
2385.46795,-0.00024
2383.53952,-0.00026
2381.61109,-0.00029
2379.68266,-0.00031
2377.75423,-0.00033
2375.82580,-0.00035
2373.89737,-0.00037
2371.96894,-0.00039
2370.04051,-0.00041
2368.11208,-0.00043
2366.18365,-0.00044
2364.25522,-0.00046
2362.32679,-0.00047
2360.39836,-0.00048
2358.46993,-0.00049
2356.54150,-0.00051
2354.61307,-0.00052
2352.68464,-0.00052
2350.75621,-0.00053
2348.82778,-0.00054
2346.89935,-0.00054
2344.97092,-0.00055
2343.04249,-0.00055
2341.11406,-0.00055
2339.18563,-0.00056
2337.25720,-0.00056
2335.32877,-0.00056
2333.40034,-0.00055
2331.47191,-0.00055
2329.54348,-0.00055
2327.61505,-0.00054
2325.68662,-0.00054
2323.75819,-0.00053
2321.82976,-0.00052
2319.90133,-0.00052
2317.97290,-0.00051
2316.04447,-0.00049
2314.11604,-0.00048
2312.18761,-0.00047
2310.25918,-0.00046
2308.33075,-0.00044
2306.40232,-0.00043
2304.47389,-0.00041
2302.54546,-0.00039
2300.61703,-0.00037
2298.68860,-0.00035
2296.76017,-0.00033
2294.83174,-0.00031
2292.90331,-0.00029
2290.97488,-0.00026
2289.04645,-0.00024
2287.11802,-0.00021
2285.18959,-0.00018
2283.26116,-0.00016
2281.33273,-0.00013
2279.40430,-0.00010
2277.47587,-0.00007
2275.54744,-0.00003
2273.61901,0.00000
2271.69058,0.00002
2269.76215,0.00003
2267.83372,0.00005
2265.90529,0.00007
2263.97686,0.00009
2262.04843,0.00011
2260.12000,0.00013
2258.19157,0.00016
2256.26314,0.00018
2254.33471,0.00021
2252.40628,0.00023
2250.47785,0.00026
2248.54942,0.00029
2246.62099,0.00032
2244.69256,0.00035
2242.76413,0.00038
2240.83570,0.00059
2238.90727,0.00087
2236.97884,0.00093
2235.05041,0.00069
2233.12198,0.00035
2231.19355,0.00027
2229.26512,0.00047
2227.33669,0.00066
2225.40826,0.00062
2223.47983,0.00035
2221.55140,0.00005
2219.62297,0.00000
2217.69454,0.00014
2215.76611,0.00021
2213.83768,0.00022
2211.90925,0.00029
2209.98082,0.00038
2208.05239,0.00055
2206.12396,0.00080
2204.19553,0.00087
2202.26710,0.00068
2200.33867,0.00056
2198.41024,0.00055
2196.48181,0.00030
2194.55338,-0.00003
2192.62495,0.00001
2190.69652,0.00027
2188.76809,0.00032
2186.83966,0.00030
2184.91123,0.00044
2182.98280,0.00058
2181.05437,0.00056
2179.12594,0.00051
2177.19751,0.00058
2175.26908,0.00079
2173.34065,0.00093
2171.41222,0.00071
2169.48379,0.00039
2167.55536,0.00035
2165.62693,0.00032
2163.69850,0.00018
2161.77007,0.00009
2159.84164,0.00000
2157.91321,0.00001
2155.98478,0.00025
2154.05635,0.00040
2152.12792,0.00029
2150.19949,0.00031
2148.27106,0.00056
2146.34263,0.00057
2144.41420,0.00037
2142.48577,0.00048
2140.55734,0.00081
2138.62891,0.00094
2136.70048,0.00094
2134.77205,0.00095
2132.84362,0.00086
2130.91519,0.00064
2128.98676,0.00046
2127.05833,0.00034
2125.12990,0.00019
2123.20147,0.00019
2121.27304,0.00041
2119.34461,0.00061
2117.41618,0.00073
2115.48775,0.00075
2113.55932,0.00055
2111.63089,0.00031
2109.70245,0.00024
2107.77402,0.00032
2105.84559,0.00050
2103.91716,0.00063
2101.98873,0.00053
2100.06030,0.00034
2098.13187,0.00034
2096.20344,0.00035
2094.27501,0.00020
2092.34658,0.00000
2090.41815,-0.00000
2088.48972,0.00016
2086.56129,0.00031
2084.63286,0.00045
2082.70443,0.00062
2080.77600,0.00077
2078.84757,0.00076
2076.91914,0.00058
2074.99071,0.00051
2073.06228,0.00065
2071.13385,0.00073
2069.20542,0.00050
2067.27699,0.00024
2065.34856,0.00040
2063.42013,0.00070
2061.49170,0.00069
2059.56327,0.00048
2057.63484,0.00034
2055.70641,0.00019
2053.77798,0.00002
2051.84955,0.00000
2049.92112,0.00020
2047.99269,0.00059
2046.06426,0.00101
2044.13583,0.00108
2042.20740,0.00081
2040.27897,0.00071
2038.35054,0.00077
2036.42211,0.00074
2034.49368,0.00077
2032.56525,0.00083
2030.63682,0.00087
2028.70839,0.00118
2026.77996,0.00161
2024.85153,0.00172
2022.92310,0.00136
2020.99467,0.00064
2019.06624,0.00000
2017.13781,0.00002
2015.20938,0.00061
2013.28095,0.00105
2011.35252,0.00121
2009.42409,0.00144
2007.49566,0.00157
2005.56723,0.00134
2003.63880,0.00108
2001.71037,0.00103
1999.78194,0.00105
1997.85351,0.00099
1995.92508,0.00079
1993.99665,0.00059
1992.06822,0.00078
1990.13979,0.00116
1988.21136,0.00144
1986.28293,0.00156
1984.35450,0.00125
1982.42607,0.00077
1980.49764,0.00042
1978.56921,0.00010
1976.64078,0.00008
1974.71235,0.00048
1972.78392,0.00083
1970.85549,0.00074
1968.92706,0.00041
1966.99863,0.00048
1965.07020,0.00103
1963.14177,0.00126
1961.21334,0.00115
1959.28491,0.00109
1957.35648,0.00097
1955.42805,0.00070
1953.49962,0.00068
1951.57119,0.00090
1949.64276,0.00093
1947.71433,0.00053
1945.78590,0.00000
1943.85747,0.00004
1941.92904,0.00074
1940.00061,0.00124
1938.07218,0.00112
1936.14375,0.00077
1934.21532,0.00050
1932.28689,0.00043
1930.35846,0.00068
1928.43003,0.00092
1926.50160,0.00073
1924.57317,0.00038
1922.64474,0.00055
1920.71631,0.00093
1918.78788,0.00117
1916.85945,0.00156
1914.93102,0.00181
1913.00259,0.00151
1911.07416,0.00106
1909.14573,0.00112
1907.21730,0.00155
1905.28887,0.00175
1903.36044,0.00167
1901.43201,0.00158
1899.50358,0.00143
1897.57515,0.00123
1895.64672,0.00123
1893.71829,0.00117
1891.78986,0.00077
1889.86143,0.00078
1887.93300,0.00154
1886.00457,0.00205
1884.07614,0.00213
1882.14771,0.00223
1880.21928,0.00235
1878.29085,0.00246
1876.36242,0.00255
1874.43399,0.00223
1872.50556,0.00118
1870.57713,0.00000
1868.64870,0.00018
1866.72027,0.00180
1864.79184,0.00286
1862.86341,0.00279
1860.93498,0.00258
1859.00655,0.00282
1857.07812,0.00314
1855.14969,0.00320
1853.22126,0.00306
1851.29283,0.00265
1849.36440,0.00183
1847.43597,0.00106
1845.50754,0.00139
1843.57911,0.00282
1841.65068,0.00363
1839.72225,0.00327
1837.79382,0.00297
1835.86539,0.00329
1833.93696,0.00294
1832.00853,0.00134
1830.08010,0.00044
1828.15167,0.00138
1826.22324,0.00240
1824.29481,0.00281
1822.36638,0.00286
1820.43795,0.00275
1818.50952,0.00279
1816.58109,0.00270
1814.65266,0.00191
1812.72423,0.00094
1810.79580,0.00097
1808.86737,0.00183
1806.93894,0.00222
1805.01051,0.00193
1803.08208,0.00173
1801.15365,0.00221
1799.22522,0.00293
1797.29679,0.00275
1795.36836,0.00148
1793.43993,0.00057
1791.51150,0.00198
1789.58307,0.00452
1787.65464,0.00576
1785.72621,0.00555
1783.79778,0.00457
1781.86935,0.00361
1779.94092,0.00351
1778.01249,0.00352
1776.08406,0.00208
1774.15563,0.00000
1772.22720,0.00040
1770.29877,0.00384
1768.37034,0.00641
1766.44191,0.00643
1764.51348,0.00501
1762.58505,0.00413
1760.65662,0.00461
1758.72819,0.00541
1756.79976,0.00586
1754.87133,0.00557
1752.94290,0.00434
1751.01447,0.00323
1749.08604,0.00339
1747.15761,0.00445
1745.22918,0.00515
1743.30075,0.00520
1741.37232,0.00507
1739.44389,0.00507
1737.51546,0.00458
1735.58703,0.00381
1733.65860,0.00468
1731.73017,0.00693
1729.80174,0.00798
1727.87331,0.00780
1725.94488,0.00714
1724.01645,0.00660
1722.08802,0.00552
1720.15959,0.00259
1718.23116,0.00000
1716.30273,0.00242
1714.37430,0.00725
1712.44587,0.00975
1710.51744,0.00948
1708.58901,0.00818
1706.66058,0.00828
1704.73215,0.01073
1702.80372,0.01288
1700.87529,0.01345
1698.94686,0.01398
1697.01843,0.01619
1695.09000,0.01943
1693.16157,0.02097
1691.23314,0.02038
1689.30471,0.01853
1687.37628,0.01611
1685.44785,0.01521
1683.51942,0.01872
1681.59099,0.02280
1679.66256,0.02395
1677.73413,0.02343
1675.80570,0.02332
1673.87727,0.02331
1671.94884,0.02234
1670.02041,0.02268
1668.09198,0.02574
1666.16355,0.02754
1664.23512,0.02731
1662.30669,0.02812
1660.37826,0.03059
1658.44983,0.03135
1656.52140,0.02898
1654.59297,0.02681
1652.66454,0.02894
1650.73611,0.03179
1648.80768,0.03099
1646.87925,0.02931
1644.95082,0.03048
1643.02239,0.03166
1641.09396,0.03008
1639.16553,0.02587
1637.23710,0.02211
1635.30867,0.02266
1633.38024,0.02494
1631.45181,0.02478
1629.52338,0.02252
1627.59495,0.02028
1625.66652,0.01895
1623.73809,0.01852
1621.80966,0.01870
1619.88123,0.01739
1617.95280,0.01464
1616.02437,0.01345
1614.09594,0.01396
1612.16751,0.01359
1610.23908,0.01200
1608.31065,0.01052
1606.38222,0.00967
1604.45379,0.00894
1602.52536,0.00845
1600.59693,0.00829
1598.66850,0.00786
1596.74007,0.00723
1594.81164,0.00715
1592.88321,0.00767
1590.95478,0.00815
1589.02635,0.00839
1587.09792,0.00852
1585.16949,0.00880
1583.24106,0.00938
1581.31263,0.00945
1579.38420,0.00825
1577.45577,0.00748
1575.52734,0.00957
1573.59891,0.01205
1571.67048,0.01225
1569.74205,0.01186
1567.81362,0.01289
1565.88519,0.01425
1563.95676,0.01416
