3519.38481,0.00791
3517.45638,0.00719
3515.52795,0.00622
3513.59952,0.00566
3511.67109,0.00541
3509.74266,0.00521
3507.81423,0.00567
3505.88580,0.00695
3503.95737,0.00808
3502.02894,0.00867
3500.10051,0.00912
3498.17208,0.00930
3496.24365,0.00897
3494.31522,0.00849
3492.38679,0.00832
3490.45836,0.00824
3488.52993,0.00757
3486.60150,0.00685
3484.67307,0.00756
3482.74464,0.00923
3480.81621,0.01020
3478.88778,0.01017
3476.95935,0.00985
3475.03092,0.00960
3473.10249,0.00937
3471.17406,0.00933
3469.24563,0.00942
3467.31720,0.00905
3465.38877,0.00808
3463.46034,0.00736
3461.53191,0.00736
3459.60348,0.00763
3457.67505,0.00796
3455.74662,0.00834
3453.81819,0.00837
3451.88976,0.00815
3449.96133,0.00825
3448.03290,0.00857
3446.10447,0.00884
3444.17604,0.00951
3442.24761,0.01036
3440.31918,0.01057
3438.39075,0.00977
3436.46232,0.00841
3434.53389,0.00764
3432.60546,0.00783
3430.67703,0.00815
3428.74860,0.00839
3426.82017,0.00858
3424.89174,0.00843
3422.96331,0.00845
3421.03488,0.00903
3419.10645,0.00946
3417.17802,0.00970
3415.24959,0.00986
3413.32116,0.00927
3411.39273,0.00800
3409.46430,0.00729
3407.53587,0.00758
3405.60744,0.00821
3403.67901,0.00849
3401.75058,0.00835
3399.82215,0.00925
3397.89372,0.00965
3395.96529,0.00994
3394.03686,0.00988
3392.10843,0.00960
3390.18000,0.00958
3388.25157,0.01024
3386.32314,0.01062
3384.39471,0.00969
3382.46628,0.00842
3380.53785,0.00807
3378.60942,0.00812
3376.68099,0.00761
3374.75256,0.00682
3372.82413,0.00631
3370.89570,0.00642
3368.96727,0.00751
3367.03884,0.00894
3365.11041,0.00932
3363.18198,0.00885
3361.25355,0.00875
3359.32512,0.00895
3357.39669,0.00901
3355.46826,0.00906
3353.53983,0.00911
3351.61140,0.00866
3349.68297,0.00752
3347.75454,0.00662
3345.82611,0.00671
3343.89768,0.00730
3341.96925,0.00790
3340.04082,0.00847
3338.11239,0.00892
3336.18396,0.00907
3334.25553,0.00905
3332.32710,0.00896
3330.39867,0.00884
3328.47024,0.00894
3326.54181,0.00909
3324.61338,0.00907
3322.68495,0.00939
3320.75652,0.00996
3318.82809,0.01018
3316.89966,0.01001
3314.97122,0.00911
3313.04279,0.00774
3311.11436,0.00737
3309.18593,0.00779
3307.25750,0.00748
3305.32907,0.00648
3303.40064,0.00579
3301.47221,0.00607
3299.54378,0.00746
3297.61535,0.00887
3295.68692,0.00890
3293.75849,0.00804
3291.83006,0.00794
3289.90163,0.00864
3287.97320,0.00878
3286.04477,0.00868
3284.11634,0.00947
3282.18791,0.01028
3280.25948,0.00983
3278.33105,0.00890
3276.40262,0.00874
3274.47419,0.00898
3272.54576,0.00865
3270.61733,0.00809
3268.68890,0.00866
3266.76047,0.01009
3264.83204,0.01028
3262.90361,0.00932
3260.97518,0.00912
3259.04675,0.00910
3257.11832,0.00825
3255.18989,0.00775
3253.26146,0.00781
3251.33303,0.00713
3249.40460,0.00631
3247.47617,0.00716
3245.54774,0.00921
3243.61931,0.01045
3241.69088,0.01038
3239.76245,0.01029
3237.83402,0.01100
3235.90559,0.01201
3233.97716,0.01252
3232.04873,0.01184
3230.12030,0.01038
3228.19187,0.00932
3226.26344,0.00856
3224.33501,0.00771
3222.40658,0.00733
3220.47815,0.00718
3218.54972,0.00666
3216.62129,0.00668
3214.69286,0.00766
3212.76443,0.00836
3210.83600,0.00817
3208.90757,0.00767
3206.97914,0.00762
3205.05071,0.00799
3203.12228,0.00811
3201.19385,0.00819
3199.26542,0.00849
3197.33699,0.00826
3195.40856,0.00752
3193.48013,0.00722
3191.55170,0.00709
3189.62327,0.00674
3187.69484,0.00667
3185.76641,0.00675
3183.83798,0.00653
3181.90955,0.00660
3179.98112,0.00733
3178.05269,0.00785
3176.12426,0.00747
3174.19583,0.00678
3172.26740,0.00658
3170.33897,0.00672
3168.41054,0.00639
3166.48211,0.00575
3164.55368,0.00571
3162.62525,0.00607
3160.69682,0.00599
3158.76839,0.00544
3156.83996,0.00468
3154.91153,0.00410
3152.98310,0.00437
3151.05467,0.00507
3149.12624,0.00503
3147.19781,0.00426
3145.26938,0.00358
3143.34095,0.00315
3141.41252,0.00265
3139.48409,0.00247
3137.55566,0.00303
3135.62723,0.00408
3133.69880,0.00492
3131.77037,0.00479
3129.84194,0.00406
3127.91351,0.00366
3125.98508,0.00365
3124.05665,0.00372
3122.12822,0.00332
3120.19979,0.00234
3118.27136,0.00222
3116.34293,0.00353
3114.41450,0.00470
3112.48607,0.00461
3110.55764,0.00378
3108.62921,0.00310
3106.70078,0.00302
3104.77235,0.00346
3102.84392,0.00377
3100.91549,0.00339
3098.98706,0.00282
3097.05863,0.00266
3095.13020,0.00255
3093.20177,0.00205
3091.27334,0.00161
3089.34491,0.00165
3087.41648,0.00175
3085.48805,0.00199
3083.55962,0.00270
3081.63119,0.00304
3079.70276,0.00245
3077.77433,0.00185
3075.84590,0.00168
3073.91747,0.00155
3071.98904,0.00166
3070.06061,0.00216
3068.13218,0.00282
3066.20375,0.00351
3064.27532,0.00360
3062.34689,0.00282
3060.41846,0.00191
3058.49003,0.00118
3056.56160,0.00039
3054.63317,0.00000
3052.70474,0.00051
3050.77631,0.00134
3048.84788,0.00160
3046.91945,0.00170
3044.99102,0.00219
3043.06259,0.00226
3041.13416,0.00148
3039.20573,0.00057
3037.27730,0.00011
3035.34887,0.00049
3033.42044,0.00169
3031.49201,0.00259
3029.56358,0.00267
3027.63515,0.00274
3025.70672,0.00304
3023.77829,0.00286
3021.84986,0.00211
3019.92143,0.00150
3017.99300,0.00149
3016.06457,0.00196
3014.13614,0.00242
3012.20771,0.00251
3010.27928,0.00260
3008.35085,0.00292
3006.42242,0.00294
3004.49399,0.00237
3002.56556,0.00160
3000.63713,0.00104
2998.70870,0.00116
2996.78027,0.00159
2994.85184,0.00202
2992.92341,0.00216
2990.99498,0.00195
2989.06655,0.00149
2987.13812,0.00102
2985.20969,0.00095
2983.28126,0.00135
2981.35283,0.00194
2979.42440,0.00231
2977.49597,0.00227
2975.56754,0.00186
2973.63911,0.00100
2971.71068,0.00013
2969.78225,0.00013
2967.85382,0.00103
2965.92539,0.00199
2963.99696,0.00231
2962.06853,0.00179
2960.14010,0.00112
2958.21167,0.00126
2956.28324,0.00179
2954.35481,0.00158
2952.42638,0.00092
2950.49795,0.00055
2948.56952,0.00035
2946.64109,0.00046
2944.71266,0.00116
2942.78423,0.00184
2940.85580,0.00203
2938.92737,0.00194
2936.99894,0.00191
2935.07051,0.00189
2933.14208,0.00161
2931.21365,0.00133
2929.28522,0.00154
2927.35679,0.00205
2925.42836,0.00226
2923.49993,0.00205
2921.57150,0.00176
2919.64307,0.00165
2917.71464,0.00194
2915.78621,0.00254
2913.85778,0.00295
2911.92935,0.00300
2910.00092,0.00304
2908.07249,0.00338
2906.14406,0.00362
2904.21563,0.00314
2902.28720,0.00245
2900.35877,0.00218
2898.43034,0.00207
2896.50191,0.00205
2894.57348,0.00241
2892.64505,0.00282
2890.71662,0.00289
2888.78819,0.00306
2886.85976,0.00351
2884.93133,0.00352
2883.00290,0.00279
2881.07447,0.00155
2879.14604,0.00030
2877.21761,0.00000
2875.28918,0.00066
2873.36075,0.00134
2871.43232,0.00180
2869.50389,0.00245
2867.57546,0.00318
2865.64703,0.00349
2863.71860,0.00332
2861.79017,0.00292
2859.86174,0.00241
2857.93331,0.00185
2856.00488,0.00169
2854.07645,0.00206
2852.14802,0.00230
2850.21959,0.00238
2848.29116,0.00264
2846.36273,0.00284
2844.43430,0.00288
2842.50587,0.00297
2840.57744,0.00301
2838.64901,0.00274
2836.72058,0.00204
2834.79215,0.00144
2832.86372,0.00153
2830.93529,0.00175
2829.00686,0.00170
2827.07843,0.00194
2825.15000,0.00224
2823.22157,0.00190
2821.29314,0.00145
2819.36471,0.00167
2817.43628,0.00243
2815.50785,0.00286
2813.57942,0.00222
2811.65099,0.00112
2809.72256,0.00069
2807.79413,0.00093
2805.86570,0.00134
2803.93727,0.00168
2802.00884,0.00183
2800.08041,0.00186
2798.15198,0.00173
2796.22355,0.00165
2794.29512,0.00188
2792.36669,0.00215
2790.43826,0.00237
2788.50983,0.00251
2786.58140,0.00223
2784.65297,0.00173
2782.72454,0.00145
2780.79611,0.00143
2778.86768,0.00142
2776.93925,0.00140
2775.01082,0.00157
2773.08239,0.00182
2771.15396,0.00200
2769.22553,0.00196
2767.29710,0.00146
2765.36867,0.00091
2763.44024,0.00087
2761.51181,0.00113
2759.58338,0.00145
2757.65495,0.00196
2755.72652,0.00244
2753.79809,0.00263
2751.86966,0.00238
2749.94123,0.00203
2748.01280,0.00219
2746.08437,0.00254
2744.15594,0.00258
2742.22751,0.00274
2740.29908,0.00322
2738.37065,0.00336
2736.44222,0.00271
2734.51379,0.00189
2732.58536,0.00189
2730.65693,0.00250
2728.72850,0.00274
2726.80007,0.00239
2724.87164,0.00209
2722.94321,0.00195
2721.01478,0.00175
2719.08635,0.00164
2717.15792,0.00158
2715.22949,0.00134
2713.30105,0.00107
2711.37262,0.00121
2709.44419,0.00174
2707.51576,0.00228
2705.58733,0.00260
2703.65890,0.00242
2701.73047,0.00174
2699.80204,0.00127
2697.87361,0.00165
2695.94518,0.00230
2694.01675,0.00219
2692.08832,0.00153
2690.15989,0.00104
2688.23146,0.00085
2686.30303,0.00097
2684.37460,0.00133
2682.44617,0.00156
2680.51774,0.00139
2678.58931,0.00098
2676.66088,0.00056
2674.73245,0.00029
2672.80402,0.00046
2670.87559,0.00111
2668.94716,0.00173
2667.01873,0.00194
2665.09030,0.00205
2663.16187,0.00212
2661.23344,0.00191
2659.30501,0.00178
2657.37658,0.00199
2655.44815,0.00192
2653.51972,0.00148
2651.59129,0.00128
2649.66286,0.00136
2647.73443,0.00143
2645.80600,0.00148
2643.87757,0.00154
2641.94914,0.00158
2640.02071,0.00142
2638.09228,0.00096
2636.16385,0.00049
2634.23542,0.00020
2632.30699,-0.00001
2630.37856,0.00000
2628.45013,0.00061
2626.52170,0.00130
2624.59327,0.00139
2622.66484,0.00164
2620.73641,0.00236
2618.80798,0.00247
2616.87955,0.00180
2614.95112,0.00132
2613.02269,0.00126
2611.09426,0.00141
2609.16583,0.00156
2607.23740,0.00149
2605.30897,0.00133
2603.38054,0.00144
2601.45211,0.00187
2599.52368,0.00230
2597.59525,0.00247
2595.66682,0.00239
2593.73839,0.00216
2591.80996,0.00187
2589.88153,0.00168
2587.95310,0.00150
2586.02467,0.00132
2584.09624,0.00125
2582.16781,0.00123
2580.23938,0.00121
2578.31095,0.00120
2576.38252,0.00111
2574.45409,0.00103
2572.52566,0.00108
2570.59723,0.00128
2568.66880,0.00148
2566.74037,0.00142
2564.81194,0.00125
2562.88351,0.00139
2560.95508,0.00164
2559.02665,0.00156
2557.09822,0.00136
2555.16979,0.00128
2553.24136,0.00118
2551.31293,0.00110
2549.38450,0.00124
2547.45607,0.00141
2545.52764,0.00135
2543.59921,0.00123
2541.67078,0.00101
2539.74235,0.00070
2537.81392,0.00070
2535.88549,0.00117
2533.95706,0.00184
2532.02863,0.00214
2530.10020,0.00196
2528.17177,0.00180
2526.24334,0.00182
2524.31491,0.00162
2522.38648,0.00112
2520.45805,0.00080
2518.52962,0.00092
2516.60119,0.00122
2514.67276,0.00127
2512.74433,0.00101
2510.81590,0.00069
2508.88747,0.00079
2506.95904,0.00140
2505.03061,0.00187
2503.10218,0.00193
2501.17375,0.00185
2499.24532,0.00184
2497.31689,0.00187
2495.38846,0.00179
2493.46003,0.00183
2491.53160,0.00191
2489.60317,0.00167
2487.67474,0.00141
2485.74631,0.00140
2483.81788,0.00129
2481.88945,0.00114
2479.96102,0.00145
2478.03259,0.00196
2476.10416,0.00215
2474.17573,0.00201
2472.24730,0.00142
2470.31887,0.00055
2468.39044,0.00000
2466.46201,0.00009
2464.53358,0.00073
2462.60515,0.00158
2460.67672,0.00205
2458.74829,0.00183
2456.81986,0.00149
2454.89143,0.00146
2452.96300,0.00149
2451.03457,0.00143
2449.10614,0.00142
2447.17771,0.00142
2445.24928,0.00119
2443.32085,0.00095
2441.39242,0.00117
2439.46399,0.00171
2437.53556,0.00208
2435.60713,0.00205
2433.67870,0.00165
2431.75027,0.00162
2429.82184,0.00158
2427.89341,0.00155
2425.96498,0.00152
2424.03655,0.00149
2422.10812,0.00146
2420.17969,0.00143
2418.25126,0.00140
2416.32283,0.00137
2414.39440,0.00134
2412.46597,0.00131
2410.53754,0.00128
2408.60911,0.00125
2406.68068,0.00123
2404.75225,0.00120
2402.82382,0.00117
2400.89539,0.00114
2398.96696,0.00112
2397.03853,0.00109
2395.11010,0.00106
2393.18167,0.00104
2391.25324,0.00101
2389.32481,0.00099
2387.39638,0.00096
2385.46795,0.00094
2383.53952,0.00091
2381.61109,0.00089
2379.68266,0.00086
2377.75423,0.00084
2375.82580,0.00082
2373.89737,0.00079
2371.96894,0.00077
2370.04051,0.00075
2368.11208,0.00073
2366.18365,0.00070
2364.25522,0.00068
2362.32679,0.00066
2360.39836,0.00064
2358.46993,0.00062
2356.54150,0.00060
2354.61307,0.00058
2352.68464,0.00056
2350.75621,0.00054
2348.82778,0.00052
2346.89935,0.00050
2344.97092,0.00049
2343.04249,0.00047
2341.11406,0.00045
2339.18563,0.00043
2337.25720,0.00042
2335.32877,0.00040
2333.40034,0.00038
2331.47191,0.00037
2329.54348,0.00035
2327.61505,0.00034
2325.68662,0.00032
2323.75819,0.00031
2321.82976,0.00029
2319.90133,0.00028
2317.97290,0.00026
2316.04447,0.00025
2314.11604,0.00024
2312.18761,0.00022
2310.25918,0.00021
2308.33075,0.00020
2306.40232,0.00019
2304.47389,0.00017
2302.54546,0.00016
2300.61703,0.00015
2298.68860,0.00014
2296.76017,0.00013
2294.83174,0.00012
2292.90331,0.00011
2290.97488,0.00010
2289.04645,0.00009
2287.11802,0.00008
2285.18959,0.00007
2283.26116,0.00007
2281.33273,0.00006
2279.40430,0.00005
2277.47587,0.00004
2275.54744,0.00004
2273.61901,0.00003
2271.69058,0.00002
2269.76215,0.00002
2267.83372,0.00001
2265.90529,0.00001
2263.97686,0.00000
2262.04843,0.00011
2260.12000,0.00027
2258.19157,0.00048
2256.26314,0.00062
2254.33471,0.00061
2252.40628,0.00058
2250.47785,0.00085
2248.54942,0.00187
2246.62099,0.00147
2244.69256,0.00131
2242.76413,0.00123
2240.83570,0.00099
2238.90727,0.00089
2236.97884,0.00129
2235.05041,0.00171
2233.12198,0.00141
2231.19355,0.00084
2229.26512,0.00072
2227.33669,0.00093
2225.40826,0.00099
2223.47983,0.00079
2221.55140,0.00063
2219.62297,0.00053
2217.69454,0.00033
2215.76611,0.00026
2213.83768,0.00030
2211.90925,0.00025
2209.98082,0.00028
2208.05239,0.00053
2206.12396,0.00096
2204.19553,0.00130
2202.26710,0.00130
2200.33867,0.00131
2198.41024,0.00146
2196.48181,0.00142
2194.55338,0.00123
2192.62495,0.00098
2190.69652,0.00061
2188.76809,0.00031
2186.83966,0.00015
2184.91123,0.00007
2182.98280,0.00011
2181.05437,0.00052
2179.12594,0.00112
2177.19751,0.00117
2175.26908,0.00065
2173.34065,0.00018
2171.41222,0.00002
2169.48379,0.00016
2167.55536,0.00051
2165.62693,0.00066
2163.69850,0.00049
2161.77007,0.00034
2159.84164,0.00040
2157.91321,0.00062
2155.98478,0.00070
2154.05635,0.00053
2152.12792,0.00038
2150.19949,0.00046
2148.27106,0.00072
2146.34263,0.00084
2144.41420,0.00073
2142.48577,0.00082
2140.55734,0.00110
2138.62891,0.00142
2136.70048,0.00178
2134.77205,0.00161
2132.84362,0.00085
2130.91519,0.00051
2128.98676,0.00093
2127.05833,0.00119
2125.12990,0.00076
2123.20147,0.00029
2121.27304,0.00028
2119.34461,0.00046
2117.41618,0.00075
2115.48775,0.00112
2113.55932,0.00092
2111.63089,0.00021
2109.70245,0.00000
2107.77402,0.00048
2105.84559,0.00098
2103.91716,0.00120
2101.98873,0.00124
2100.06030,0.00107
2098.13187,0.00079
2096.20344,0.00061
2094.27501,0.00075
2092.34658,0.00112
2090.41815,0.00132
2088.48972,0.00148
2086.56129,0.00184
2084.63286,0.00186
2082.70443,0.00134
2080.77600,0.00090
2078.84757,0.00081
2076.91914,0.00091
2074.99071,0.00117
2073.06228,0.00127
2071.13385,0.00098
2069.20542,0.00103
2067.27699,0.00179
2065.34856,0.00230
2063.42013,0.00196
2061.49170,0.00150
2059.56327,0.00127
2057.63484,0.00104
2055.70641,0.00080
2053.77798,0.00073
2051.84955,0.00089
2049.92112,0.00099
2047.99269,0.00093
2046.06426,0.00106
2044.13583,0.00136
2042.20740,0.00133
2040.27897,0.00098
2038.35054,0.00077
2036.42211,0.00072
2034.49368,0.00058
2032.56525,0.00050
2030.63682,0.00062
2028.70839,0.00077
2026.77996,0.00090
2024.85153,0.00100
2022.92310,0.00119
2020.99467,0.00142
2019.06624,0.00139
2017.13781,0.00124
2015.20938,0.00129
2013.28095,0.00137
2011.35252,0.00152
2009.42409,0.00187
2007.49566,0.00191
2005.56723,0.00146
2003.63880,0.00104
2001.71037,0.00083
1999.78194,0.00075
1997.85351,0.00091
1995.92508,0.00123
1993.99665,0.00137
1992.06822,0.00117
1990.13979,0.00086
1988.21136,0.00083
1986.28293,0.00096
1984.35450,0.00086
1982.42607,0.00054
1980.49764,0.00029
1978.56921,0.00054
1976.64078,0.00112
1974.71235,0.00130
1972.78392,0.00109
1970.85549,0.00115
1968.92706,0.00124
1966.99863,0.00080
1965.07020,0.00031
1963.14177,0.00013
1961.21334,0.00005
1959.28491,0.00000
1957.35648,0.00001
1955.42805,0.00013
1953.49962,0.00034
1951.57119,0.00057
1949.64276,0.00086
1947.71433,0.00106
1945.78590,0.00122
1943.85747,0.00149
1941.92904,0.00157
1940.00061,0.00161
1938.07218,0.00170
1936.14375,0.00130
1934.21532,0.00055
1932.28689,0.00010
1930.35846,0.00010
1928.43003,0.00026
1926.50160,0.00046
1924.57317,0.00065
1922.64474,0.00091
1920.71631,0.00119
1918.78788,0.00104
1916.85945,0.00052
1914.93102,0.00040
1913.00259,0.00069
1911.07416,0.00081
1909.14573,0.00071
1907.21730,0.00061
1905.28887,0.00058
1903.36044,0.00059
1901.43201,0.00065
1899.50358,0.00076
1897.57515,0.00086
1895.64672,0.00097
1893.71829,0.00118
1891.78986,0.00136
1889.86143,0.00122
1887.93300,0.00092
1886.00457,0.00071
1884.07614,0.00055
1882.14771,0.00053
1880.21928,0.00064
1878.29085,0.00066
1876.36242,0.00050
1874.43399,0.00038
1872.50556,0.00063
1870.57713,0.00098
1868.64870,0.00080
1866.72027,0.00040
1864.79184,0.00042
1862.86341,0.00038
1860.93498,0.00010
1859.00655,0.00009
1857.07812,0.00032
1855.14969,0.00039
1853.22126,0.00039
1851.29283,0.00061
1849.36440,0.00097
1847.43597,0.00143
1845.50754,0.00201
1843.57911,0.00224
1841.65068,0.00215
1839.72225,0.00225
1837.79382,0.00252
1835.86539,0.00290
1833.93696,0.00287
1832.00853,0.00181
1830.08010,0.00033
1828.15167,0.00000
1826.22324,0.00050
1824.29481,0.00084
1822.36638,0.00107
1820.43795,0.00127
1818.50952,0.00121
1816.58109,0.00095
1814.65266,0.00062
1812.72423,0.00035
1810.79580,0.00023
1808.86737,0.00047
1806.93894,0.00100
1805.01051,0.00155
1803.08208,0.00174
1801.15365,0.00144
1799.22522,0.00149
1797.29679,0.00237
1795.36836,0.00305
1793.43993,0.00265
1791.51150,0.00203
1789.58307,0.00247
1787.65464,0.00337
1785.72621,0.00370
1783.79778,0.00326
1781.86935,0.00248
1779.94092,0.00210
1778.01249,0.00250
1776.08406,0.00298
1774.15563,0.00293
1772.22720,0.00303
1770.29877,0.00416
1768.37034,0.00487
1766.44191,0.00428
1764.51348,0.00357
1762.58505,0.00353
1760.65662,0.00393
1758.72819,0.00419
1756.79976,0.00390
1754.87133,0.00400
1752.94290,0.00539
1751.01447,0.00661
1749.08604,0.00599
1747.15761,0.00489
1745.22918,0.00452
1743.30075,0.00450
1741.37232,0.00449
1739.44389,0.00432
1737.51546,0.00408
1735.58703,0.00349
1733.65860,0.00256
1731.73017,0.00281
1729.80174,0.00366
1727.87331,0.00410
1725.94488,0.00437
1724.01645,0.00464
1722.08802,0.00474
1720.15959,0.00445
1718.23116,0.00374
1716.30273,0.00387
1714.37430,0.00524
1712.44587,0.00677
1710.51744,0.00757
1708.58901,0.00759
1706.66058,0.00748
1704.73215,0.00844
1702.80372,0.01033
1700.87529,0.01167
1698.94686,0.01202
1697.01843,0.01235
1695.09000,0.01261
1693.16157,0.01265
1691.23314,0.01250
1689.30471,0.01165
1687.37628,0.01071
1685.44785,0.01047
1683.51942,0.01114
1681.59099,0.01193
1679.66256,0.01233
1677.73413,0.01221
1675.80570,0.01132
1673.87727,0.00974
1671.94884,0.00859
1670.02041,0.00829
1668.09198,0.00911
1666.16355,0.01031
1664.23512,0.01064
1662.30669,0.01021
1660.37826,0.01070
1658.44983,0.01205
1656.52140,0.01314
1654.59297,0.01316
1652.66454,0.01213
1650.73611,0.01286
1648.80768,0.01372
1646.87925,0.01160
1644.95082,0.00998
1643.02239,0.01067
1641.09396,0.01116
1639.16553,0.00998
1637.23710,0.00782
1635.30867,0.00699
1633.38024,0.00857
1631.45181,0.01016
1629.52338,0.01008
1627.59495,0.00898
1625.66652,0.00834
1623.73809,0.00819
1621.80966,0.00833
1619.88123,0.00826
1617.95280,0.00698
1616.02437,0.00552
1614.09594,0.00587
1612.16751,0.00635
1610.23908,0.00519
1608.31065,0.00357
1606.38222,0.00328
1604.45379,0.00372
1602.52536,0.00358
1600.59693,0.00300
1598.66850,0.00271
1596.74007,0.00268
1594.81164,0.00233
1592.88321,0.00173
1590.95478,0.00134
1589.02635,0.00138
1587.09792,0.00173
1585.16949,0.00230
1583.24106,0.00320
1581.31263,0.00420
1579.38420,0.00454
1577.45577,0.00382
1575.52734,0.00362
1573.59891,0.00562
1571.67048,0.00778
1569.74205,0.00837
1567.81362,0.00877
1565.88519,0.00985
1563.95676,0.01040
1562.02833,0.00934
1560.09990,0.00735
1558.17147,0.00760
1556.24304,0.01205
1554.31461,0.01602
1552.38618,0.01747
1550.45775,0.01704
