3380.53785,0.01101
3378.60942,0.01118
3376.68099,0.01083
3374.75256,0.00998
3372.82413,0.00933
3370.89570,0.00951
3368.96727,0.01092
3367.03884,0.01255
3365.11041,0.01282
3363.18198,0.01235
3361.25355,0.01227
3359.32512,0.01203
3357.39669,0.01159
3355.46826,0.01179
3353.53983,0.01255
3351.61140,0.01294
3349.68297,0.01226
3347.75454,0.01126
3345.82611,0.01122
3343.89768,0.01214
3341.96925,0.01339
3340.04082,0.01468
3338.11239,0.01560
3336.18396,0.01583
3334.25553,0.01559
3332.32710,0.01511
3330.39867,0.01457
3328.47024,0.01448
3326.54181,0.01481
3324.61338,0.01506
3322.68495,0.01542
3320.75652,0.01621
3318.82809,0.01712
3316.89966,0.01768
3314.97122,0.01712
3313.04279,0.01561
3311.11436,0.01477
3309.18593,0.01499
3307.25750,0.01525
3305.32907,0.01531
3303.40064,0.01529
3301.47221,0.01541
3299.54378,0.01599
3297.61535,0.01658
3295.68692,0.01655
3293.75849,0.01615
3291.83006,0.01615
3289.90163,0.01653
3287.97320,0.01652
3286.04477,0.01638
3284.11634,0.01692
3282.18791,0.01763
3280.25948,0.01765
3278.33105,0.01732
3276.40262,0.01716
3274.47419,0.01681
3272.54576,0.01611
3270.61733,0.01568
3268.68890,0.01619
3266.76047,0.01702
3264.83204,0.01682
3262.90361,0.01591
3260.97518,0.01560
3259.04675,0.01542
3257.11832,0.01468
3255.18989,0.01404
3253.26146,0.01371
3251.33303,0.01289
3249.40460,0.01188
3247.47617,0.01227
3245.54774,0.01407
3243.61931,0.01548
3241.69088,0.01567
3239.76245,0.01521
3237.83402,0.01488
3235.90559,0.01505
3233.97716,0.01539
3232.04873,0.01487
3230.12030,0.01341
3228.19187,0.01226
3226.26344,0.01174
3224.33501,0.01133
3222.40658,0.01106
3220.47815,0.01069
3218.54972,0.00998
3216.62129,0.01022
3214.69286,0.01165
3212.76443,0.01257
3210.83600,0.01217
3208.90757,0.01103
3206.97914,0.01040
3205.05071,0.01070
3203.12228,0.01086
3201.19385,0.01063
3199.26542,0.01036
3197.33699,0.00972
3195.40856,0.00901
3193.48013,0.00881
3191.55170,0.00855
3189.62327,0.00823
3187.69484,0.00853
3185.76641,0.00888
3183.83798,0.00862
3181.90955,0.00848
3179.98112,0.00876
3178.05269,0.00843
3176.12426,0.00755
3174.19583,0.00732
3172.26740,0.00767
3170.33897,0.00768
3168.41054,0.00716
3166.48211,0.00654
3164.55368,0.00627
3162.62525,0.00616
3160.69682,0.00574
3158.76839,0.00519
3156.83996,0.00478
3154.91153,0.00451
3152.98310,0.00460
3151.05467,0.00487
3149.12624,0.00485
3147.19781,0.00469
3145.26938,0.00451
3143.34095,0.00412
3141.41252,0.00353
3139.48409,0.00302
3137.55566,0.00297
3135.62723,0.00347
3133.69880,0.00393
3131.77037,0.00355
3129.84194,0.00289
3127.91351,0.00271
3125.98508,0.00272
3124.05665,0.00263
3122.12822,0.00225
3120.19979,0.00161
3118.27136,0.00173
3116.34293,0.00273
3114.41450,0.00328
3112.48607,0.00298
3110.55764,0.00246
3108.62921,0.00222
3106.70078,0.00247
3104.77235,0.00289
3102.84392,0.00288
3100.91549,0.00241
3098.98706,0.00215
3097.05863,0.00206
3095.13020,0.00134
3093.20177,0.00025
3091.27334,0.00000
3089.34491,0.00072
3087.41648,0.00150
3085.48805,0.00196
3083.55962,0.00245
3081.63119,0.00256
3079.70276,0.00197
3077.77433,0.00129
3075.84590,0.00087
3073.91747,0.00073
3071.98904,0.00118
3070.06061,0.00214
3068.13218,0.00295
3066.20375,0.00328
3064.27532,0.00312
3062.34689,0.00256
3060.41846,0.00197
3058.49003,0.00150
3056.56160,0.00079
3054.63317,0.00007
3052.70474,0.00025
3050.77631,0.00116
3048.84788,0.00164
3046.91945,0.00160
3044.99102,0.00157
3043.06259,0.00122
3041.13416,0.00045
3039.20573,0.00000
3037.27730,0.00002
3035.34887,0.00032
3033.42044,0.00129
3031.49201,0.00232
3029.56358,0.00261
3027.63515,0.00265
3025.70672,0.00286
3023.77829,0.00251
3021.84986,0.00137
3019.92143,0.00049
3017.99300,0.00078
3016.06457,0.00172
3014.13614,0.00228
3012.20771,0.00215
3010.27928,0.00181
3008.35085,0.00175
3006.42242,0.00167
3004.49399,0.00116
3002.56556,0.00049
3000.63713,0.00000
2998.70870,0.00008
2996.78027,0.00053
2994.85184,0.00095
2992.92341,0.00097
2990.99498,0.00080
2989.06655,0.00067
2987.13812,0.00055
2985.20969,0.00073
2983.28126,0.00111
2981.35283,0.00122
2979.42440,0.00124
2977.49597,0.00161
2975.56754,0.00204
2973.63911,0.00190
2971.71068,0.00161
2969.78225,0.00198
2967.85382,0.00269
2965.92539,0.00308
2963.99696,0.00295
2962.06853,0.00219
2960.14010,0.00160
2958.21167,0.00212
2956.28324,0.00302
2954.35481,0.00309
2952.42638,0.00249
2950.49795,0.00184
2948.56952,0.00139
2946.64109,0.00138
2944.71266,0.00180
2942.78423,0.00230
2940.85580,0.00273
2938.92737,0.00301
2936.99894,0.00324
2935.07051,0.00334
2933.14208,0.00288
2931.21365,0.00226
2929.28522,0.00232
2927.35679,0.00269
2925.42836,0.00252
2923.49993,0.00214
2921.57150,0.00211
2919.64307,0.00218
2917.71464,0.00217
2915.78621,0.00212
2913.85778,0.00211
2911.92935,0.00219
2910.00092,0.00221
2908.07249,0.00224
2906.14406,0.00229
2904.21563,0.00196
2902.28720,0.00148
2900.35877,0.00122
2898.43034,0.00091
2896.50191,0.00069
2894.57348,0.00106
2892.64505,0.00163
2890.71662,0.00179
2888.78819,0.00182
2886.85976,0.00196
2884.93133,0.00180
2883.00290,0.00127
2881.07447,0.00058
2879.14604,0.00000
2877.21761,0.00018
2875.28918,0.00107
2873.36075,0.00172
2871.43232,0.00188
2869.50389,0.00207
2867.57546,0.00236
2865.64703,0.00228
2863.71860,0.00183
2861.79017,0.00148
2859.86174,0.00123
2857.93331,0.00079
2856.00488,0.00058
2854.07645,0.00084
2852.14802,0.00104
2850.21959,0.00101
2848.29116,0.00108
2846.36273,0.00123
2844.43430,0.00127
2842.50587,0.00142
2840.57744,0.00177
2838.64901,0.00183
2836.72058,0.00127
2834.79215,0.00059
2832.86372,0.00057
2830.93529,0.00086
2829.00686,0.00087
2827.07843,0.00096
2825.15000,0.00110
2823.22157,0.00096
2821.29314,0.00096
2819.36471,0.00124
2817.43628,0.00156
2815.50785,0.00155
2813.57942,0.00082
2811.65099,0.00002
2809.72256,0.00000
2807.79413,0.00044
2805.86570,0.00088
2803.93727,0.00097
2802.00884,0.00072
2800.08041,0.00061
2798.15198,0.00090
2796.22355,0.00136
2794.29512,0.00158
2792.36669,0.00153
2790.43826,0.00173
2788.50983,0.00201
2786.58140,0.00170
2784.65297,0.00113
2782.72454,0.00095
2780.79611,0.00091
2778.86768,0.00066
2776.93925,0.00058
2775.01082,0.00101
2773.08239,0.00149
2771.15396,0.00162
2769.22553,0.00133
2767.29710,0.00056
2765.36867,0.00000
2763.44024,0.00021
2761.51181,0.00067
2759.58338,0.00102
2757.65495,0.00129
2755.72652,0.00147
2753.79809,0.00156
2751.86966,0.00145
2749.94123,0.00126
2748.01280,0.00135
2746.08437,0.00140
2744.15594,0.00114
2742.22751,0.00103
2740.29908,0.00156
2738.37065,0.00226
2736.44222,0.00214
2734.51379,0.00153
2732.58536,0.00153
2730.65693,0.00193
2728.72850,0.00193
2726.80007,0.00175
2724.87164,0.00180
2722.94321,0.00164
2721.01478,0.00117
2719.08635,0.00100
2717.15792,0.00111
2715.22949,0.00091
2713.30105,0.00035
2711.37262,0.00023
2709.44419,0.00084
2707.51576,0.00153
2705.58733,0.00197
2703.65890,0.00222
2701.73047,0.00204
2699.80204,0.00159
2697.87361,0.00166
2695.94518,0.00212
2694.01675,0.00203
2692.08832,0.00143
2690.15989,0.00091
2688.23146,0.00061
2686.30303,0.00067
2684.37460,0.00093
2682.44617,0.00098
2680.51774,0.00101
2678.58931,0.00109
2676.66088,0.00075
2674.73245,0.00009
2672.80402,0.00000
2670.87559,0.00055
2668.94716,0.00092
2667.01873,0.00104
2665.09030,0.00142
2663.16187,0.00174
2661.23344,0.00151
2659.30501,0.00122
2657.37658,0.00120
2655.44815,0.00119
2653.51972,0.00111
2651.59129,0.00099
2649.66286,0.00083
2647.73443,0.00092
2645.80600,0.00117
2643.87757,0.00124
2641.94914,0.00115
2640.02071,0.00092
2638.09228,0.00057
2636.16385,0.00038
2634.23542,0.00040
2632.30699,0.00028
2630.37856,0.00000
2628.45013,0.00018
2626.52170,0.00087
2624.59327,0.00127
2622.66484,0.00164
2620.73641,0.00232
2618.80798,0.00236
2616.87955,0.00169
2614.95112,0.00129
2613.02269,0.00131
2611.09426,0.00151
2609.16583,0.00164
2607.23740,0.00142
2605.30897,0.00103
2603.38054,0.00099
2601.45211,0.00152
2599.52368,0.00213
2597.59525,0.00229
2595.66682,0.00203
2593.73839,0.00154
2591.80996,0.00120
2589.88153,0.00117
2587.95310,0.00113
2586.02467,0.00099
2584.09624,0.00090
2582.16781,0.00072
2580.23938,0.00055
2578.31095,0.00066
2576.38252,0.00080
2574.45409,0.00062
2572.52566,0.00035
2570.59723,0.00044
2568.66880,0.00072
2566.74037,0.00059
2564.81194,0.00035
2562.88351,0.00067
2560.95508,0.00108
2559.02665,0.00103
2557.09822,0.00079
2555.16979,0.00047
2553.24136,0.00010
2551.31293,0.00006
2549.38450,0.00037
2547.45607,0.00060
2545.52764,0.00069
2543.59921,0.00084
2541.67078,0.00079
2539.74235,0.00036
2537.81392,0.00008
2535.88549,0.00048
2533.95706,0.00129
2532.02863,0.00174
2530.10020,0.00161
2528.17177,0.00134
2526.24334,0.00113
2524.31491,0.00072
2522.38648,0.00021
2520.45805,0.00000
2518.52962,0.00026
2516.60119,0.00071
2514.67276,0.00099
2512.74433,0.00091
2510.81590,0.00054
2508.88747,0.00047
2506.95904,0.00105
2505.03061,0.00153
2503.10218,0.00152
2501.17375,0.00144
2499.24532,0.00137
2497.31689,0.00118
2495.38846,0.00104
2493.46003,0.00110
2491.53160,0.00116
2489.60317,0.00113
2487.67474,0.00105
2485.74631,0.00090
2483.81788,0.00079
2481.88945,0.00098
2479.96102,0.00154
2478.03259,0.00181
2476.10416,0.00144
2474.17573,0.00103
2472.24730,0.00072
2470.31887,0.00029
2468.39044,0.00000
2466.46201,0.00005
2464.53358,0.00049
2462.60515,0.00113
2460.67672,0.00149
2458.74829,0.00140
2456.81986,0.00127
2454.89143,0.00137
2452.96300,0.00141
2451.03457,0.00131
2449.10614,0.00137
2447.17771,0.00137
2445.24928,0.00088
2443.32085,0.00041
2441.39242,0.00057
2439.46399,0.00107
2437.53556,0.00146
2435.60713,0.00158
2433.67870,0.00120
2431.75027,0.00116
2429.82184,0.00112
2427.89341,0.00108
2425.96498,0.00105
2424.03655,0.00101
2422.10812,0.00098
2420.17969,0.00094
2418.25126,0.00091
2416.32283,0.00088
2414.39440,0.00084
2412.46597,0.00081
2410.53754,0.00078
2408.60911,0.00075
2406.68068,0.00072
2404.75225,0.00069
2402.82382,0.00066
2400.89539,0.00064
2398.96696,0.00061
2397.03853,0.00058
2395.11010,0.00056
2393.18167,0.00053
2391.25324,0.00050
2389.32481,0.00048
2387.39638,0.00046
2385.46795,0.00043
2383.53952,0.00041
2381.61109,0.00039
2379.68266,0.00037
2377.75423,0.00035
2375.82580,0.00033
2373.89737,0.00031
2371.96894,0.00029
2370.04051,0.00027
2368.11208,0.00025
2366.18365,0.00024
2364.25522,0.00022
2362.32679,0.00020
2360.39836,0.00019
2358.46993,0.00017
2356.54150,0.00016
2354.61307,0.00015
2352.68464,0.00014
2350.75621,0.00012
2348.82778,0.00011
2346.89935,0.00010
2344.97092,0.00009
2343.04249,0.00008
2341.11406,0.00007
2339.18563,0.00006
2337.25720,0.00006
2335.32877,0.00005
2333.40034,0.00004
2331.47191,0.00004
2329.54348,0.00003
2327.61505,0.00003
2325.68662,0.00002
2323.75819,0.00002
2321.82976,0.00002
2319.90133,0.00001
2317.97290,0.00001
2316.04447,0.00001
2314.11604,0.00001
2312.18761,0.00001
2310.25918,0.00001
2308.33075,0.00001
2306.40232,0.00002
2304.47389,0.00002
2302.54546,0.00002
2300.61703,0.00003
2298.68860,0.00003
2296.76017,0.00004
2294.83174,0.00004
2292.90331,0.00005
2290.97488,0.00006
2289.04645,0.00006
2287.11802,0.00007
2285.18959,0.00008
2283.26116,0.00009
2281.33273,0.00010
2279.40430,0.00011
2277.47587,0.00012
2275.54744,0.00013
2273.61901,0.00015
2271.69058,0.00016
2269.76215,0.00017
2267.83372,0.00019
2265.90529,0.00020
2263.97686,0.00022
2262.04843,0.00028
2260.12000,0.00029
2258.19157,0.00025
2256.26314,0.00015
2254.33471,0.00000
2252.40628,0.00000
2250.47785,0.00060
2248.54942,0.00204
2246.62099,0.00162
2244.69256,0.00132
2242.76413,0.00142
2240.83570,0.00152
2238.90727,0.00158
2236.97884,0.00191
2235.05041,0.00211
2233.12198,0.00168
2231.19355,0.00116
2229.26512,0.00099
2227.33669,0.00087
2225.40826,0.00059
2223.47983,0.00024
2221.55140,0.00011
2219.62297,0.00025
2217.69454,0.00037
2215.76611,0.00040
2213.83768,0.00045
2211.90925,0.00048
2209.98082,0.00049
2208.05239,0.00064
2206.12396,0.00114
2204.19553,0.00164
2202.26710,0.00155
2200.33867,0.00112
2198.41024,0.00086
2196.48181,0.00080
2194.55338,0.00077
2192.62495,0.00074
2190.69652,0.00077
2188.76809,0.00065
2186.83966,0.00021
2184.91123,0.00000
2182.98280,0.00019
2181.05437,0.00038
2179.12594,0.00050
2177.19751,0.00059
2175.26908,0.00059
2173.34065,0.00052
2171.41222,0.00040
2169.48379,0.00043
2167.55536,0.00069
2165.62693,0.00076
2163.69850,0.00046
2161.77007,0.00027
2159.84164,0.00054
2157.91321,0.00097
2155.98478,0.00104
2154.05635,0.00077
2152.12792,0.00053
2150.19949,0.00043
2148.27106,0.00048
2146.34263,0.00051
2144.41420,0.00037
2142.48577,0.00039
2140.55734,0.00068
2138.62891,0.00105
2136.70048,0.00133
2134.77205,0.00111
2132.84362,0.00048
2130.91519,0.00028
2128.98676,0.00075
2127.05833,0.00113
2125.12990,0.00084
2123.20147,0.00032
2121.27304,0.00001
2119.34461,0.00000
2117.41618,0.00051
2115.48775,0.00107
2113.55932,0.00075
2111.63089,0.00006
2109.70245,0.00012
2107.77402,0.00053
2105.84559,0.00060
2103.91716,0.00063
2101.98873,0.00071
2100.06030,0.00049
2098.13187,0.00014
2096.20344,0.00012
2094.27501,0.00067
2092.34658,0.00139
2090.41815,0.00144
2088.48972,0.00104
2086.56129,0.00092
2084.63286,0.00097
2082.70443,0.00085
2080.77600,0.00069
2078.84757,0.00060
2076.91914,0.00058
2074.99071,0.00062
2073.06228,0.00061
2071.13385,0.00048
2069.20542,0.00069
2067.27699,0.00147
2065.34856,0.00191
2063.42013,0.00148
2061.49170,0.00099
2059.56327,0.00078
2057.63484,0.00057
2055.70641,0.00040
2053.77798,0.00039
2051.84955,0.00041
2049.92112,0.00036
2047.99269,0.00053
2046.06426,0.00102
2044.13583,0.00137
2042.20740,0.00107
2040.27897,0.00036
2038.35054,0.00000
2036.42211,0.00008
2034.49368,0.00016
2032.56525,0.00009
2030.63682,0.00013
2028.70839,0.00047
2026.77996,0.00086
2024.85153,0.00098
2022.92310,0.00102
2020.99467,0.00125
2019.06624,0.00136
2017.13781,0.00107
2015.20938,0.00079
2013.28095,0.00082
2011.35252,0.00106
2009.42409,0.00138
2007.49566,0.00142
2005.56723,0.00116
2003.63880,0.00104
2001.71037,0.00107
1999.78194,0.00107
1997.85351,0.00107
1995.92508,0.00123
1993.99665,0.00142
1992.06822,0.00124
1990.13979,0.00072
1988.21136,0.00039
1986.28293,0.00038
1984.35450,0.00039
1982.42607,0.00032
1980.49764,0.00023
1978.56921,0.00039
1976.64078,0.00077
1974.71235,0.00088
1972.78392,0.00072
1970.85549,0.00085
1968.92706,0.00099
1966.99863,0.00050
1965.07020,0.00003
1963.14177,0.00004
1961.21334,0.00011
1959.28491,0.00001
1957.35648,0.00000
1955.42805,0.00026
1953.49962,0.00074
1951.57119,0.00111
1949.64276,0.00128
1947.71433,0.00133
1945.78590,0.00151
1943.85747,0.00169
1941.92904,0.00129
1940.00061,0.00103
1938.07218,0.00126
1936.14375,0.00103
1934.21532,0.00033
1932.28689,0.00001
1930.35846,0.00019
1928.43003,0.00050
1926.50160,0.00070
1924.57317,0.00065
1922.64474,0.00048
1920.71631,0.00065
1918.78788,0.00061
1916.85945,0.00007
1914.93102,0.00000
1913.00259,0.00041
1911.07416,0.00049
1909.14573,0.00030
1907.21730,0.00022
1905.28887,0.00027
1903.36044,0.00033
1901.43201,0.00045
1899.50358,0.00057
1897.57515,0.00058
1895.64672,0.00058
1893.71829,0.00092
1891.78986,0.00142
1889.86143,0.00121
1887.93300,0.00065
1886.00457,0.00055
1884.07614,0.00068
1882.14771,0.00083
1880.21928,0.00100
1878.29085,0.00097
1876.36242,0.00077
1874.43399,0.00066
1872.50556,0.00093
1870.57713,0.00115
1868.64870,0.00053
1866.72027,0.00001
1864.79184,0.00055
1862.86341,0.00102
1860.93498,0.00087
1859.00655,0.00072
1857.07812,0.00075
1855.14969,0.00069
1853.22126,0.00065
1851.29283,0.00082
1849.36440,0.00105
1847.43597,0.00144
1845.50754,0.00208
1843.57911,0.00224
1841.65068,0.00215
1839.72225,0.00236
1837.79382,0.00252
1835.86539,0.00272
1833.93696,0.00293
1832.00853,0.00225
1830.08010,0.00057
1828.15167,-0.00015
1826.22324,0.00044
1824.29481,0.00104
1822.36638,0.00145
1820.43795,0.00177
1818.50952,0.00159
1816.58109,0.00102
1814.65266,0.00066
1812.72423,0.00053
1810.79580,0.00021
1808.86737,0.00000
1806.93894,0.00034
1805.01051,0.00111
1803.08208,0.00165
1801.15365,0.00137
1799.22522,0.00112
1797.29679,0.00199
1795.36836,0.00312
1793.43993,0.00295
1791.51150,0.00190
1789.58307,0.00198
1787.65464,0.00300
1785.72621,0.00339
1783.79778,0.00274
1781.86935,0.00165
1779.94092,0.00095
1778.01249,0.00127
1776.08406,0.00191
1774.15563,0.00175
1772.22720,0.00123
1770.29877,0.00193
1768.37034,0.00275
1766.44191,0.00246
1764.51348,0.00208
1762.58505,0.00206
1760.65662,0.00224
1758.72819,0.00261
1756.79976,0.00228
1754.87133,0.00208
1752.94290,0.00321
1751.01447,0.00396
1749.08604,0.00275
1747.15761,0.00175
1745.22918,0.00194
1743.30075,0.00231
1741.37232,0.00215
1739.44389,0.00153
1737.51546,0.00160
1735.58703,0.00211
1733.65860,0.00162
1731.73017,0.00161
1729.80174,0.00244
1727.87331,0.00306
1725.94488,0.00355
1724.01645,0.00377
1722.08802,0.00364
1720.15959,0.00318
1718.23116,0.00195
1716.30273,0.00139
1714.37430,0.00332
1712.44587,0.00625
1710.51744,0.00823
1708.58901,0.00896
1706.66058,0.00925
1704.73215,0.01081
1702.80372,0.01394
1700.87529,0.01665
1698.94686,0.01828
1697.01843,0.02052
1695.09000,0.02289
1693.16157,0.02482
1691.23314,0.02637
1689.30471,0.02690
1687.37628,0.02744
1685.44785,0.02914
1683.51942,0.03181
1681.59099,0.03457
1679.66256,0.03716
1677.73413,0.03948
1675.80570,0.04112
1673.87727,0.04183
1671.94884,0.04262
1670.02041,0.04415
1668.09198,0.04715
1666.16355,0.05102
1664.23512,0.05414
1662.30669,0.05652
1660.37826,0.05995
1658.44983,0.06406
1656.52140,0.06734
1654.59297,0.06852
1652.66454,0.06729
1650.73611,0.06804
1648.80768,0.06894
1646.87925,0.06514
1644.95082,0.06170
1643.02239,0.06196
1641.09396,0.06233
1639.16553,0.06038
1637.23710,0.05613
1635.30867,0.05199
1633.38024,0.05135
1631.45181,0.05200
1629.52338,0.05038
1627.59495,0.04666
1625.66652,0.04344
1623.73809,0.04104
1621.80966,0.03936
1619.88123,0.03845
1617.95280,0.03592
1616.02437,0.03158
1614.09594,0.02930
1612.16751,0.02816
1610.23908,0.02540
1608.31065,0.02205
1606.38222,0.02034
1604.45379,0.01960
1602.52536,0.01836
1600.59693,0.01694
1598.66850,0.01605
1596.74007,0.01536
1594.81164,0.01442
1592.88321,0.01360
1590.95478,0.01323
1589.02635,0.01337
1587.09792,0.01397
1585.16949,0.01483
1583.24106,0.01593
1581.31263,0.01721
1579.38420,0.01810
1577.45577,0.01786
1575.52734,0.01777
1573.59891,0.02030
1571.67048,0.02346
1569.74205,0.02486
1567.81362,0.02613
1565.88519,0.02850
1563.95676,0.03055
1562.02833,0.03155
1560.09990,0.03217
1558.17147,0.03409
1556.24304,0.03912
1554.31461,0.04420
1552.38618,0.04742
1550.45775,0.04880
