3399.82215,0.00875
3397.89372,0.00898
3395.96529,0.00863
3394.03686,0.00817
3392.10843,0.00824
3390.18000,0.00886
3388.25157,0.00934
3386.32314,0.00882
3384.39471,0.00729
3382.46628,0.00613
3380.53785,0.00587
3378.60942,0.00578
3376.68099,0.00550
3374.75256,0.00543
3372.82413,0.00552
3370.89570,0.00574
3368.96727,0.00651
3367.03884,0.00752
3365.11041,0.00794
3363.18198,0.00777
3361.25355,0.00745
3359.32512,0.00693
3357.39669,0.00634
3355.46826,0.00628
3353.53983,0.00673
3351.61140,0.00688
3349.68297,0.00615
3347.75454,0.00525
3345.82611,0.00501
3343.89768,0.00533
3341.96925,0.00601
3340.04082,0.00700
3338.11239,0.00776
3336.18396,0.00784
3334.25553,0.00745
3332.32710,0.00696
3330.39867,0.00668
3328.47024,0.00674
3326.54181,0.00688
3324.61338,0.00690
3322.68495,0.00699
3320.75652,0.00715
3318.82809,0.00742
3316.89966,0.00787
3314.97122,0.00767
3313.04279,0.00645
3311.11436,0.00542
3309.18593,0.00515
3307.25750,0.00505
3305.32907,0.00492
3303.40064,0.00489
3301.47221,0.00519
3299.54378,0.00604
3297.61535,0.00691
3295.68692,0.00701
3293.75849,0.00638
3291.83006,0.00604
3289.90163,0.00640
3287.97320,0.00640
3286.04477,0.00586
3284.11634,0.00586
3282.18791,0.00644
3280.25948,0.00680
3278.33105,0.00686
3276.40262,0.00693
3274.47419,0.00696
3272.54576,0.00675
3270.61733,0.00650
3268.68890,0.00692
3266.76047,0.00798
3264.83204,0.00831
3262.90361,0.00772
3260.97518,0.00738
3259.04675,0.00721
3257.11832,0.00670
3255.18989,0.00647
3253.26146,0.00669
3251.33303,0.00631
3249.40460,0.00544
3247.47617,0.00565
3245.54774,0.00694
3243.61931,0.00787
3241.69088,0.00792
3239.76245,0.00794
3237.83402,0.00850
3235.90559,0.00928
3233.97716,0.00984
3232.04873,0.00927
3230.12030,0.00766
3228.19187,0.00653
3226.26344,0.00612
3224.33501,0.00549
3222.40658,0.00498
3220.47815,0.00489
3218.54972,0.00500
3216.62129,0.00582
3214.69286,0.00715
3212.76443,0.00792
3210.83600,0.00764
3208.90757,0.00675
3206.97914,0.00617
3205.05071,0.00615
3203.12228,0.00619
3201.19385,0.00622
3199.26542,0.00617
3197.33699,0.00560
3195.40856,0.00502
3193.48013,0.00507
3191.55170,0.00505
3189.62327,0.00459
3187.69484,0.00437
3185.76641,0.00444
3183.83798,0.00456
3181.90955,0.00506
3179.98112,0.00574
3178.05269,0.00562
3176.12426,0.00467
3174.19583,0.00409
3172.26740,0.00432
3170.33897,0.00452
3168.41054,0.00420
3166.48211,0.00384
3164.55368,0.00405
3162.62525,0.00446
3160.69682,0.00434
3158.76839,0.00382
3156.83996,0.00336
3154.91153,0.00300
3152.98310,0.00311
3151.05467,0.00369
3149.12624,0.00400
3147.19781,0.00372
3145.26938,0.00308
3143.34095,0.00243
3141.41252,0.00194
3139.48409,0.00181
3137.55566,0.00222
3135.62723,0.00293
3133.69880,0.00330
3131.77037,0.00303
3129.84194,0.00247
3127.91351,0.00207
3125.98508,0.00208
3124.05665,0.00234
3122.12822,0.00220
3120.19979,0.00151
3118.27136,0.00138
3116.34293,0.00222
3114.41450,0.00297
3112.48607,0.00309
3110.55764,0.00290
3108.62921,0.00260
3106.70078,0.00244
3104.77235,0.00263
3102.84392,0.00275
3100.91549,0.00255
3098.98706,0.00245
3097.05863,0.00237
3095.13020,0.00177
3093.20177,0.00075
3091.27334,0.00030
3089.34491,0.00074
3087.41648,0.00116
3085.48805,0.00132
3083.55962,0.00174
3081.63119,0.00204
3079.70276,0.00181
3077.77433,0.00143
3075.84590,0.00114
3073.91747,0.00100
3071.98904,0.00137
3070.06061,0.00224
3068.13218,0.00301
3066.20375,0.00324
3064.27532,0.00278
3062.34689,0.00191
3060.41846,0.00134
3058.49003,0.00118
3056.56160,0.00081
3054.63317,0.00028
3052.70474,0.00026
3050.77631,0.00066
3048.84788,0.00090
3046.91945,0.00104
3044.99102,0.00117
3043.06259,0.00079
3041.13416,0.00015
3039.20573,0.00000
3037.27730,0.00020
3035.34887,0.00084
3033.42044,0.00200
3031.49201,0.00276
3029.56358,0.00269
3027.63515,0.00262
3025.70672,0.00299
3023.77829,0.00313
3021.84986,0.00255
3019.92143,0.00190
3017.99300,0.00194
3016.06457,0.00257
3014.13614,0.00309
3012.20771,0.00307
3010.27928,0.00290
3008.35085,0.00298
3006.42242,0.00289
3004.49399,0.00223
3002.56556,0.00131
3000.63713,0.00082
2998.70870,0.00136
2996.78027,0.00207
2994.85184,0.00230
2992.92341,0.00219
2990.99498,0.00199
2989.06655,0.00161
2987.13812,0.00117
2985.20969,0.00124
2983.28126,0.00175
2981.35283,0.00195
2979.42440,0.00177
2977.49597,0.00165
2975.56754,0.00157
2973.63911,0.00115
2971.71068,0.00060
2969.78225,0.00059
2967.85382,0.00108
2965.92539,0.00154
2963.99696,0.00157
2962.06853,0.00093
2960.14010,0.00014
2958.21167,0.00008
2956.28324,0.00049
2954.35481,0.00063
2952.42638,0.00061
2950.49795,0.00069
2948.56952,0.00062
2946.64109,0.00058
2944.71266,0.00083
2942.78423,0.00114
2940.85580,0.00129
2938.92737,0.00142
2936.99894,0.00158
2935.07051,0.00136
2933.14208,0.00059
2931.21365,0.00000
2929.28522,0.00024
2927.35679,0.00085
2925.42836,0.00112
2923.49993,0.00116
2921.57150,0.00119
2919.64307,0.00109
2917.71464,0.00116
2915.78621,0.00157
2913.85778,0.00184
2911.92935,0.00176
2910.00092,0.00167
2908.07249,0.00185
2906.14406,0.00216
2904.21563,0.00216
2902.28720,0.00184
2900.35877,0.00142
2898.43034,0.00092
2896.50191,0.00075
2894.57348,0.00128
2892.64505,0.00178
2890.71662,0.00160
2888.78819,0.00153
2886.85976,0.00202
2884.93133,0.00223
2883.00290,0.00167
2881.07447,0.00068
2879.14604,0.00000
2877.21761,0.00030
2875.28918,0.00123
2873.36075,0.00185
2871.43232,0.00193
2869.50389,0.00194
2867.57546,0.00197
2865.64703,0.00165
2863.71860,0.00117
2861.79017,0.00098
2859.86174,0.00086
2857.93331,0.00047
2856.00488,0.00022
2854.07645,0.00046
2852.14802,0.00071
2850.21959,0.00083
2848.29116,0.00114
2846.36273,0.00158
2844.43430,0.00189
2842.50587,0.00195
2840.57744,0.00190
2838.64901,0.00182
2836.72058,0.00145
2834.79215,0.00101
2832.86372,0.00108
2830.93529,0.00148
2829.00686,0.00173
2827.07843,0.00204
2825.15000,0.00225
2823.22157,0.00188
2821.29314,0.00130
2819.36471,0.00113
2817.43628,0.00147
2815.50785,0.00175
2813.57942,0.00141
2811.65099,0.00095
2809.72256,0.00088
2807.79413,0.00089
2805.86570,0.00094
2803.93727,0.00129
2802.00884,0.00165
2800.08041,0.00173
2798.15198,0.00168
2796.22355,0.00183
2794.29512,0.00196
2792.36669,0.00178
2790.43826,0.00183
2788.50983,0.00210
2786.58140,0.00189
2784.65297,0.00148
2782.72454,0.00136
2780.79611,0.00128
2778.86768,0.00107
2776.93925,0.00117
2775.01082,0.00168
2773.08239,0.00207
2771.15396,0.00208
2769.22553,0.00181
2767.29710,0.00120
2765.36867,0.00058
2763.44024,0.00056
2761.51181,0.00097
2759.58338,0.00150
2757.65495,0.00193
2755.72652,0.00198
2753.79809,0.00172
2751.86966,0.00138
2749.94123,0.00129
2748.01280,0.00163
2746.08437,0.00177
2744.15594,0.00143
2742.22751,0.00146
2740.29908,0.00222
2738.37065,0.00274
2736.44222,0.00220
2734.51379,0.00142
2732.58536,0.00156
2730.65693,0.00217
2728.72850,0.00222
2726.80007,0.00184
2724.87164,0.00176
2722.94321,0.00174
2721.01478,0.00145
2719.08635,0.00132
2717.15792,0.00146
2715.22949,0.00145
2713.30105,0.00113
2711.37262,0.00092
2709.44419,0.00115
2707.51576,0.00159
2705.58733,0.00192
2703.65890,0.00192
2701.73047,0.00150
2699.80204,0.00120
2697.87361,0.00162
2695.94518,0.00209
2694.01675,0.00174
2692.08832,0.00104
2690.15989,0.00080
2688.23146,0.00093
2686.30303,0.00118
2684.37460,0.00136
2682.44617,0.00128
2680.51774,0.00114
2678.58931,0.00110
2676.66088,0.00083
2674.73245,0.00038
2672.80402,0.00038
2670.87559,0.00090
2668.94716,0.00127
2667.01873,0.00128
2665.09030,0.00143
2663.16187,0.00167
2661.23344,0.00148
2659.30501,0.00123
2657.37658,0.00120
2655.44815,0.00103
2653.51972,0.00071
2651.59129,0.00052
2649.66286,0.00048
2647.73443,0.00074
2645.80600,0.00120
2643.87757,0.00137
2641.94914,0.00122
2640.02071,0.00099
2638.09228,0.00077
2636.16385,0.00063
2634.23542,0.00058
2632.30699,0.00034
2630.37856,0.00000
2628.45013,0.00021
2626.52170,0.00090
2624.59327,0.00127
2622.66484,0.00156
2620.73641,0.00214
2618.80798,0.00213
2616.87955,0.00141
2614.95112,0.00090
2613.02269,0.00090
2611.09426,0.00121
2609.16583,0.00160
2607.23740,0.00165
2605.30897,0.00134
2603.38054,0.00125
2601.45211,0.00163
2599.52368,0.00218
2597.59525,0.00265
2595.66682,0.00277
2593.73839,0.00229
2591.80996,0.00163
2589.88153,0.00130
2587.95310,0.00116
2586.02467,0.00103
2584.09624,0.00096
2582.16781,0.00092
2580.23938,0.00096
2578.31095,0.00111
2576.38252,0.00117
2574.45409,0.00094
2572.52566,0.00069
2570.59723,0.00087
2568.66880,0.00119
2566.74037,0.00109
2564.81194,0.00095
2562.88351,0.00120
2560.95508,0.00138
2559.02665,0.00130
2557.09822,0.00140
2555.16979,0.00146
2553.24136,0.00115
2551.31293,0.00101
2549.38450,0.00124
2547.45607,0.00132
2545.52764,0.00130
2543.59921,0.00146
2541.67078,0.00146
2539.74235,0.00117
2537.81392,0.00116
2535.88549,0.00158
2533.95706,0.00190
2532.02863,0.00183
2530.10020,0.00164
2528.17177,0.00171
2526.24334,0.00186
2524.31491,0.00158
2522.38648,0.00101
2520.45805,0.00074
2518.52962,0.00106
2516.60119,0.00162
2514.67276,0.00183
2512.74433,0.00159
2510.81590,0.00123
2508.88747,0.00114
2506.95904,0.00139
2505.03061,0.00163
2503.10218,0.00175
2501.17375,0.00179
2499.24532,0.00173
2497.31689,0.00162
2495.38846,0.00149
2493.46003,0.00148
2491.53160,0.00160
2489.60317,0.00158
2487.67474,0.00141
2485.74631,0.00129
2483.81788,0.00123
2481.88945,0.00129
2479.96102,0.00168
2478.03259,0.00207
2476.10416,0.00208
2474.17573,0.00189
2472.24730,0.00143
2470.31887,0.00064
2468.39044,0.00000
2466.46201,0.00000
2464.53358,0.00064
2462.60515,0.00151
2460.67672,0.00204
2458.74829,0.00184
2456.81986,0.00135
2454.89143,0.00127
2452.96300,0.00145
2451.03457,0.00157
2449.10614,0.00166
2447.17771,0.00164
2445.24928,0.00128
2443.32085,0.00091
2441.39242,0.00110
2439.46399,0.00166
2437.53556,0.00208
2435.60713,0.00219
2433.67870,0.00188
2431.75027,0.00184
2429.82184,0.00181
2427.89341,0.00178
2425.96498,0.00175
2424.03655,0.00171
2422.10812,0.00168
2420.17969,0.00165
2418.25126,0.00162
2416.32283,0.00159
2414.39440,0.00156
2412.46597,0.00153
2410.53754,0.00150
2408.60911,0.00147
2406.68068,0.00144
2404.75225,0.00141
2402.82382,0.00138
2400.89539,0.00135
2398.96696,0.00133
2397.03853,0.00130
2395.11010,0.00127
2393.18167,0.00124
2391.25324,0.00122
2389.32481,0.00119
2387.39638,0.00117
2385.46795,0.00114
2383.53952,0.00111
2381.61109,0.00109
2379.68266,0.00106
2377.75423,0.00104
2375.82580,0.00102
2373.89737,0.00099
2371.96894,0.00097
2370.04051,0.00095
2368.11208,0.00092
2366.18365,0.00090
2364.25522,0.00088
2362.32679,0.00086
2360.39836,0.00083
2358.46993,0.00081
2356.54150,0.00079
2354.61307,0.00077
2352.68464,0.00075
2350.75621,0.00073
2348.82778,0.00071
2346.89935,0.00069
2344.97092,0.00067
2343.04249,0.00065
2341.11406,0.00064
2339.18563,0.00062
2337.25720,0.00060
2335.32877,0.00058
2333.40034,0.00056
2331.47191,0.00055
2329.54348,0.00053
2327.61505,0.00052
2325.68662,0.00050
2323.75819,0.00048
2321.82976,0.00047
2319.90133,0.00045
2317.97290,0.00044
2316.04447,0.00042
2314.11604,0.00041
2312.18761,0.00040
2310.25918,0.00038
2308.33075,0.00037
2306.40232,0.00036
2304.47389,0.00034
2302.54546,0.00033
2300.61703,0.00032
2298.68860,0.00031
2296.76017,0.00030
2294.83174,0.00029
2292.90331,0.00028
2290.97488,0.00027
2289.04645,0.00026
2287.11802,0.00025
2285.18959,0.00024
2283.26116,0.00023
2281.33273,0.00022
2279.40430,0.00021
2277.47587,0.00020
2275.54744,0.00020
2273.61901,0.00019
2271.69058,0.00018
2269.76215,0.00017
2267.83372,0.00017
2265.90529,0.00016
2263.97686,0.00016
2262.04843,0.00045
2260.12000,0.00062
2258.19157,0.00058
2256.26314,0.00033
2254.33471,0.00005
2252.40628,0.00000
2250.47785,0.00048
2248.54942,0.00179
2246.62099,0.00153
2244.69256,0.00135
2242.76413,0.00130
2240.83570,0.00112
2238.90727,0.00101
2236.97884,0.00139
2235.05041,0.00171
2233.12198,0.00140
2231.19355,0.00094
2229.26512,0.00075
2227.33669,0.00071
2225.40826,0.00062
2223.47983,0.00047
2221.55140,0.00038
2219.62297,0.00040
2217.69454,0.00041
2215.76611,0.00046
2213.83768,0.00056
2211.90925,0.00051
2209.98082,0.00025
2208.05239,0.00017
2206.12396,0.00073
2204.19553,0.00139
2202.26710,0.00137
2200.33867,0.00103
2198.41024,0.00089
2196.48181,0.00086
2194.55338,0.00083
2192.62495,0.00074
2190.69652,0.00064
2188.76809,0.00050
2186.83966,0.00021
2184.91123,0.00009
2182.98280,0.00022
2181.05437,0.00034
2179.12594,0.00049
2177.19751,0.00054
2175.26908,0.00034
2173.34065,0.00014
2171.41222,0.00014
2169.48379,0.00037
2167.55536,0.00068
2165.62693,0.00067
2163.69850,0.00026
2161.77007,0.00000
2159.84164,0.00012
2157.91321,0.00036
2155.98478,0.00044
2154.05635,0.00036
2152.12792,0.00036
2150.19949,0.00037
2148.27106,0.00034
2146.34263,0.00034
2144.41420,0.00027
2142.48577,0.00031
2140.55734,0.00050
2138.62891,0.00079
2136.70048,0.00115
2134.77205,0.00113
2132.84362,0.00074
2130.91519,0.00064
2128.98676,0.00100
2127.05833,0.00116
2125.12990,0.00080
2123.20147,0.00042
2121.27304,0.00017
2119.34461,0.00000
2117.41618,0.00030
2115.48775,0.00090
2113.55932,0.00081
2111.63089,0.00013
2109.70245,-0.00001
2107.77402,0.00035
2105.84559,0.00055
2103.91716,0.00063
2101.98873,0.00072
2100.06030,0.00053
2098.13187,0.00016
2096.20344,0.00006
2094.27501,0.00047
2092.34658,0.00097
2090.41815,0.00099
2088.48972,0.00087
2086.56129,0.00096
2084.63286,0.00096
2082.70443,0.00078
2080.77600,0.00075
2078.84757,0.00080
2076.91914,0.00076
2074.99071,0.00074
2073.06228,0.00062
2071.13385,0.00036
2069.20542,0.00059
2067.27699,0.00144
2065.34856,0.00198
2063.42013,0.00175
2061.49170,0.00115
2059.56327,0.00056
2057.63484,0.00018
2055.70641,0.00008
2053.77798,0.00023
2051.84955,0.00038
2049.92112,0.00042
2047.99269,0.00055
2046.06426,0.00095
2044.13583,0.00132
2042.20740,0.00116
2040.27897,0.00085
2038.35054,0.00089
2036.42211,0.00089
2034.49368,0.00055
2032.56525,0.00022
2030.63682,0.00021
2028.70839,0.00052
2026.77996,0.00094
2024.85153,0.00121
2022.92310,0.00140
2020.99467,0.00165
2019.06624,0.00156
2017.13781,0.00122
2015.20938,0.00126
2013.28095,0.00136
2011.35252,0.00135
2009.42409,0.00156
2007.49566,0.00158
2005.56723,0.00124
2003.63880,0.00107
2001.71037,0.00114
1999.78194,0.00111
1997.85351,0.00124
1995.92508,0.00176
1993.99665,0.00180
1992.06822,0.00118
1990.13979,0.00090
1988.21136,0.00092
1986.28293,0.00087
1984.35450,0.00064
1982.42607,0.00033
1980.49764,0.00021
1978.56921,0.00048
1976.64078,0.00095
1974.71235,0.00105
1972.78392,0.00085
1970.85549,0.00104
1968.92706,0.00092
1966.99863,0.00015
1965.07020,0.00007
1963.14177,0.00034
1961.21334,0.00018
1959.28491,0.00000
1957.35648,0.00010
1955.42805,0.00041
1953.49962,0.00093
1951.57119,0.00137
1949.64276,0.00155
1947.71433,0.00163
1945.78590,0.00191
1943.85747,0.00199
1941.92904,0.00168
1940.00061,0.00173
1938.07218,0.00171
1936.14375,0.00114
1934.21532,0.00048
1932.28689,0.00017
1930.35846,0.00017
1928.43003,0.00037
1926.50160,0.00065
1924.57317,0.00051
1922.64474,0.00053
1920.71631,0.00120
1918.78788,0.00097
1916.85945,0.00044
1914.93102,0.00087
1913.00259,0.00140
1911.07416,0.00123
1909.14573,0.00079
1907.21730,0.00066
1905.28887,0.00059
1903.36044,0.00037
1901.43201,0.00032
1899.50358,0.00057
1897.57515,0.00067
1895.64672,0.00053
1893.71829,0.00084
1891.78986,0.00104
1889.86143,0.00036
1887.93300,0.00018
1886.00457,0.00057
1884.07614,0.00059
1882.14771,0.00053
1880.21928,0.00053
1878.29085,0.00048
1876.36242,0.00047
1874.43399,0.00074
1872.50556,0.00130
1870.57713,0.00111
1868.64870,0.00019
1866.72027,0.00047
1864.79184,0.00153
1862.86341,0.00147
1860.93498,0.00058
1859.00655,0.00009
1857.07812,0.00014
1855.14969,0.00023
1853.22126,0.00035
1851.29283,0.00079
1849.36440,0.00141
1847.43597,0.00215
1845.50754,0.00234
1843.57911,0.00202
1841.65068,0.00241
1839.72225,0.00258
1837.79382,0.00220
1835.86539,0.00262
1833.93696,0.00346
1832.00853,0.00250
1830.08010,0.00018
1828.15167,0.00000
1826.22324,0.00072
1824.29481,0.00082
1822.36638,0.00134
1820.43795,0.00173
1818.50952,0.00150
1816.58109,0.00125
1814.65266,0.00128
1812.72423,0.00089
1810.79580,0.00021
1808.86737,0.00036
1806.93894,0.00116
1805.01051,0.00199
1803.08208,0.00216
1801.15365,0.00154
1799.22522,0.00177
1797.29679,0.00338
1795.36836,0.00449
1793.43993,0.00339
1791.51150,0.00199
1789.58307,0.00303
1787.65464,0.00428
1785.72621,0.00424
1783.79778,0.00378
1781.86935,0.00291
1779.94092,0.00231
1778.01249,0.00317
1776.08406,0.00414
1774.15563,0.00348
1772.22720,0.00261
1770.29877,0.00410
1768.37034,0.00513
1766.44191,0.00480
1764.51348,0.00413
1762.58505,0.00322
1760.65662,0.00360
1758.72819,0.00421
1756.79976,0.00367
1754.87133,0.00437
1752.94290,0.00606
1751.01447,0.00660
1749.08604,0.00596
1747.15761,0.00568
1745.22918,0.00576
1743.30075,0.00557
1741.37232,0.00492
1739.44389,0.00475
1737.51546,0.00591
1735.58703,0.00508
1733.65860,0.00281
1731.73017,0.00348
1729.80174,0.00442
1727.87331,0.00463
1725.94488,0.00471
1724.01645,0.00484
1722.08802,0.00572
1720.15959,0.00559
1718.23116,0.00341
1716.30273,0.00305
1714.37430,0.00548
1712.44587,0.00780
1710.51744,0.00871
1708.58901,0.00838
1706.66058,0.00770
1704.73215,0.00953
1702.80372,0.01277
1700.87529,0.01368
1698.94686,0.01461
1697.01843,0.01498
1695.09000,0.01430
1693.16157,0.01475
1691.23314,0.01437
1689.30471,0.01313
1687.37628,0.01233
1685.44785,0.01027
1683.51942,0.00992
1681.59099,0.01305
1679.66256,0.01492
1677.73413,0.01441
1675.80570,0.01254
1673.87727,0.01189
1671.94884,0.01139
1670.02041,0.00923
1668.09198,0.00991
1666.16355,0.01278
1664.23512,0.01266
1662.30669,0.01093
1660.37826,0.01251
1658.44983,0.01591
1656.52140,0.01684
1654.59297,0.01309
1652.66454,0.01120
1650.73611,0.01730
1648.80768,0.01934
1646.87925,0.01362
1644.95082,0.01154
1643.02239,0.01357
1641.09396,0.01458
1639.16553,0.01314
1637.23710,0.00928
1635.30867,0.00759
1633.38024,0.01141
1631.45181,0.01414
1629.52338,0.01293
1627.59495,0.01102
1625.66652,0.01028
1623.73809,0.00935
1621.80966,0.01014
1619.88123,0.01142
1617.95280,0.00898
1616.02437,0.00633
1614.09594,0.00779
1612.16751,0.00874
1610.23908,0.00682
1608.31065,0.00456
1606.38222,0.00413
1604.45379,0.00434
1602.52536,0.00386
1600.59693,0.00328
1598.66850,0.00299
1596.74007,0.00257
1594.81164,0.00205
1592.88321,0.00177
1590.95478,0.00148
1589.02635,0.00133
1587.09792,0.00162
1585.16949,0.00224
1583.24106,0.00333
1581.31263,0.00506
1579.38420,0.00602
1577.45577,0.00417
1575.52734,0.00343
1573.59891,0.00754
1571.67048,0.01001
1569.74205,0.00911
1567.81362,0.01012
1565.88519,0.01267
1563.95676,0.01478
1562.02833,0.01436
1560.09990,0.00983
1558.17147,0.00959
1556.24304,0.01671
1554.31461,0.02099
1552.38618,0.02150
1550.45775,0.02028
