3361.25355,0.01004
3359.32512,0.00967
3357.39669,0.00973
3355.46826,0.01019
3353.53983,0.01081
3351.61140,0.01098
3349.68297,0.01042
3347.75454,0.00999
3345.82611,0.01043
3343.89768,0.01139
3341.96925,0.01235
3340.04082,0.01307
3338.11239,0.01338
3336.18396,0.01355
3334.25553,0.01390
3332.32710,0.01410
3330.39867,0.01393
3328.47024,0.01375
3326.54181,0.01368
3324.61338,0.01377
3322.68495,0.01456
3320.75652,0.01588
3318.82809,0.01661
3316.89966,0.01663
3314.97122,0.01634
3313.04279,0.01567
3311.11436,0.01497
3309.18593,0.01464
3307.25750,0.01457
3305.32907,0.01459
3303.40064,0.01443
3301.47221,0.01435
3299.54378,0.01483
3297.61535,0.01555
3295.68692,0.01563
3293.75849,0.01498
3291.83006,0.01467
3289.90163,0.01547
3287.97320,0.01652
3286.04477,0.01687
3284.11634,0.01674
3282.18791,0.01651
3280.25948,0.01622
3278.33105,0.01589
3276.40262,0.01537
3274.47419,0.01479
3272.54576,0.01456
3270.61733,0.01470
3268.68890,0.01495
3266.76047,0.01502
3264.83204,0.01434
3262.90361,0.01322
3260.97518,0.01258
3259.04675,0.01212
3257.11832,0.01132
3255.18989,0.01091
3253.26146,0.01093
3251.33303,0.01025
3249.40460,0.00909
3247.47617,0.00910
3245.54774,0.01026
3243.61931,0.01086
3241.69088,0.01039
3239.76245,0.00995
3237.83402,0.01021
3235.90559,0.01077
3233.97716,0.01117
3232.04873,0.01071
3230.12030,0.00929
3228.19187,0.00829
3226.26344,0.00806
3224.33501,0.00744
3222.40658,0.00637
3220.47815,0.00550
3218.54972,0.00506
3216.62129,0.00574
3214.69286,0.00744
3212.76443,0.00856
3210.83600,0.00835
3208.90757,0.00773
3206.97914,0.00768
3205.05071,0.00801
3203.12228,0.00786
3201.19385,0.00720
3199.26542,0.00625
3197.33699,0.00515
3195.40856,0.00488
3193.48013,0.00556
3191.55170,0.00569
3189.62327,0.00511
3187.69484,0.00489
3185.76641,0.00492
3183.83798,0.00483
3181.90955,0.00503
3179.98112,0.00550
3178.05269,0.00543
3176.12426,0.00482
3174.19583,0.00463
3172.26740,0.00502
3170.33897,0.00521
3168.41054,0.00469
3166.48211,0.00387
3164.55368,0.00369
3162.62525,0.00395
3160.69682,0.00365
3158.76839,0.00320
3156.83996,0.00321
3154.91153,0.00334
3152.98310,0.00370
3151.05467,0.00415
3149.12624,0.00384
3147.19781,0.00296
3145.26938,0.00233
3143.34095,0.00200
3141.41252,0.00157
3139.48409,0.00111
3137.55566,0.00114
3135.62723,0.00178
3133.69880,0.00243
3131.77037,0.00250
3129.84194,0.00217
3127.91351,0.00196
3125.98508,0.00193
3124.05665,0.00176
3122.12822,0.00098
3120.19979,0.00000
3118.27136,0.00005
3116.34293,0.00111
3114.41450,0.00197
3112.48607,0.00232
3110.55764,0.00251
3108.62921,0.00269
3106.70078,0.00285
3104.77235,0.00276
3102.84392,0.00219
3100.91549,0.00143
3098.98706,0.00126
3097.05863,0.00168
3095.13020,0.00196
3093.20177,0.00185
3091.27334,0.00183
3089.34491,0.00215
3087.41648,0.00241
3085.48805,0.00256
3083.55962,0.00277
3081.63119,0.00262
3079.70276,0.00210
3077.77433,0.00200
3075.84590,0.00228
3073.91747,0.00235
3071.98904,0.00228
3070.06061,0.00247
3068.13218,0.00301
3066.20375,0.00362
3064.27532,0.00372
3062.34689,0.00311
3060.41846,0.00246
3058.49003,0.00216
3056.56160,0.00181
3054.63317,0.00152
3052.70474,0.00165
3050.77631,0.00173
3048.84788,0.00142
3046.91945,0.00139
3044.99102,0.00182
3043.06259,0.00185
3041.13416,0.00127
3039.20573,0.00068
3037.27730,0.00017
3035.34887,0.00000
3033.42044,0.00067
3031.49201,0.00178
3029.56358,0.00236
3027.63515,0.00238
3025.70672,0.00217
3023.77829,0.00177
3021.84986,0.00125
3019.92143,0.00088
3017.99300,0.00097
3016.06457,0.00120
3014.13614,0.00102
3012.20771,0.00080
3010.27928,0.00123
3008.35085,0.00179
3006.42242,0.00162
3004.49399,0.00088
3002.56556,0.00028
3000.63713,0.00000
2998.70870,0.00026
2996.78027,0.00037
2994.85184,0.00072
2992.92341,0.00117
2990.99498,0.00127
2989.06655,0.00101
2987.13812,0.00111
2985.20969,0.00188
2983.28126,0.00252
2981.35283,0.00247
2979.42440,0.00232
2977.49597,0.00261
2975.56754,0.00304
2973.63911,0.00328
2971.71068,0.00360
2969.78225,0.00431
2967.85382,0.00505
2965.92539,0.00543
2963.99696,0.00529
2962.06853,0.00478
2960.14010,0.00469
2958.21167,0.00535
2956.28324,0.00583
2954.35481,0.00546
2952.42638,0.00480
2950.49795,0.00441
2948.56952,0.00423
2946.64109,0.00424
2944.71266,0.00451
2942.78423,0.00486
2940.85580,0.00517
2938.92737,0.00544
2936.99894,0.00571
2935.07051,0.00591
2933.14208,0.00590
2931.21365,0.00573
2929.28522,0.00562
2927.35679,0.00557
2925.42836,0.00537
2923.49993,0.00536
2921.57150,0.00554
2919.64307,0.00539
2917.71464,0.00491
2915.78621,0.00441
2913.85778,0.00407
2911.92935,0.00373
2910.00092,0.00334
2908.07249,0.00332
2906.14406,0.00360
2904.21563,0.00339
2902.28720,0.00243
2900.35877,0.00128
2898.43034,0.00057
2896.50191,0.00060
2894.57348,0.00120
2892.64505,0.00163
2890.71662,0.00144
2888.78819,0.00136
2886.85976,0.00184
2884.93133,0.00215
2883.00290,0.00184
2881.07447,0.00112
2879.14604,0.00052
2877.21761,0.00074
2875.28918,0.00167
2873.36075,0.00245
2871.43232,0.00281
2869.50389,0.00313
2867.57546,0.00352
2865.64703,0.00346
2863.71860,0.00292
2861.79017,0.00233
2859.86174,0.00168
2857.93331,0.00098
2856.00488,0.00079
2854.07645,0.00108
2852.14802,0.00120
2850.21959,0.00108
2848.29116,0.00101
2846.36273,0.00101
2844.43430,0.00105
2842.50587,0.00121
2840.57744,0.00147
2838.64901,0.00147
2836.72058,0.00087
2834.79215,0.00018
2832.86372,0.00020
2830.93529,0.00051
2829.00686,0.00059
2827.07843,0.00100
2825.15000,0.00152
2823.22157,0.00137
2821.29314,0.00098
2819.36471,0.00108
2817.43628,0.00163
2815.50785,0.00185
2813.57942,0.00110
2811.65099,0.00013
2809.72256,0.00000
2807.79413,0.00039
2805.86570,0.00085
2803.93727,0.00129
2802.00884,0.00150
2800.08041,0.00141
2798.15198,0.00131
2796.22355,0.00141
2794.29512,0.00144
2792.36669,0.00117
2790.43826,0.00105
2788.50983,0.00133
2786.58140,0.00146
2784.65297,0.00128
2782.72454,0.00114
2780.79611,0.00111
2778.86768,0.00096
2776.93925,0.00083
2775.01082,0.00102
2773.08239,0.00136
2771.15396,0.00155
2769.22553,0.00130
2767.29710,0.00051
2765.36867,0.00000
2763.44024,0.00034
2761.51181,0.00095
2759.58338,0.00131
2757.65495,0.00156
2755.72652,0.00168
2753.79809,0.00154
2751.86966,0.00118
2749.94123,0.00092
2748.01280,0.00105
2746.08437,0.00119
2744.15594,0.00094
2742.22751,0.00077
2740.29908,0.00123
2738.37065,0.00184
2736.44222,0.00171
2734.51379,0.00131
2732.58536,0.00173
2730.65693,0.00248
2728.72850,0.00235
2726.80007,0.00160
2724.87164,0.00115
2722.94321,0.00094
2721.01478,0.00075
2719.08635,0.00069
2717.15792,0.00072
2715.22949,0.00057
2713.30105,0.00019
2711.37262,0.00000
2709.44419,0.00038
2707.51576,0.00110
2705.58733,0.00162
2703.65890,0.00171
2701.73047,0.00138
2699.80204,0.00100
2697.87361,0.00115
2695.94518,0.00153
2694.01675,0.00127
2692.08832,0.00058
2690.15989,0.00004
2688.23146,-0.00014
2686.30303,0.00027
2684.37460,0.00084
2682.44617,0.00090
2680.51774,0.00063
2678.58931,0.00040
2676.66088,0.00019
2674.73245,0.00000
2672.80402,0.00009
2670.87559,0.00047
2668.94716,0.00067
2667.01873,0.00071
2665.09030,0.00100
2663.16187,0.00127
2661.23344,0.00120
2659.30501,0.00117
2657.37658,0.00123
2655.44815,0.00099
2653.51972,0.00063
2651.59129,0.00049
2649.66286,0.00055
2647.73443,0.00079
2645.80600,0.00104
2643.87757,0.00099
2641.94914,0.00064
2640.02071,0.00018
2638.09228,-0.00004
2636.16385,-0.00000
2634.23542,0.00009
2632.30699,0.00008
2630.37856,0.00003
2628.45013,0.00023
2626.52170,0.00063
2624.59327,0.00091
2622.66484,0.00144
2620.73641,0.00219
2618.80798,0.00217
2616.87955,0.00138
2614.95112,0.00071
2613.02269,0.00049
2611.09426,0.00079
2609.16583,0.00110
2607.23740,0.00078
2605.30897,0.00033
2603.38054,0.00058
2601.45211,0.00139
2599.52368,0.00207
2597.59525,0.00218
2595.66682,0.00185
2593.73839,0.00127
2591.80996,0.00069
2589.88153,0.00034
2587.95310,0.00030
2586.02467,0.00059
2584.09624,0.00093
2582.16781,0.00081
2580.23938,0.00046
2578.31095,0.00043
2576.38252,0.00054
2574.45409,0.00037
2572.52566,0.00008
2570.59723,0.00010
2568.66880,0.00024
2566.74037,0.00007
2564.81194,0.00000
2562.88351,0.00041
2560.95508,0.00070
2559.02665,0.00050
2557.09822,0.00044
2555.16979,0.00072
2553.24136,0.00079
2551.31293,0.00062
2549.38450,0.00064
2547.45607,0.00074
2545.52764,0.00065
2543.59921,0.00059
2541.67078,0.00056
2539.74235,0.00025
2537.81392,-0.00004
2535.88549,0.00027
2533.95706,0.00092
2532.02863,0.00128
2530.10020,0.00128
2528.17177,0.00121
2526.24334,0.00111
2524.31491,0.00079
2522.38648,0.00031
2520.45805,0.00000
2518.52962,0.00012
2516.60119,0.00064
2514.67276,0.00108
2512.74433,0.00099
2510.81590,0.00055
2508.88747,0.00048
2506.95904,0.00094
2505.03061,0.00123
2503.10218,0.00114
2501.17375,0.00106
2499.24532,0.00108
2497.31689,0.00106
2495.38846,0.00108
2493.46003,0.00121
2491.53160,0.00128
2489.60317,0.00115
2487.67474,0.00099
2485.74631,0.00086
2483.81788,0.00080
2481.88945,0.00100
2479.96102,0.00136
2478.03259,0.00146
2476.10416,0.00135
2474.17573,0.00119
2472.24730,0.00077
2470.31887,0.00019
2468.39044,-0.00007
2466.46201,0.00011
2464.53358,0.00072
2462.60515,0.00149
2460.67672,0.00186
2458.74829,0.00153
2456.81986,0.00111
2454.89143,0.00119
2452.96300,0.00139
2451.03457,0.00123
2449.10614,0.00098
2447.17771,0.00074
2445.24928,0.00025
2443.32085,0.00000
2441.39242,0.00056
2439.46399,0.00142
2437.53556,0.00178
2435.60713,0.00165
2433.67870,0.00134
2431.75027,0.00126
2429.82184,0.00119
2427.89341,0.00112
2425.96498,0.00104
2424.03655,0.00097
2422.10812,0.00090
2420.17969,0.00084
2418.25126,0.00077
2416.32283,0.00071
2414.39440,0.00064
2412.46597,0.00058
2410.53754,0.00052
2408.60911,0.00046
2406.68068,0.00041
2404.75225,0.00035
2402.82382,0.00030
2400.89539,0.00024
2398.96696,0.00019
2397.03853,0.00014
2395.11010,0.00010
2393.18167,0.00005
2391.25324,0.00000
2389.32481,-0.00004
2387.39638,-0.00008
2385.46795,-0.00012
2383.53952,-0.00016
2381.61109,-0.00020
2379.68266,-0.00024
2377.75423,-0.00027
2375.82580,-0.00031
2373.89737,-0.00034
2371.96894,-0.00037
2370.04051,-0.00040
2368.11208,-0.00043
2366.18365,-0.00046
2364.25522,-0.00048
2362.32679,-0.00050
2360.39836,-0.00053
2358.46993,-0.00055
2356.54150,-0.00057
2354.61307,-0.00058
2352.68464,-0.00060
2350.75621,-0.00062
2348.82778,-0.00063
2346.89935,-0.00064
2344.97092,-0.00065
2343.04249,-0.00066
2341.11406,-0.00067
2339.18563,-0.00068
2337.25720,-0.00068
2335.32877,-0.00068
2333.40034,-0.00069
2331.47191,-0.00069
2329.54348,-0.00068
2327.61505,-0.00068
2325.68662,-0.00068
2323.75819,-0.00067
2321.82976,-0.00067
2319.90133,-0.00066
2317.97290,-0.00065
2316.04447,-0.00064
2314.11604,-0.00062
2312.18761,-0.00061
2310.25918,-0.00059
2308.33075,-0.00058
2306.40232,-0.00056
2304.47389,-0.00054
2302.54546,-0.00052
2300.61703,-0.00050
2298.68860,-0.00047
2296.76017,-0.00045
2294.83174,-0.00042
2292.90331,-0.00039
2290.97488,-0.00036
2289.04645,-0.00033
2287.11802,-0.00029
2285.18959,-0.00026
2283.26116,-0.00022
2281.33273,-0.00019
2279.40430,-0.00015
2277.47587,-0.00011
2275.54744,-0.00007
2273.61901,-0.00002
2271.69058,-0.00002
2269.76215,-0.00002
2267.83372,-0.00001
2265.90529,-0.00001
2263.97686,-0.00001
2262.04843,0.00005
2260.12000,0.00023
2258.19157,0.00043
2256.26314,0.00041
2254.33471,0.00018
2252.40628,0.00000
2250.47785,0.00003
2248.54942,0.00057
2246.62099,0.00064
2244.69256,0.00088
2242.76413,0.00114
2240.83570,0.00103
2238.90727,0.00095
2236.97884,0.00143
2235.05041,0.00182
2233.12198,0.00144
2231.19355,0.00088
2229.26512,0.00068
2227.33669,0.00059
2225.40826,0.00043
2223.47983,0.00032
2221.55140,0.00047
2219.62297,0.00073
2217.69454,0.00075
2215.76611,0.00070
2213.83768,0.00075
2211.90925,0.00062
2209.98082,0.00030
2208.05239,0.00030
2206.12396,0.00102
2204.19553,0.00185
2202.26710,0.00186
2200.33867,0.00127
2198.41024,0.00083
2196.48181,0.00068
2194.55338,0.00067
2192.62495,0.00059
2190.69652,0.00044
2188.76809,0.00040
2186.83966,0.00026
2184.91123,0.00002
2182.98280,0.00000
2181.05437,0.00020
2179.12594,0.00048
2177.19751,0.00048
2175.26908,0.00016
2173.34065,0.00000
2171.41222,0.00015
2169.48379,0.00053
2167.55536,0.00088
2165.62693,0.00081
2163.69850,0.00036
2161.77007,0.00006
2159.84164,0.00016
2157.91321,0.00037
2155.98478,0.00040
2154.05635,0.00034
2152.12792,0.00040
2150.19949,0.00054
2148.27106,0.00065
2146.34263,0.00071
2144.41420,0.00073
2142.48577,0.00081
2140.55734,0.00089
2138.62891,0.00103
2136.70048,0.00126
2134.77205,0.00118
2132.84362,0.00076
2130.91519,0.00068
2128.98676,0.00111
2127.05833,0.00129
2125.12990,0.00083
2123.20147,0.00036
2121.27304,0.00021
2119.34461,0.00026
2117.41618,0.00056
2115.48775,0.00083
2113.55932,0.00050
2111.63089,0.00000
2109.70245,0.00011
2107.77402,0.00064
2105.84559,0.00087
2103.91716,0.00085
2101.98873,0.00074
2100.06030,0.00055
2098.13187,0.00046
2096.20344,0.00055
2094.27501,0.00075
2092.34658,0.00102
2090.41815,0.00107
2088.48972,0.00090
2086.56129,0.00088
2084.63286,0.00092
2082.70443,0.00078
2080.77600,0.00058
2078.84757,0.00046
2076.91914,0.00044
2074.99071,0.00057
2073.06228,0.00063
2071.13385,0.00043
2069.20542,0.00047
2067.27699,0.00108
2065.34856,0.00155
2063.42013,0.00131
2061.49170,0.00087
2059.56327,0.00068
2057.63484,0.00059
2055.70641,0.00049
2053.77798,0.00050
2051.84955,0.00055
2049.92112,0.00049
2047.99269,0.00057
2046.06426,0.00091
2044.13583,0.00118
2042.20740,0.00112
2040.27897,0.00085
2038.35054,0.00065
2036.42211,0.00049
2034.49368,0.00021
2032.56525,0.00000
2030.63682,0.00004
2028.70839,0.00036
2026.77996,0.00081
2024.85153,0.00100
2022.92310,0.00097
2020.99467,0.00116
2019.06624,0.00147
2017.13781,0.00151
2015.20938,0.00130
2013.28095,0.00105
2011.35252,0.00104
2009.42409,0.00132
2007.49566,0.00138
2005.56723,0.00102
2003.63880,0.00085
2001.71037,0.00109
1999.78194,0.00127
1997.85351,0.00120
1995.92508,0.00114
1993.99665,0.00119
1992.06822,0.00108
1990.13979,0.00081
1988.21136,0.00072
1986.28293,0.00081
1984.35450,0.00080
1982.42607,0.00072
1980.49764,0.00076
1978.56921,0.00102
1976.64078,0.00129
1974.71235,0.00119
1972.78392,0.00091
1970.85549,0.00101
1968.92706,0.00114
1966.99863,0.00069
1965.07020,0.00018
1963.14177,0.00007
1961.21334,0.00006
1959.28491,0.00000
1957.35648,0.00009
1955.42805,0.00051
1953.49962,0.00099
1951.57119,0.00131
1949.64276,0.00148
1947.71433,0.00144
1945.78590,0.00128
1943.85747,0.00117
1941.92904,0.00101
1940.00061,0.00112
1938.07218,0.00149
1936.14375,0.00139
1934.21532,0.00073
1932.28689,0.00004
1930.35846,-0.00029
1928.43003,-0.00017
1926.50160,0.00020
1924.57317,0.00046
1922.64474,0.00058
1920.71631,0.00079
1918.78788,0.00080
1916.85945,0.00042
1914.93102,0.00028
1913.00259,0.00054
1911.07416,0.00075
1909.14573,0.00072
1907.21730,0.00056
1905.28887,0.00046
1903.36044,0.00046
1901.43201,0.00052
1899.50358,0.00063
1897.57515,0.00065
1895.64672,0.00056
1893.71829,0.00064
1891.78986,0.00105
1889.86143,0.00123
1887.93300,0.00095
1886.00457,0.00067
1884.07614,0.00067
1882.14771,0.00087
1880.21928,0.00097
1878.29085,0.00074
1876.36242,0.00046
1874.43399,0.00048
1872.50556,0.00094
1870.57713,0.00143
1868.64870,0.00115
1866.72027,0.00054
1864.79184,0.00040
1862.86341,0.00028
1860.93498,0.00000
1859.00655,-0.00002
1857.07812,0.00023
1855.14969,0.00035
1853.22126,0.00039
1851.29283,0.00050
1849.36440,0.00063
1847.43597,0.00085
1845.50754,0.00103
1843.57911,0.00070
1841.65068,0.00030
1839.72225,0.00045
1837.79382,0.00086
1835.86539,0.00123
1833.93696,0.00147
1832.00853,0.00114
1830.08010,0.00013
1828.15167,-0.00041
1826.22324,-0.00004
1824.29481,0.00041
1822.36638,0.00060
1820.43795,0.00058
1818.50952,0.00037
1816.58109,0.00026
1814.65266,0.00036
1812.72423,0.00042
1810.79580,0.00020
1808.86737,0.00000
1806.93894,0.00009
1805.01051,0.00047
1803.08208,0.00061
1801.15365,0.00018
1799.22522,-0.00015
1797.29679,0.00036
1795.36836,0.00124
1793.43993,0.00147
1791.51150,0.00090
1789.58307,0.00054
1787.65464,0.00066
1785.72621,0.00063
1783.79778,0.00035
1781.86935,0.00006
1779.94092,-0.00011
1778.01249,0.00028
1776.08406,0.00120
1774.15563,0.00191
1772.22720,0.00185
1770.29877,0.00151
1768.37034,0.00113
1766.44191,0.00055
1764.51348,0.00029
1762.58505,0.00050
1760.65662,0.00074
1758.72819,0.00074
1756.79976,0.00039
1754.87133,0.00040
1752.94290,0.00129
1751.01447,0.00203
1749.08604,0.00183
1747.15761,0.00147
1745.22918,0.00142
1743.30075,0.00153
1741.37232,0.00153
1739.44389,0.00113
1737.51546,0.00077
1735.58703,0.00050
1733.65860,0.00000
1731.73017,0.00008
1729.80174,0.00061
1727.87331,0.00079
1725.94488,0.00099
1724.01645,0.00143
1722.08802,0.00207
1720.15959,0.00282
1718.23116,0.00306
1716.30273,0.00264
1714.37430,0.00258
1712.44587,0.00332
1710.51744,0.00463
1708.58901,0.00608
1706.66058,0.00727
1704.73215,0.00844
1702.80372,0.01018
1700.87529,0.01263
1698.94686,0.01607
1697.01843,0.01990
1695.09000,0.02250
1693.16157,0.02419
1691.23314,0.02618
1689.30471,0.02876
1687.37628,0.03193
1685.44785,0.03558
1683.51942,0.03919
1681.59099,0.04208
1679.66256,0.04475
1677.73413,0.04777
1675.80570,0.05093
1673.87727,0.05384
1671.94884,0.05699
1670.02041,0.06066
1668.09198,0.06434
1666.16355,0.06790
1664.23512,0.07165
1662.30669,0.07546
1660.37826,0.07916
1658.44983,0.08277
1656.52140,0.08609
1654.59297,0.08813
1652.66454,0.08810
1650.73611,0.08828
1648.80768,0.08866
1646.87925,0.08665
1644.95082,0.08375
1643.02239,0.08249
1641.09396,0.08205
1639.16553,0.08086
1637.23710,0.07775
1635.30867,0.07350
1633.38024,0.07123
1631.45181,0.07042
1629.52338,0.06894
1627.59495,0.06690
1625.66652,0.06564
1623.73809,0.06515
1621.80966,0.06499
1619.88123,0.06484
1617.95280,0.06306
1616.02437,0.05909
1614.09594,0.05529
1612.16751,0.05165
1610.23908,0.04644
1608.31065,0.04044
1606.38222,0.03587
1604.45379,0.03290
1602.52536,0.03035
1600.59693,0.02807
1598.66850,0.02645
1596.74007,0.02525
1594.81164,0.02408
1592.88321,0.02300
1590.95478,0.02217
1589.02635,0.02172
1587.09792,0.02164
1585.16949,0.02186
1583.24106,0.02244
1581.31263,0.02342
1579.38420,0.02432
1577.45577,0.02432
1575.52734,0.02405
1573.59891,0.02539
1571.67048,0.02750
1569.74205,0.02867
1567.81362,0.02953
