3638.94747,0.00179
3637.01904,0.00191
3635.09061,0.00286
3633.16218,0.00467
3631.23375,0.00584
3629.30532,0.00475
3627.37689,0.00301
3625.44846,0.00304
3623.52003,0.00451
3621.59160,0.00558
3619.66317,0.00538
3617.73474,0.00498
3615.80631,0.00552
3613.87788,0.00665
3611.94945,0.00747
3610.02102,0.00728
3608.09259,0.00541
3606.16416,0.00326
3604.23573,0.00331
3602.30730,0.00425
3600.37887,0.00313
3598.45044,0.00064
3596.52201,0.00004
3594.59358,0.00194
3592.66515,0.00363
3590.73672,0.00344
3588.80829,0.00223
3586.87986,0.00200
3584.95143,0.00343
3583.02300,0.00501
3581.09457,0.00539
3579.16614,0.00454
3577.23771,0.00361
3575.30928,0.00327
3573.38085,0.00293
3571.45242,0.00230
3569.52399,0.00197
3567.59556,0.00270
3565.66713,0.00440
3563.73870,0.00538
3561.81027,0.00545
3559.88184,0.00536
3557.95341,0.00552
3556.02498,0.00582
3554.09655,0.00542
3552.16812,0.00366
3550.23969,0.00162
3548.31126,0.00146
3546.38283,0.00330
3544.45440,0.00457
3542.52597,0.00339
3540.59754,0.00139
3538.66911,0.00070
3536.74068,0.00136
3534.81225,0.00176
3532.88382,0.00104
3530.95539,0.00019
3529.02696,0.00029
3527.09853,0.00092
3525.17010,0.00148
3523.24167,0.00259
3521.31324,0.00404
3519.38481,0.00412
3517.45638,0.00278
3515.52795,0.00167
3513.59952,0.00127
3511.67109,0.00070
3509.74266,0.00000
3507.81423,0.00016
3505.88580,0.00096
3503.95737,0.00157
3502.02894,0.00209
3500.10051,0.00246
3498.17208,0.00254
3496.24365,0.00280
3494.31522,0.00344
3492.38679,0.00399
3490.45836,0.00379
3488.52993,0.00263
3486.60150,0.00166
3484.67307,0.00246
3482.74464,0.00447
3480.81621,0.00568
3478.88778,0.00540
3476.95935,0.00471
3475.03092,0.00451
3473.10249,0.00450
3471.17406,0.00432
3469.24563,0.00428
3467.31720,0.00434
3465.38877,0.00391
3463.46034,0.00315
3461.53191,0.00288
3459.60348,0.00348
3457.67505,0.00464
3455.74662,0.00568
3453.81819,0.00603
3451.88976,0.00523
3449.96133,0.00322
3448.03290,0.00152
3446.10447,0.00200
3444.17604,0.00387
3442.24761,0.00478
3440.31918,0.00421
3438.39075,0.00339
3436.46232,0.00311
3434.53389,0.00311
3432.60546,0.00308
3430.67703,0.00319
3428.74860,0.00373
3426.82017,0.00396
3424.89174,0.00338
3422.96331,0.00340
3421.03488,0.00481
3419.10645,0.00594
3417.17802,0.00625
3415.24959,0.00656
3413.32116,0.00586
3411.39273,0.00365
3409.46430,0.00223
3407.53587,0.00260
3405.60744,0.00334
3403.67901,0.00337
3401.75058,0.00324
3399.82215,0.00518
3397.89372,0.00780
3395.96529,0.00892
3394.03686,0.00790
3392.10843,0.00656
3390.18000,0.00616
3388.25157,0.00631
3386.32314,0.00624
3384.39471,0.00556
3382.46628,0.00489
3380.53785,0.00507
3378.60942,0.00558
3376.68099,0.00516
3374.75256,0.00406
3372.82413,0.00367
3370.89570,0.00447
3368.96727,0.00592
3367.03884,0.00728
3365.11041,0.00790
3363.18198,0.00801
3361.25355,0.00789
3359.32512,0.00695
3357.39669,0.00581
3355.46826,0.00615
3353.53983,0.00733
3351.61140,0.00726
3349.68297,0.00597
3347.75454,0.00503
3345.82611,0.00499
3343.89768,0.00545
3341.96925,0.00614
3340.04082,0.00696
3338.11239,0.00772
3336.18396,0.00823
3334.25553,0.00881
3332.32710,0.00961
3330.39867,0.00977
3328.47024,0.00895
3326.54181,0.00835
3324.61338,0.00867
3322.68495,0.00944
3320.75652,0.01017
3318.82809,0.01077
3316.89966,0.01128
3314.97122,0.01106
3313.04279,0.00955
3311.11436,0.00805
3309.18593,0.00814
3307.25750,0.00946
3305.32907,0.01050
3303.40064,0.01004
3301.47221,0.00889
3299.54378,0.00906
3297.61535,0.01016
3295.68692,0.00991
3293.75849,0.00842
3291.83006,0.00817
3289.90163,0.00922
3287.97320,0.00957
3286.04477,0.00932
3284.11634,0.00945
3282.18791,0.00953
3280.25948,0.00921
3278.33105,0.00893
3276.40262,0.00905
3274.47419,0.00970
3272.54576,0.01045
3270.61733,0.01070
3268.68890,0.01060
3266.76047,0.01006
3264.83204,0.00884
3262.90361,0.00803
3260.97518,0.00849
3259.04675,0.00917
3257.11832,0.00912
3255.18989,0.00867
3253.26146,0.00837
3251.33303,0.00800
3249.40460,0.00759
3247.47617,0.00792
3245.54774,0.00876
3243.61931,0.00908
3241.69088,0.00926
3239.76245,0.01024
3237.83402,0.01152
3235.90559,0.01202
3233.97716,0.01158
3232.04873,0.01034
3230.12030,0.00870
3228.19187,0.00758
3226.26344,0.00706
3224.33501,0.00656
3222.40658,0.00617
3220.47815,0.00601
3218.54972,0.00580
3216.62129,0.00614
3214.69286,0.00736
3212.76443,0.00824
3210.83600,0.00782
3208.90757,0.00691
3206.97914,0.00684
3205.05071,0.00755
3203.12228,0.00825
3201.19385,0.00879
3199.26542,0.00873
3197.33699,0.00762
3195.40856,0.00624
3193.48013,0.00525
3191.55170,0.00449
3189.62327,0.00435
3187.69484,0.00478
3185.76641,0.00496
3183.83798,0.00509
3181.90955,0.00557
3179.98112,0.00592
3178.05269,0.00572
3176.12426,0.00516
3174.19583,0.00465
3172.26740,0.00466
3170.33897,0.00509
3168.41054,0.00483
3166.48211,0.00405
3164.55368,0.00434
3162.62525,0.00504
3160.69682,0.00456
3158.76839,0.00366
3156.83996,0.00351
3154.91153,0.00370
3152.98310,0.00373
3151.05467,0.00352
3149.12624,0.00287
3147.19781,0.00212
3145.26938,0.00192
3143.34095,0.00213
3141.41252,0.00207
3139.48409,0.00176
3137.55566,0.00160
3135.62723,0.00189
3133.69880,0.00272
3131.77037,0.00341
3129.84194,0.00326
3127.91351,0.00267
3125.98508,0.00225
3124.05665,0.00216
3122.12822,0.00187
3120.19979,0.00074
3118.27136,0.00000
3116.34293,0.00090
3114.41450,0.00194
3112.48607,0.00165
3110.55764,0.00085
3108.62921,0.00062
3106.70078,0.00093
3104.77235,0.00134
3102.84392,0.00152
3100.91549,0.00111
3098.98706,0.00064
3097.05863,0.00103
3095.13020,0.00183
3093.20177,0.00212
3091.27334,0.00211
3089.34491,0.00230
3087.41648,0.00232
3085.48805,0.00202
3083.55962,0.00218
3081.63119,0.00286
3079.70276,0.00315
3077.77433,0.00283
3075.84590,0.00217
3073.91747,0.00156
3071.98904,0.00173
3070.06061,0.00254
3068.13218,0.00298
3066.20375,0.00267
3064.27532,0.00227
3062.34689,0.00244
3060.41846,0.00274
3058.49003,0.00245
3056.56160,0.00157
3054.63317,0.00065
3052.70474,0.00047
3050.77631,0.00109
3048.84788,0.00138
3046.91945,0.00091
3044.99102,0.00064
3043.06259,0.00095
3041.13416,0.00132
3039.20573,0.00131
3037.27730,0.00069
3035.34887,0.00000
3033.42044,0.00040
3031.49201,0.00191
3029.56358,0.00320
3027.63515,0.00387
3025.70672,0.00427
3023.77829,0.00382
3021.84986,0.00207
3019.92143,0.00051
3017.99300,0.00065
3016.06457,0.00168
3014.13614,0.00209
3012.20771,0.00175
3010.27928,0.00157
3008.35085,0.00181
3006.42242,0.00182
3004.49399,0.00122
3002.56556,0.00040
3000.63713,0.00012
2998.70870,0.00036
2996.78027,0.00066
2994.85184,0.00020
2992.92341,0.00021
2990.99498,0.00122
2989.06655,0.00176
2987.13812,0.00150
2985.20969,0.00164
2983.28126,0.00213
2981.35283,0.00208
2979.42440,0.00183
2977.49597,0.00216
2975.56754,0.00271
2973.63911,0.00256
2971.71068,0.00210
2969.78225,0.00216
2967.85382,0.00248
2965.92539,0.00280
2963.99696,0.00312
2962.06853,0.00305
2960.14010,0.00284
2958.21167,0.00334
2956.28324,0.00400
2954.35481,0.00363
2952.42638,0.00257
2950.49795,0.00177
2948.56952,0.00164
2946.64109,0.00204
2944.71266,0.00235
2942.78423,0.00243
2940.85580,0.00283
2938.92737,0.00355
2936.99894,0.00414
2935.07051,0.00419
2933.14208,0.00352
2931.21365,0.00250
2929.28522,0.00195
2927.35679,0.00211
2925.42836,0.00237
2923.49993,0.00250
2921.57150,0.00276
2919.64307,0.00283
2917.71464,0.00250
2915.78621,0.00230
2913.85778,0.00260
2911.92935,0.00296
2910.00092,0.00297
2908.07249,0.00274
2906.14406,0.00233
2904.21563,0.00188
2902.28720,0.00165
2900.35877,0.00143
2898.43034,0.00094
2896.50191,0.00037
2894.57348,0.00022
2892.64505,0.00058
2890.71662,0.00102
2888.78819,0.00160
2886.85976,0.00231
2884.93133,0.00237
2883.00290,0.00171
2881.07447,0.00081
2879.14604,0.00000
2877.21761,0.00002
2875.28918,0.00109
2873.36075,0.00205
2871.43232,0.00206
2869.50389,0.00173
2867.57546,0.00172
2865.64703,0.00193
2863.71860,0.00200
2861.79017,0.00169
2859.86174,0.00107
2857.93331,0.00049
2856.00488,0.00054
2854.07645,0.00138
2852.14802,0.00212
2850.21959,0.00223
2848.29116,0.00226
2846.36273,0.00236
2844.43430,0.00202
2842.50587,0.00154
2840.57744,0.00165
2838.64901,0.00191
2836.72058,0.00156
2834.79215,0.00087
2832.86372,0.00052
2830.93529,0.00029
2829.00686,0.00000
2827.07843,0.00015
2825.15000,0.00048
2823.22157,0.00044
2821.29314,0.00055
2819.36471,0.00095
2817.43628,0.00119
2815.50785,0.00122
2813.57942,0.00098
2811.65099,0.00078
2809.72256,0.00110
2807.79413,0.00170
2805.86570,0.00220
2803.93727,0.00242
2802.00884,0.00224
2800.08041,0.00186
2798.15198,0.00168
2796.22355,0.00189
2794.29512,0.00214
2792.36669,0.00211
2790.43826,0.00216
2788.50983,0.00233
2786.58140,0.00230
2784.65297,0.00210
2782.72454,0.00188
2780.79611,0.00143
2778.86768,0.00092
2776.93925,0.00095
2775.01082,0.00146
2773.08239,0.00173
2771.15396,0.00171
2769.22553,0.00149
2767.29710,0.00076
2765.36867,0.00000
2763.44024,0.00000
2761.51181,0.00051
2759.58338,0.00123
2757.65495,0.00201
2755.72652,0.00257
2753.79809,0.00263
2751.86966,0.00223
2749.94123,0.00203
2748.01280,0.00239
2746.08437,0.00266
2744.15594,0.00243
2742.22751,0.00237
2740.29908,0.00310
2738.37065,0.00378
2736.44222,0.00310
2734.51379,0.00189
2732.58536,0.00175
2730.65693,0.00213
2728.72850,0.00185
2726.80007,0.00150
2724.87164,0.00200
2722.94321,0.00272
2721.01478,0.00267
2719.08635,0.00207
2717.15792,0.00164
2715.22949,0.00141
2713.30105,0.00109
2711.37262,0.00103
2709.44419,0.00138
2707.51576,0.00163
2705.58733,0.00188
2703.65890,0.00239
2701.73047,0.00249
2699.80204,0.00197
2697.87361,0.00156
2695.94518,0.00165
2694.01675,0.00193
2692.08832,0.00199
2690.15989,0.00163
2688.23146,0.00123
2686.30303,0.00138
2684.37460,0.00186
2682.44617,0.00219
2680.51774,0.00227
2678.58931,0.00188
2676.66088,0.00099
2674.73245,0.00016
2672.80402,0.00000
2670.87559,0.00037
2668.94716,0.00093
2667.01873,0.00153
2665.09030,0.00218
2663.16187,0.00254
2661.23344,0.00232
2659.30501,0.00197
2657.37658,0.00180
2655.44815,0.00142
2653.51972,0.00084
2651.59129,0.00055
2649.66286,0.00070
2647.73443,0.00110
2645.80600,0.00149
2643.87757,0.00165
2641.94914,0.00144
2640.02071,0.00108
2638.09228,0.00077
2636.16385,0.00046
2634.23542,0.00021
2632.30699,0.00006
2630.37856,0.00000
2628.45013,0.00022
2626.52170,0.00073
2624.59327,0.00120
2622.66484,0.00172
2620.73641,0.00233
2618.80798,0.00251
2616.87955,0.00225
2614.95112,0.00195
2613.02269,0.00171
2611.09426,0.00159
2609.16583,0.00166
2607.23740,0.00184
2605.30897,0.00185
2603.38054,0.00178
2601.45211,0.00186
2599.52368,0.00169
2597.59525,0.00134
2595.66682,0.00138
2593.73839,0.00130
2591.80996,0.00074
2589.88153,0.00044
2587.95310,0.00053
2586.02467,0.00036
2584.09624,0.00006
2582.16781,0.00008
2580.23938,0.00035
2578.31095,0.00072
2576.38252,0.00098
2574.45409,0.00089
2572.52566,0.00062
2570.59723,0.00054
2568.66880,0.00077
2566.74037,0.00114
2564.81194,0.00145
2562.88351,0.00172
2560.95508,0.00166
2559.02665,0.00124
2557.09822,0.00117
2555.16979,0.00147
2553.24136,0.00158
2551.31293,0.00155
2549.38450,0.00154
2547.45607,0.00122
2545.52764,0.00073
2543.59921,0.00071
2541.67078,0.00093
2539.74235,0.00067
2537.81392,0.00034
2535.88549,0.00077
2533.95706,0.00180
2532.02863,0.00242
2530.10020,0.00216
2528.17177,0.00159
2526.24334,0.00120
2524.31491,0.00079
2522.38648,0.00031
2520.45805,0.00005
2518.52962,0.00014
2516.60119,0.00037
2514.67276,0.00033
2512.74433,0.00000
2510.81590,0.00007
2508.88747,0.00097
2506.95904,0.00187
2505.03061,0.00192
2503.10218,0.00160
2501.17375,0.00161
2499.24532,0.00165
2497.31689,0.00129
2495.38846,0.00089
2493.46003,0.00096
2491.53160,0.00112
2489.60317,0.00108
2487.67474,0.00122
2485.74631,0.00126
2483.81788,0.00075
2481.88945,0.00042
2479.96102,0.00100
2478.03259,0.00179
2476.10416,0.00205
2474.17573,0.00192
2472.24730,0.00157
2470.31887,0.00107
2468.39044,0.00048
2466.46201,0.00000
2464.53358,0.00018
2462.60515,0.00116
2460.67672,0.00214
2458.74829,0.00237
2456.81986,0.00203
2454.89143,0.00192
2452.96300,0.00198
2451.03457,0.00159
2449.10614,0.00130
2447.17771,0.00149
2445.24928,0.00122
2443.32085,0.00050
2441.39242,0.00049
2439.46399,0.00123
2437.53556,0.00190
2435.60713,0.00212
2433.67870,0.00184
2431.75027,0.00179
2429.82184,0.00175
2427.89341,0.00171
2425.96498,0.00166
2424.03655,0.00162
2422.10812,0.00158
2420.17969,0.00154
2418.25126,0.00150
2416.32283,0.00146
2414.39440,0.00142
2412.46597,0.00139
2410.53754,0.00135
2408.60911,0.00131
2406.68068,0.00128
2404.75225,0.00124
2402.82382,0.00121
2400.89539,0.00118
2398.96696,0.00114
2397.03853,0.00111
2395.11010,0.00108
2393.18167,0.00105
2391.25324,0.00102
2389.32481,0.00099
2387.39638,0.00097
2385.46795,0.00094
2383.53952,0.00091
2381.61109,0.00089
2379.68266,0.00086
2377.75423,0.00084
2375.82580,0.00082
2373.89737,0.00079
2371.96894,0.00077
2370.04051,0.00075
2368.11208,0.00073
2366.18365,0.00071
2364.25522,0.00069
2362.32679,0.00067
2360.39836,0.00066
2358.46993,0.00064
2356.54150,0.00062
2354.61307,0.00061
2352.68464,0.00059
2350.75621,0.00058
2348.82778,0.00057
2346.89935,0.00055
2344.97092,0.00054
2343.04249,0.00053
2341.11406,0.00052
2339.18563,0.00051
2337.25720,0.00050
2335.32877,0.00050
2333.40034,0.00049
2331.47191,0.00048
2329.54348,0.00048
2327.61505,0.00047
2325.68662,0.00047
2323.75819,0.00047
2321.82976,0.00046
2319.90133,0.00046
2317.97290,0.00046
2316.04447,0.00046
2314.11604,0.00046
2312.18761,0.00046
2310.25918,0.00046
2308.33075,0.00047
2306.40232,0.00047
2304.47389,0.00047
2302.54546,0.00048
2300.61703,0.00049
2298.68860,0.00049
2296.76017,0.00050
2294.83174,0.00051
2292.90331,0.00052
2290.97488,0.00052
2289.04645,0.00053
2287.11802,0.00055
2285.18959,0.00056
2283.26116,0.00057
2281.33273,0.00058
2279.40430,0.00060
2277.47587,0.00061
2275.54744,0.00063
2273.61901,0.00064
2271.69058,0.00066
2269.76215,0.00068
2267.83372,0.00069
2265.90529,0.00071
2263.97686,0.00073
2262.04843,0.00084
2260.12000,0.00066
2258.19157,0.00020
2256.26314,0.00000
2254.33471,0.00022
2252.40628,0.00060
2250.47785,0.00104
2248.54942,0.00154
2246.62099,0.00120
2244.69256,0.00095
2242.76413,0.00098
2240.83570,0.00099
2238.90727,0.00114
2236.97884,0.00173
2235.05041,0.00208
2233.12198,0.00155
2231.19355,0.00085
2229.26512,0.00076
2227.33669,0.00088
2225.40826,0.00079
2223.47983,0.00067
2221.55140,0.00054
2219.62297,0.00026
2217.69454,0.00020
2215.76611,0.00068
2213.83768,0.00121
2211.90925,0.00128
2209.98082,0.00092
2208.05239,0.00056
2206.12396,0.00076
2204.19553,0.00129
2202.26710,0.00132
2200.33867,0.00103
2198.41024,0.00111
2196.48181,0.00136
2194.55338,0.00142
2192.62495,0.00119
2190.69652,0.00089
2188.76809,0.00097
2186.83966,0.00101
2184.91123,0.00057
2182.98280,0.00019
2181.05437,0.00023
2179.12594,0.00043
2177.19751,0.00045
2175.26908,0.00023
2173.34065,0.00002
2171.41222,0.00022
2169.48379,0.00081
2167.55536,0.00128
2165.62693,0.00131
2163.69850,0.00099
2161.77007,0.00063
2159.84164,0.00068
2157.91321,0.00106
2155.98478,0.00106
2154.05635,0.00053
2152.12792,0.00004
2150.19949,0.00007
2148.27106,0.00056
2146.34263,0.00085
2144.41420,0.00045
2142.48577,0.00009
2140.55734,0.00043
2138.62891,0.00105
2136.70048,0.00136
2134.77205,0.00116
2132.84362,0.00076
2130.91519,0.00058
2128.98676,0.00084
2127.05833,0.00129
2125.12990,0.00121
2123.20147,0.00067
2121.27304,0.00052
2119.34461,0.00082
2117.41618,0.00108
2115.48775,0.00100
2113.55932,0.00061
2111.63089,0.00036
2109.70245,0.00054
2107.77402,0.00075
2105.84559,0.00080
2103.91716,0.00110
2101.98873,0.00146
2100.06030,0.00126
2098.13187,0.00057
2096.20344,0.00000
2094.27501,0.00016
2092.34658,0.00075
2090.41815,0.00093
2088.48972,0.00096
2086.56129,0.00144
2084.63286,0.00182
2082.70443,0.00148
2080.77600,0.00082
2078.84757,0.00048
2076.91914,0.00064
2074.99071,0.00102
2073.06228,0.00109
2071.13385,0.00083
2069.20542,0.00101
2067.27699,0.00190
2065.34856,0.00248
2063.42013,0.00208
2061.49170,0.00117
2059.56327,0.00033
2057.63484,0.00000
2055.70641,0.00024
2053.77798,0.00071
2051.84955,0.00114
2049.92112,0.00146
2047.99269,0.00157
2046.06426,0.00152
2044.13583,0.00147
2042.20740,0.00152
2040.27897,0.00153
2038.35054,0.00147
2036.42211,0.00145
2034.49368,0.00136
2032.56525,0.00133
2030.63682,0.00156
2028.70839,0.00178
2026.77996,0.00167
2024.85153,0.00116
2022.92310,0.00081
2020.99467,0.00091
2019.06624,0.00099
2017.13781,0.00105
2015.20938,0.00141
2013.28095,0.00173
2011.35252,0.00181
2009.42409,0.00183
2007.49566,0.00168
2005.56723,0.00134
2003.63880,0.00106
2001.71037,0.00076
1999.78194,0.00053
1997.85351,0.00077
1995.92508,0.00134
1993.99665,0.00170
1992.06822,0.00170
1990.13979,0.00147
1988.21136,0.00119
1986.28293,0.00089
1984.35450,0.00058
1982.42607,0.00046
1980.49764,0.00058
1978.56921,0.00093
1976.64078,0.00132
1974.71235,0.00129
1972.78392,0.00094
1970.85549,0.00071
1968.92706,0.00058
1966.99863,0.00043
1965.07020,0.00043
1963.14177,0.00044
1961.21334,0.00031
1959.28491,0.00010
1957.35648,0.00009
1955.42805,0.00060
1953.49962,0.00120
1951.57119,0.00123
1949.64276,0.00087
1947.71433,0.00068
1945.78590,0.00091
1943.85747,0.00130
1941.92904,0.00120
1940.00061,0.00082
1938.07218,0.00075
1936.14375,0.00074
1934.21532,0.00041
1932.28689,0.00004
1930.35846,0.00000
1928.43003,0.00020
1926.50160,0.00034
1924.57317,0.00029
1922.64474,0.00038
1920.71631,0.00061
1918.78788,0.00062
1916.85945,0.00040
1914.93102,0.00026
1913.00259,0.00020
1911.07416,0.00025
1909.14573,0.00065
1907.21730,0.00103
1905.28887,0.00081
1903.36044,0.00042
1901.43201,0.00050
1899.50358,0.00085
1897.57515,0.00105
1895.64672,0.00121
1893.71829,0.00151
1891.78986,0.00167
1889.86143,0.00140
1887.93300,0.00105
1886.00457,0.00105
1884.07614,0.00129
1882.14771,0.00160
1880.21928,0.00177
1878.29085,0.00157
1876.36242,0.00103
1874.43399,0.00064
1872.50556,0.00077
1870.57713,0.00109
1868.64870,0.00107
1866.72027,0.00083
1864.79184,0.00073
1862.86341,0.00061
1860.93498,0.00043
1859.00655,0.00046
1857.07812,0.00062
1855.14969,0.00052
1853.22126,0.00031
1851.29283,0.00044
1849.36440,0.00078
1847.43597,0.00105
1845.50754,0.00147
1843.57911,0.00191
1841.65068,0.00190
1839.72225,0.00164
1837.79382,0.00157
1835.86539,0.00196
1833.93696,0.00225
1832.00853,0.00162
1830.08010,0.00047
1828.15167,0.00001
1826.22324,0.00020
1824.29481,0.00068
1822.36638,0.00118
1820.43795,0.00143
1818.50952,0.00138
1816.58109,0.00114
1814.65266,0.00079
1812.72423,0.00049
1810.79580,0.00039
1808.86737,0.00051
1806.93894,0.00080
1805.01051,0.00116
1803.08208,0.00125
1801.15365,0.00109
1799.22522,0.00127
1797.29679,0.00189
1795.36836,0.00213
1793.43993,0.00163
1791.51150,0.00107
1789.58307,0.00098
1787.65464,0.00126
1785.72621,0.00155
1783.79778,0.00135
1781.86935,0.00068
1779.94092,0.00020
1778.01249,0.00017
1776.08406,0.00008
1774.15563,0.00000
1772.22720,0.00081
1770.29877,0.00221
1768.37034,0.00244
1766.44191,0.00154
1764.51348,0.00080
1762.58505,0.00090
1760.65662,0.00148
1758.72819,0.00178
1756.79976,0.00168
1754.87133,0.00167
1752.94290,0.00213
1751.01447,0.00265
1749.08604,0.00291
1747.15761,0.00319
1745.22918,0.00352
1743.30075,0.00368
1741.37232,0.00352
1739.44389,0.00306
1737.51546,0.00240
1735.58703,0.00137
1733.65860,0.00058
1731.73017,0.00113
1729.80174,0.00195
1727.87331,0.00222
1725.94488,0.00239
1724.01645,0.00283
1722.08802,0.00290
1720.15959,0.00168
1718.23116,0.00000
1716.30273,0.00075
1714.37430,0.00326
1712.44587,0.00503
1710.51744,0.00587
1708.58901,0.00636
1706.66058,0.00721
1704.73215,0.00903
1702.80372,0.01096
1700.87529,0.01223
1698.94686,0.01363
1697.01843,0.01577
1695.09000,0.01746
1693.16157,0.01808
1691.23314,0.01839
1689.30471,0.01876
1687.37628,0.01916
1685.44785,0.02006
1683.51942,0.02261
1681.59099,0.02531
1679.66256,0.02694
1677.73413,0.02796
1675.80570,0.02873
1673.87727,0.02907
1671.94884,0.02913
1670.02041,0.02994
1668.09198,0.03211
1666.16355,0.03397
1664.23512,0.03489
1662.30669,0.03606
1660.37826,0.03844
1658.44983,0.04133
1656.52140,0.04384
1654.59297,0.04514
1652.66454,0.04468
1650.73611,0.04418
1648.80768,0.04378
1646.87925,0.04203
1644.95082,0.04058
1643.02239,0.04047
1641.09396,0.04035
1639.16553,0.03908
1637.23710,0.03697
1635.30867,0.03539
1633.38024,0.03465
1631.45181,0.03383
1629.52338,0.03212
1627.59495,0.02980
1625.66652,0.02758
1623.73809,0.02551
1621.80966,0.02405
1619.88123,0.02305
1617.95280,0.02129
1616.02437,0.01912
1614.09594,0.01794
1612.16751,0.01701
1610.23908,0.01527
1608.31065,0.01344
1606.38222,0.01258
1604.45379,0.01241
1602.52536,0.01200
1600.59693,0.01122
1598.66850,0.01062
1596.74007,0.01037
1594.81164,0.01008
1592.88321,0.00975
1590.95478,0.00960
1589.02635,0.00964
1587.09792,0.00984
1585.16949,0.01026
1583.24106,0.01119
1581.31263,0.01249
1579.38420,0.01307
1577.45577,0.01217
1575.52734,0.01134
1573.59891,0.01248
1571.67048,0.01432
1569.74205,0.01550
1567.81362,0.01676
1565.88519,0.01864
1563.95676,0.02047
1562.02833,0.02125
1560.09990,0.02143
1558.17147,0.02298
1556.24304,0.02566
1554.31461,0.02748
1552.38618,0.02830
1550.45775,0.02838
