2570.59723,0.00075
2568.66880,0.00065
2566.74037,0.00046
2564.81194,0.00035
2562.88351,0.00050
2560.95508,0.00072
2559.02665,0.00078
2557.09822,0.00080
2555.16979,0.00086
2553.24136,0.00085
2551.31293,0.00084
2549.38450,0.00074
2547.45607,0.00040
2545.52764,0.00009
2543.59921,0.00007
2541.67078,0.00027
2539.74235,0.00057
2537.81392,0.00071
2535.88549,0.00064
2533.95706,0.00062
2532.02863,0.00068
2530.10020,0.00065
2528.17177,0.00060
2526.24334,0.00053
2524.31491,0.00045
2522.38648,0.00050
2520.45805,0.00048
2518.52962,0.00021
2516.60119,0.00002
2514.67276,0.00002
2512.74433,0.00014
2510.81590,0.00036
2508.88747,0.00054
2506.95904,0.00054
2505.03061,0.00032
2503.10218,0.00006
2501.17375,0.00000
2499.24532,0.00020
2497.31689,0.00050
2495.38846,0.00068
2493.46003,0.00070
2491.53160,0.00069
2489.60317,0.00070
2487.67474,0.00076
2485.74631,0.00077
2483.81788,0.00060
2481.88945,0.00030
2479.96102,0.00004
2478.03259,-0.00006
2476.10416,-0.00003
2474.17573,0.00007
2472.24730,0.00011
2470.31887,0.00024
2468.39044,0.00048
2466.46201,0.00056
2464.53358,0.00029
2462.60515,0.00000
2460.67672,0.00000
2458.74829,0.00016
2456.81986,0.00036
2454.89143,0.00052
2452.96300,0.00053
2451.03457,0.00053
2449.10614,0.00059
2447.17771,0.00044
2445.24928,0.00012
2443.32085,0.00000
2441.39242,0.00002
2439.46399,0.00002
2437.53556,0.00012
2435.60713,0.00044
2433.67870,0.00073
2431.75027,0.00067
2429.82184,0.00042
2427.89341,0.00047
2425.96498,0.00063
2424.03655,0.00061
2422.10812,0.00059
2420.17969,0.00056
2418.25126,0.00054
2416.32283,0.00052
2414.39440,0.00050
2412.46597,0.00048
2410.53754,0.00046
2408.60911,0.00044
2406.68068,0.00043
2404.75225,0.00041
2402.82382,0.00039
2400.89539,0.00038
2398.96696,0.00036
2397.03853,0.00035
2395.11010,0.00034
2393.18167,0.00033
2391.25324,0.00031
2389.32481,0.00030
2387.39638,0.00029
2385.46795,0.00028
2383.53952,0.00028
2381.61109,0.00027
2379.68266,0.00026
2377.75423,0.00025
2375.82580,0.00025
2373.89737,0.00024
2371.96894,0.00024
2370.04051,0.00024
2368.11208,0.00023
2366.18365,0.00023
2364.25522,0.00023
2362.32679,0.00023
2360.39836,0.00023
2358.46993,0.00023
2356.54150,0.00023
2354.61307,0.00024
2352.68464,0.00024
2350.75621,0.00024
2348.82778,0.00025
2346.89935,0.00026
2344.97092,0.00026
2343.04249,0.00027
2341.11406,0.00028
2339.18563,0.00029
2337.25720,0.00029
2335.32877,0.00030
2333.40034,0.00032
2331.47191,0.00033
2329.54348,0.00034
2327.61505,0.00035
2325.68662,0.00037
2323.75819,0.00038
2321.82976,0.00040
2319.90133,0.00041
2317.97290,0.00043
2316.04447,0.00045
2314.11604,0.00047
2312.18761,0.00048
2310.25918,0.00050
2308.33075,0.00052
2306.40232,0.00055
2304.47389,0.00057
2302.54546,0.00059
2300.61703,0.00061
2298.68860,0.00064
2296.76017,0.00066
2294.83174,0.00069
2292.90331,0.00072
2290.97488,0.00074
2289.04645,0.00077
2287.11802,0.00080
2285.18959,0.00083
2283.26116,0.00086
2281.33273,0.00089
2279.40430,0.00092
2277.47587,0.00095
2275.54744,0.00099
2273.61901,0.00102
2271.69058,0.00106
2269.76215,0.00109
2267.83372,0.00113
2265.90529,0.00116
2263.97686,0.00120
2262.04843,0.00124
2260.12000,0.00128
2258.19157,0.00132
2256.26314,0.00136
2254.33471,0.00140
2252.40628,0.00144
2250.47785,0.00149
2248.54942,0.00153
2246.62099,0.00157
2244.69256,0.00162
2242.76413,0.00167
2240.83570,0.00127
2238.90727,0.00084
2236.97884,0.00048
2235.05041,0.00027
2233.12198,0.00019
2231.19355,0.00015
2229.26512,0.00008
2227.33669,0.00000
2225.40826,0.00003
2223.47983,0.00022
2221.55140,0.00032
2219.62297,0.00021
2217.69454,0.00021
2215.76611,0.00037
2213.83768,0.00037
2211.90925,0.00024
2209.98082,0.00026
2208.05239,0.00049
2206.12396,0.00075
2204.19553,0.00085
2202.26710,0.00082
2200.33867,0.00068
2198.41024,0.00056
2196.48181,0.00061
2194.55338,0.00072
2192.62495,0.00064
2190.69652,0.00056
2188.76809,0.00060
2186.83966,0.00053
2184.91123,0.00040
2182.98280,0.00039
2181.05437,0.00030
2179.12594,0.00010
2177.19751,0.00000
2175.26908,0.00004
2173.34065,0.00019
2171.41222,0.00031
2169.48379,0.00041
2167.55536,0.00046
2165.62693,0.00037
2163.69850,0.00023
2161.77007,0.00017
2159.84164,0.00025
2157.91321,0.00037
2155.98478,0.00038
2154.05635,0.00029
2152.12792,0.00015
2150.19949,0.00004
2148.27106,0.00014
2146.34263,0.00026
2144.41420,0.00019
2142.48577,0.00030
2140.55734,0.00077
2138.62891,0.00121
2136.70048,0.00121
2134.77205,0.00068
2132.84362,0.00008
2130.91519,-0.00010
2128.98676,0.00006
2127.05833,0.00022
2125.12990,0.00020
2123.20147,0.00013
2121.27304,0.00024
2119.34461,0.00055
2117.41618,0.00089
2115.48775,0.00104
2113.55932,0.00073
2111.63089,0.00021
2109.70245,0.00000
2107.77402,0.00012
2105.84559,0.00023
2103.91716,0.00016
2101.98873,0.00005
2100.06030,0.00005
2098.13187,0.00007
2096.20344,0.00027
2094.27501,0.00053
2092.34658,0.00063
2090.41815,0.00055
2088.48972,0.00056
2086.56129,0.00046
2084.63286,0.00023
2082.70443,0.00025
2080.77600,0.00052
2078.84757,0.00059
2076.91914,0.00050
2074.99071,0.00048
2073.06228,0.00058
2071.13385,0.00066
2069.20542,0.00083
2067.27699,0.00108
2065.34856,0.00118
2063.42013,0.00108
2061.49170,0.00085
2059.56327,0.00049
2057.63484,0.00012
2055.70641,0.00000
2053.77798,0.00020
2051.84955,0.00044
2049.92112,0.00052
2047.99269,0.00057
2046.06426,0.00066
2044.13583,0.00061
2042.20740,0.00022
2040.27897,0.00001
2038.35054,0.00017
2036.42211,0.00027
2034.49368,0.00029
2032.56525,0.00031
2030.63682,0.00035
2028.70839,0.00042
2026.77996,0.00054
2024.85153,0.00067
2022.92310,0.00078
2020.99467,0.00079
2019.06624,0.00054
2017.13781,0.00029
2015.20938,0.00041
2013.28095,0.00051
2011.35252,0.00057
2009.42409,0.00083
2007.49566,0.00081
2005.56723,0.00039
2003.63880,0.00015
2001.71037,0.00017
1999.78194,0.00016
1997.85351,0.00030
1995.92508,0.00078
1993.99665,0.00085
1992.06822,0.00058
1990.13979,0.00066
1988.21136,0.00077
1986.28293,0.00084
1984.35450,0.00078
1982.42607,0.00055
1980.49764,0.00045
1978.56921,0.00050
1976.64078,0.00049
1974.71235,0.00025
1972.78392,0.00006
1970.85549,0.00020
1968.92706,0.00019
1966.99863,0.00005
1965.07020,0.00048
1963.14177,0.00094
1961.21334,0.00105
1959.28491,0.00108
1957.35648,0.00091
1955.42805,0.00060
1953.49962,0.00063
1951.57119,0.00097
1949.64276,0.00115
1947.71433,0.00105
1945.78590,0.00099
1943.85747,0.00085
1941.92904,0.00084
1940.00061,0.00129
1938.07218,0.00132
1936.14375,0.00091
1934.21532,0.00061
1932.28689,0.00057
1930.35846,0.00074
1928.43003,0.00108
1926.50160,0.00139
1924.57317,0.00114
1922.64474,0.00121
1920.71631,0.00190
1918.78788,0.00166
1916.85945,0.00137
1914.93102,0.00182
1913.00259,0.00181
1911.07416,0.00109
1909.14573,0.00064
1907.21730,0.00093
1905.28887,0.00121
1903.36044,0.00121
1901.43201,0.00124
1899.50358,0.00127
1897.57515,0.00115
1895.64672,0.00119
1893.71829,0.00158
1891.78986,0.00136
1889.86143,0.00065
1887.93300,0.00114
1886.00457,0.00201
1884.07614,0.00211
1882.14771,0.00194
1880.21928,0.00184
1878.29085,0.00198
1876.36242,0.00231
1874.43399,0.00264
1872.50556,0.00262
1870.57713,0.00138
1868.64870,0.00000
1866.72027,0.00067
1864.79184,0.00227
1862.86341,0.00293
1860.93498,0.00296
1859.00655,0.00290
1857.07812,0.00275
1855.14969,0.00268
1853.22126,0.00291
1851.29283,0.00331
1849.36440,0.00360
1847.43597,0.00376
1845.50754,0.00350
1843.57911,0.00377
1841.65068,0.00530
1839.72225,0.00578
1837.79382,0.00494
1835.86539,0.00483
1833.93696,0.00515
1832.00853,0.00378
1830.08010,0.00175
1828.15167,0.00207
1826.22324,0.00287
1824.29481,0.00298
1822.36638,0.00363
1820.43795,0.00419
1818.50952,0.00423
1816.58109,0.00398
1814.65266,0.00338
1812.72423,0.00213
1810.79580,0.00119
1808.86737,0.00174
1806.93894,0.00285
1805.01051,0.00364
1803.08208,0.00384
1801.15365,0.00356
1799.22522,0.00385
1797.29679,0.00477
1795.36836,0.00465
1793.43993,0.00263
1791.51150,0.00172
1789.58307,0.00400
1787.65464,0.00586
1785.72621,0.00582
1783.79778,0.00499
1781.86935,0.00369
1779.94092,0.00320
1778.01249,0.00420
1776.08406,0.00416
1774.15563,0.00160
1772.22720,0.00000
1770.29877,0.00272
1768.37034,0.00548
1766.44191,0.00583
1764.51348,0.00435
1762.58505,0.00224
1760.65662,0.00241
1758.72819,0.00373
1756.79976,0.00437
1754.87133,0.00540
1752.94290,0.00558
1751.01447,0.00407
1749.08604,0.00255
1747.15761,0.00278
1745.22918,0.00368
1743.30075,0.00366
1741.37232,0.00297
1739.44389,0.00339
1737.51546,0.00488
1735.58703,0.00359
1733.65860,0.00150
1731.73017,0.00280
1729.80174,0.00413
1727.87331,0.00473
1725.94488,0.00485
1724.01645,0.00489
1722.08802,0.00544
1720.15959,0.00418
1718.23116,0.00114
1716.30273,0.00198
1714.37430,0.00698
1712.44587,0.01144
1710.51744,0.01305
1708.58901,0.01257
1706.66058,0.01296
1704.73215,0.01765
1702.80372,0.02355
1700.87529,0.02682
1698.94686,0.03061
1697.01843,0.03507
1695.09000,0.04084
1693.16157,0.04701
1691.23314,0.05011
1689.30471,0.05159
1687.37628,0.05300
1685.44785,0.05428
1683.51942,0.06122
1681.59099,0.07180
1679.66256,0.07810
1677.73413,0.08045
1675.80570,0.08248
1673.87727,0.08681
1671.94884,0.09074
1670.02041,0.09446
1668.09198,0.10277
1666.16355,0.11102
1664.23512,0.11568
1662.30669,0.12149
1660.37826,0.13074
1658.44983,0.13806
1656.52140,0.14003
1654.59297,0.13867
1652.66454,0.14249
1650.73611,0.15073
1648.80768,0.14961
1646.87925,0.14110
1644.95082,0.13872
1643.02239,0.13958
1641.09396,0.13725
1639.16553,0.13077
1637.23710,0.12024
1635.30867,0.11118
1633.38024,0.10918
1631.45181,0.10710
1629.52338,0.10063
1627.59495,0.09292
1625.66652,0.08623
1623.73809,0.07962
1621.80966,0.07553
1619.88123,0.07185
1617.95280,0.06357
1616.02437,0.05569
1614.09594,0.05358
1612.16751,0.05152
1610.23908,0.04664
1608.31065,0.04171
1606.38222,0.03880
1604.45379,0.03665
1602.52536,0.03447
1600.59693,0.03298
1598.66850,0.03180
1596.74007,0.03031
1594.81164,0.02924
1592.88321,0.02930
1590.95478,0.02974
1589.02635,0.03011
1587.09792,0.03060
1585.16949,0.03146
1583.24106,0.03292
1581.31263,0.03440
1579.38420,0.03416
1577.45577,0.03234
1575.52734,0.03457
1573.59891,0.04100
1571.67048,0.04348
1569.74205,0.04335
1567.81362,0.04678
1565.88519,0.05135
1563.95676,0.05419
1562.02833,0.05346
1560.09990,0.05107
1558.17147,0.05847
1556.24304,0.07219
1554.31461,0.08008
1552.38618,0.08382
1550.45775,0.08657
