1548.52932,0.01568
1546.60089,0.01355
1544.67246,0.00918
1542.74403,0.00435
1540.81560,0.00356
1538.88717,0.00987
1536.95874,0.01522
1535.03031,0.01566
1533.10188,0.01360
1531.17345,0.01323
1529.24502,0.01383
1527.31659,0.01326
1525.38816,0.01188
1523.45973,0.01081
1521.53130,0.01120
1519.60287,0.01303
1517.67444,0.01336
1515.74601,0.01276
1513.81758,0.01299
1511.88915,0.01237
1509.96072,0.00952
1508.03229,0.00660
1506.10385,0.00749
1504.17542,0.01112
1502.24699,0.01293
1500.31856,0.01140
1498.39013,0.00859
1496.46170,0.00736
1494.53327,0.00733
1492.60484,0.00630
1490.67641,0.00420
1488.74798,0.00343
1486.81955,0.00461
1484.89112,0.00581
1482.96269,0.00589
1481.03426,0.00539
1479.10583,0.00493
1477.17740,0.00407
1475.24897,0.00263
1473.32054,0.00230
1471.39211,0.00445
1469.46368,0.00688
1467.53525,0.00734
1465.60682,0.00634
1463.67839,0.00577
1461.74996,0.00497
1459.82153,0.00230
1457.89310,0.00000
1455.96467,0.00206
1454.03624,0.00548
1452.10781,0.00661
1450.17938,0.00549
1448.25095,0.00393
1446.32252,0.00328
1444.39409,0.00339
1442.46566,0.00345
1440.53723,0.00327
1438.60880,0.00343
1436.68037,0.00408
1434.75194,0.00466
1432.82351,0.00468
1430.89508,0.00409
1428.96665,0.00370
1427.03822,0.00384
1425.10979,0.00385
1423.18136,0.00384
1421.25293,0.00453
1419.32450,0.00550
1417.39607,0.00580
1415.46764,0.00562
1413.53921,0.00517
1411.61078,0.00461
1409.68235,0.00437
1407.75392,0.00432
1405.82549,0.00431
1403.89706,0.00440
1401.96863,0.00448
1400.04020,0.00457
1398.11177,0.00502
1396.18334,0.00558
1394.25491,0.00594
1392.32648,0.00623
1390.39805,0.00597
1388.46962,0.00483
1386.54119,0.00356
1384.61276,0.00319
1382.68433,0.00356
1380.75590,0.00386
1378.82747,0.00344
1376.89904,0.00205
1374.97061,0.00088
1373.04218,0.00127
1371.11375,0.00224
1369.18532,0.00235
1367.25689,0.00204
1365.32846,0.00216
1363.40003,0.00268
1361.47160,0.00324
1359.54317,0.00358
1357.61474,0.00348
1355.68631,0.00313
1353.75788,0.00300
1351.82945,0.00309
1349.90102,0.00319
1347.97259,0.00333
1346.04416,0.00343
1344.11573,0.00333
1342.18730,0.00320
1340.25887,0.00341
1338.33044,0.00405
1336.40201,0.00456
1334.47358,0.00452
1332.54515,0.00414
1330.61672,0.00389
1328.68829,0.00388
1326.75986,0.00403
1324.83143,0.00429
1322.90300,0.00431
1320.97457,0.00386
1319.04614,0.00354
1317.11771,0.00385
1315.18928,0.00421
1313.26085,0.00401
1311.33242,0.00359
1309.40399,0.00331
1307.47556,0.00311
1305.54713,0.00289
1303.61870,0.00268
1301.69027,0.00243
1299.76184,0.00215
1297.83341,0.00198
1295.90498,0.00196
1293.97655,0.00200
1292.04812,0.00209
1290.11969,0.00223
1288.19126,0.00230
1286.26283,0.00214
1284.33440,0.00177
1282.40597,0.00154
1280.47754,0.00147
1278.54911,0.00145
1276.62068,0.00128
1274.69225,0.00096
1272.76382,0.00066
1270.83539,0.00053
1268.90696,0.00057
1266.97853,0.00051
1265.05010,0.00022
1263.12167,0.00000
1261.19324,-0.00001
1259.26481,0.00033
1257.33638,0.00095
1255.40795,0.00157
1253.47952,0.00178
1251.55109,0.00162
1249.62266,0.00156
1247.69423,0.00178
1245.76580,0.00210
1243.83737,0.00225
1241.90894,0.00217
1239.98051,0.00204
1238.05208,0.00200
1236.12365,0.00213
1234.19522,0.00226
1232.26679,0.00238
1230.33836,0.00263
1228.40993,0.00303
1226.48150,0.00352
1224.55307,0.00382
1222.62464,0.00375
1220.69621,0.00375
1218.76778,0.00410
1216.83935,0.00437
1214.91092,0.00440
1212.98249,0.00446
1211.05406,0.00456
1209.12563,0.00479
1207.19720,0.00523
1205.26877,0.00565
1203.34034,0.00597
1201.41191,0.00642
1199.48348,0.00664
1197.55505,0.00719
1195.62662,0.00759
1193.69819,0.00769
1191.76976,0.00804
1189.84133,0.00902
1187.91290,0.01012
1185.98447,0.01083
1184.05604,0.01130
1182.12761,0.01173
1180.19918,0.01213
1178.27075,0.01270
1176.34232,0.01360
1174.41389,0.01445
1172.48546,0.01496
1170.55703,0.01569
1168.62860,0.01676
1166.70017,0.01755
1164.77174,0.01794
1162.84331,0.01836
1160.91488,0.01921
1158.98645,0.02037
1157.05802,0.02140
1155.12959,0.02224
1153.20116,0.02302
1151.27273,0.02365
1149.34430,0.02421
1147.41587,0.02481
1145.48744,0.02550
1143.55901,0.02647
1141.63058,0.02762
1139.70215,0.02857
1137.77372,0.02942
1135.84529,0.03044
1133.91686,0.03160
1131.98843,0.03289
1130.06000,0.03438
1128.13157,0.03584
1126.20314,0.03713
1124.27471,0.03851
1122.34628,0.04016
1120.41785,0.04197
1118.48942,0.04370
1116.56099,0.04527
1114.63256,0.04692
1112.70413,0.04889
1110.77570,0.05096
1108.84727,0.05294
1106.91884,0.05502
1104.99041,0.05706
1103.06198,0.05894
1101.13355,0.06094
1099.20512,0.06308
1097.27669,0.06519
1095.34826,0.06745
1093.41983,0.06973
1091.49140,0.07153
1089.56297,0.07287
1087.63454,0.07422
1085.70611,0.07560
1083.77768,0.07687
1081.84925,0.07821
1079.92082,0.07956
1077.99239,0.08056
1076.06396,0.08114
1074.13553,0.08149
1072.20710,0.08174
1070.27867,0.08198
1068.35024,0.08235
1066.42181,0.08282
1064.49338,0.08329
1062.56495,0.08354
1060.63652,0.08330
1058.70809,0.08289
1056.77966,0.08266
1054.85123,0.08232
1052.92280,0.08142
1050.99437,0.07988
1049.06594,0.07844
1047.13751,0.07751
1045.20908,0.07635
1043.28065,0.07444
1041.35222,0.07223
1039.42379,0.07041
1037.49536,0.06907
1035.56693,0.06759
1033.63850,0.06565
1031.71007,0.06368
1029.78164,0.06189
1027.85321,0.05991
1025.92478,0.05755
1023.99635,0.05525
1022.06792,0.05352
1020.13949,0.05221
1018.21106,0.05059
1016.28263,0.04829
1014.35420,0.04586
1012.42577,0.04394
1010.49734,0.04237
1008.56891,0.04087
1006.64048,0.03935
1004.71205,0.03759
1002.78362,0.03577
1000.85519,0.03430
998.92676,0.03317
996.99833,0.03209
995.06990,0.03086
993.14147,0.02947
991.21304,0.02796
989.28461,0.02652
987.35618,0.02539
985.42775,0.02453
983.49932,0.02378
981.57089,0.02310
979.64246,0.02262
977.71403,0.02248
975.78560,0.02226
973.85717,0.02158
971.92874,0.02065
970.00031,0.01979
968.07188,0.01926
966.14345,0.01904
964.21502,0.01880
962.28659,0.01830
960.35816,0.01766
958.42973,0.01703
956.50130,0.01632
954.57287,0.01554
952.64444,0.01487
950.71601,0.01426
948.78758,0.01361
946.85915,0.01294
944.93072,0.01209
943.00229,0.01125
941.07386,0.01081
939.14543,0.01059
937.21700,0.01018
935.28857,0.00958
933.36014,0.00903
931.43171,0.00841
929.50328,0.00749
927.57485,0.00672
925.64642,0.00638
923.71799,0.00595
921.78956,0.00521
919.86113,0.00449
917.93270,0.00392
916.00427,0.00355
914.07584,0.00339
912.14741,0.00311
910.21898,0.00265
908.29055,0.00224
906.36212,0.00184
904.43368,0.00149
902.50525,0.00125
900.57682,0.00099
898.64839,0.00086
896.71996,0.00105
894.79153,0.00093
892.86310,0.00054
890.93467,0.00056
889.00624,0.00089
887.07781,0.00094
885.14938,0.00059
883.22095,0.00016
881.29252,0.00000
879.36409,0.00015
877.43566,0.00025
875.50723,0.00019
873.57880,0.00049
871.65037,0.00106
869.72194,0.00157
867.79351,0.00206
865.86508,0.00232
863.93665,0.00226
862.00822,0.00241
860.07979,0.00296
858.15136,0.00336
856.22293,0.00330
854.29450,0.00289
852.36607,0.00205
850.43764,0.00139
848.50921,0.00151
846.58078,0.00207
844.65235,0.00287
842.72392,0.00377
840.79549,0.00397
838.86706,0.00355
836.93863,0.00349
835.01020,0.00403
833.08177,0.00497
831.15334,0.00582
829.22491,0.00578
827.29648,0.00507
825.36805,0.00475
823.43962,0.00522
821.51119,0.00619
819.58276,0.00707
817.65433,0.00756
815.72590,0.00798
813.79747,0.00871
811.86904,0.00960
809.94061,0.01043
808.01218,0.01140
806.08375,0.01269
804.15532,0.01389
802.22689,0.01449
800.29846,0.01494
798.37003,0.01590
796.44160,0.01672
794.51317,0.01655
792.58474,0.01551
790.65631,0.01451
788.72788,0.01405
786.79945,0.01340
784.87102,0.01228
782.94259,0.01144
781.01416,0.01144
779.08573,0.01211
777.15730,0.01229
775.22887,0.01088
773.30044,0.00858
771.37201,0.00690
769.44358,0.00589
767.51515,0.00468
765.58672,0.00364
763.65829,0.00340
761.72986,0.00305
759.80143,0.00201
757.87300,0.00139
755.94457,0.00176
754.01614,0.00263
752.08771,0.00358
750.15928,0.00385
748.23085,0.00330
746.30242,0.00301
744.37399,0.00323
742.44556,0.00339
740.51713,0.00340
738.58870,0.00305
736.66027,0.00234
734.73184,0.00245
732.80341,0.00424
730.87498,0.00624
728.94655,0.00669
727.01812,0.00606
725.08969,0.00590
723.16126,0.00899
721.23283,0.01037
719.30440,0.01000
717.37597,0.00872
715.44754,0.00782
713.51911,0.00823
711.59068,0.00927
709.66225,0.01034
707.73382,0.01141
705.80539,0.01239
703.87696,0.01289
701.94853,0.01298
700.02010,0.01293
698.09167,0.01265
696.16324,0.01257
694.23481,0.01343
692.30638,0.01442
690.37795,0.01359
688.44952,0.01092
686.52109,0.00918
684.59266,0.00945
682.66423,0.00922
680.73580,0.00694
678.80737,0.00400
676.87894,0.00228
674.95051,0.00203
673.02208,0.00299
671.09365,0.00680
669.16522,0.01148
667.23679,0.00971
665.30836,0.00483
663.37993,0.00349
661.45150,0.00489
659.52307,0.00558
657.59464,0.00435
655.66621,0.00202
653.73778,0.00020
651.80935,0.00000
649.88092,0.00067
647.95249,0.00212
646.02406,0.00486
644.09563,0.00766
642.16720,0.00862
640.23877,0.00868
638.31034,0.00930
636.38191,0.01017
634.45348,0.01060
632.52505,0.00951
630.59662,0.00644
628.66819,0.00333
626.73976,0.00222
624.81133,0.00271
622.88290,0.00324
620.95447,0.00417
619.02604,0.00569
617.09761,0.00812
615.16918,0.00940
613.24075,0.00628
611.31232,0.00193
609.38389,0.00239
607.45546,0.00623
605.52703,0.00689
603.59860,0.00325
601.67017,0.00026
599.74174,0.00000
