3436.46232,0.00771
3434.53389,0.00766
3432.60546,0.00711
3430.67703,0.00686
3428.74860,0.00737
3426.82017,0.00819
3424.89174,0.00892
3422.96331,0.00978
3421.03488,0.01058
3419.10645,0.01062
3417.17802,0.01046
3415.24959,0.01074
3413.32116,0.01101
3411.39273,0.01082
3409.46430,0.01060
3407.53587,0.01088
3405.60744,0.01160
3403.67901,0.01239
3401.75058,0.01329
3399.82215,0.01540
3397.89372,0.01601
3395.96529,0.01617
3394.03686,0.01640
3392.10843,0.01650
3390.18000,0.01631
3388.25157,0.01646
3386.32314,0.01706
3384.39471,0.01726
3382.46628,0.01688
3380.53785,0.01657
3378.60942,0.01657
3376.68099,0.01684
3374.75256,0.01755
3372.82413,0.01835
3370.89570,0.01899
3368.96727,0.01979
3367.03884,0.02085
3365.11041,0.02184
3363.18198,0.02246
3361.25355,0.02275
3359.32512,0.02300
3357.39669,0.02350
3355.46826,0.02410
3353.53983,0.02437
3351.61140,0.02416
3349.68297,0.02385
3347.75454,0.02422
3345.82611,0.02549
3343.89768,0.02690
3341.96925,0.02769
3340.04082,0.02836
3338.11239,0.02959
3336.18396,0.03085
3334.25553,0.03124
3332.32710,0.03096
3330.39867,0.03098
3328.47024,0.03184
3326.54181,0.03330
3324.61338,0.03431
3322.68495,0.03418
3320.75652,0.03377
3318.82809,0.03416
3316.89966,0.03502
3314.97122,0.03563
3313.04279,0.03623
3311.11436,0.03742
3309.18593,0.03883
3307.25750,0.03952
3305.32907,0.03957
3303.40064,0.03952
3301.47221,0.03948
3299.54378,0.03977
3297.61535,0.04059
3295.68692,0.04160
3293.75849,0.04258
3291.83006,0.04327
3289.90163,0.04344
3287.97320,0.04327
3286.04477,0.04302
3284.11634,0.04277
3282.18791,0.04254
3280.25948,0.04254
3278.33105,0.04311
3276.40262,0.04403
3274.47419,0.04420
3272.54576,0.04294
3270.61733,0.04094
3268.68890,0.03956
3266.76047,0.03928
3264.83204,0.03916
3262.90361,0.03849
3260.97518,0.03741
3259.04675,0.03624
3257.11832,0.03531
3255.18989,0.03454
3253.26146,0.03374
3251.33303,0.03309
3249.40460,0.03263
3247.47617,0.03216
3245.54774,0.03146
3243.61931,0.03048
3241.69088,0.02955
3239.76245,0.02892
3237.83402,0.02827
3235.90559,0.02762
3233.97716,0.02735
3232.04873,0.02722
3230.12030,0.02689
3228.19187,0.02635
3226.26344,0.02560
3224.33501,0.02484
3222.40658,0.02446
3220.47815,0.02417
3218.54972,0.02365
3216.62129,0.02324
3214.69286,0.02282
3212.76443,0.02190
3210.83600,0.02086
3208.90757,0.02019
3206.97914,0.01996
3205.05071,0.01984
3203.12228,0.01921
3201.19385,0.01834
3199.26542,0.01810
3197.33699,0.01832
3195.40856,0.01815
3193.48013,0.01770
3191.55170,0.01751
3189.62327,0.01740
3187.69484,0.01695
3185.76641,0.01615
3183.83798,0.01513
3181.90955,0.01430
3179.98112,0.01414
3178.05269,0.01413
3176.12426,0.01342
3174.19583,0.01221
3172.26740,0.01138
3170.33897,0.01111
3168.41054,0.01089
3166.48211,0.01043
3164.55368,0.00984
3162.62525,0.00915
3160.69682,0.00839
3158.76839,0.00763
3156.83996,0.00718
3154.91153,0.00733
3152.98310,0.00765
3151.05467,0.00722
3149.12624,0.00601
3147.19781,0.00470
3145.26938,0.00373
3143.34095,0.00344
3141.41252,0.00368
3139.48409,0.00365
3137.55566,0.00318
3135.62723,0.00294
3133.69880,0.00320
3131.77037,0.00339
3129.84194,0.00330
3127.91351,0.00298
3125.98508,0.00236
3124.05665,0.00208
3122.12822,0.00244
3120.19979,0.00280
3118.27136,0.00299
3116.34293,0.00309
3114.41450,0.00296
3112.48607,0.00267
3110.55764,0.00237
3108.62921,0.00181
3106.70078,0.00108
3104.77235,0.00095
3102.84392,0.00163
3100.91549,0.00216
3098.98706,0.00199
3097.05863,0.00159
3095.13020,0.00122
3093.20177,0.00088
3091.27334,0.00076
3089.34491,0.00083
3087.41648,0.00098
3085.48805,0.00127
3083.55962,0.00172
3081.63119,0.00216
3079.70276,0.00241
3077.77433,0.00244
3075.84590,0.00237
3073.91747,0.00227
3071.98904,0.00221
3070.06061,0.00241
3068.13218,0.00280
3066.20375,0.00296
3064.27532,0.00274
3062.34689,0.00234
3060.41846,0.00207
3058.49003,0.00213
3056.56160,0.00217
3054.63317,0.00179
3052.70474,0.00144
3050.77631,0.00165
3048.84788,0.00207
3046.91945,0.00207
3044.99102,0.00159
3043.06259,0.00095
3041.13416,0.00057
3039.20573,0.00067
3037.27730,0.00113
3035.34887,0.00173
3033.42044,0.00225
3031.49201,0.00233
3029.56358,0.00202
3027.63515,0.00172
3025.70672,0.00132
3023.77829,0.00059
3021.84986,0.00000
3019.92143,0.00003
3017.99300,0.00033
3016.06457,0.00068
3014.13614,0.00115
3012.20771,0.00163
3010.27928,0.00157
3008.35085,0.00096
3006.42242,0.00046
3004.49399,0.00030
3002.56556,0.00018
3000.63713,0.00000
2998.70870,0.00032
2996.78027,0.00108
2994.85184,0.00174
2992.92341,0.00198
2990.99498,0.00220
2989.06655,0.00283
2987.13812,0.00349
2985.20969,0.00399
2983.28126,0.00467
2981.35283,0.00560
2979.42440,0.00649
2977.49597,0.00723
2975.56754,0.00794
2973.63911,0.00862
2971.71068,0.00917
2969.78225,0.00963
2967.85382,0.01014
2965.92539,0.01068
2963.99696,0.01124
2962.06853,0.01172
2960.14010,0.01191
2958.21167,0.01177
2956.28324,0.01144
2954.35481,0.01101
2952.42638,0.01051
2950.49795,0.01007
2948.56952,0.00994
2946.64109,0.01017
2944.71266,0.01047
2942.78423,0.01064
2940.85580,0.01088
2938.92737,0.01154
2936.99894,0.01240
2935.07051,0.01287
2933.14208,0.01297
2931.21365,0.01301
2929.28522,0.01298
2927.35679,0.01277
2925.42836,0.01252
2923.49993,0.01223
2921.57150,0.01163
2919.64307,0.01078
2917.71464,0.01013
2915.78621,0.00952
2913.85778,0.00864
2911.92935,0.00780
2910.00092,0.00709
2908.07249,0.00639
2906.14406,0.00593
2904.21563,0.00563
2902.28720,0.00513
2900.35877,0.00445
2898.43034,0.00393
2896.50191,0.00369
2894.57348,0.00360
2892.64505,0.00363
2890.71662,0.00357
2888.78819,0.00336
2886.85976,0.00341
2884.93133,0.00395
2883.00290,0.00460
2881.07447,0.00482
2879.14604,0.00470
2877.21761,0.00481
2875.28918,0.00512
2873.36075,0.00521
2871.43232,0.00513
2869.50389,0.00500
2867.57546,0.00472
2865.64703,0.00433
2863.71860,0.00381
2861.79017,0.00317
2859.86174,0.00271
2857.93331,0.00273
2856.00488,0.00311
2854.07645,0.00334
2852.14802,0.00294
2850.21959,0.00211
2848.29116,0.00144
2846.36273,0.00099
2844.43430,0.00056
2842.50587,0.00030
2840.57744,0.00046
2838.64901,0.00076
2836.72058,0.00074
2834.79215,0.00043
2832.86372,0.00023
2830.93529,0.00025
2829.00686,0.00041
2827.07843,0.00077
2825.15000,0.00114
2823.22157,0.00101
2821.29314,0.00045
2819.36471,0.00006
2817.43628,0.00008
2815.50785,0.00035
2813.57942,0.00069
2811.65099,0.00082
2809.72256,0.00053
2807.79413,0.00007
2805.86570,0.00000
2803.93727,0.00027
2802.00884,0.00072
2800.08041,0.00101
2798.15198,0.00095
2796.22355,0.00079
2794.29512,0.00075
2792.36669,0.00064
2790.43826,0.00048
2788.50983,0.00048
2786.58140,0.00053
2784.65297,0.00050
2782.72454,0.00041
2780.79611,0.00025
2778.86768,0.00007
2776.93925,0.00001
2775.01082,0.00008
2773.08239,0.00006
2771.15396,0.00000
2769.22553,0.00014
2767.29710,0.00038
2765.36867,0.00048
2763.44024,0.00051
2761.51181,0.00047
2759.58338,0.00032
2757.65495,0.00029
2755.72652,0.00036
2753.79809,0.00026
2751.86966,0.00016
2749.94123,0.00028
2748.01280,0.00036
2746.08437,0.00035
2744.15594,0.00035
2742.22751,0.00026
2740.29908,0.00027
2738.37065,0.00051
2736.44222,0.00060
2734.51379,0.00052
2732.58536,0.00063
2730.65693,0.00089
2728.72850,0.00103
2726.80007,0.00112
2724.87164,0.00132
2722.94321,0.00141
2721.01478,0.00117
2719.08635,0.00074
2717.15792,0.00029
2715.22949,0.00000
2713.30105,0.00005
2711.37262,0.00038
2709.44419,0.00044
2707.51576,0.00023
2705.58733,0.00018
2703.65890,0.00024
2701.73047,0.00013
2699.80204,0.00011
2697.87361,0.00041
2695.94518,0.00063
2694.01675,0.00067
2692.08832,0.00085
2690.15989,0.00097
2688.23146,0.00066
2686.30303,0.00028
2684.37460,0.00024
2682.44617,0.00042
2680.51774,0.00080
2678.58931,0.00116
2676.66088,0.00104
2674.73245,0.00064
2672.80402,0.00047
2670.87559,0.00046
2668.94716,0.00025
2667.01873,0.00000
2665.09030,0.00005
2663.16187,0.00041
2661.23344,0.00087
2659.30501,0.00109
2657.37658,0.00084
2655.44815,0.00049
2653.51972,0.00044
2651.59129,0.00071
2649.66286,0.00112
2647.73443,0.00133
2645.80600,0.00126
2643.87757,0.00119
2641.94914,0.00118
2640.02071,0.00113
2638.09228,0.00102
2636.16385,0.00080
2634.23542,0.00056
2632.30699,0.00048
2630.37856,0.00064
2628.45013,0.00094
2626.52170,0.00117
2624.59327,0.00129
2622.66484,0.00127
2620.73641,0.00105
2618.80798,0.00071
2616.87955,0.00044
2614.95112,0.00042
2613.02269,0.00055
2611.09426,0.00044
2609.16583,0.00014
2607.23740,-0.00002
2605.30897,0.00007
2603.38054,0.00026
2601.45211,0.00031
2599.52368,0.00016
2597.59525,0.00000
2595.66682,-0.00003
2593.73839,0.00006
2591.80996,0.00019
2589.88153,0.00028
2587.95310,0.00043
2586.02467,0.00055
2584.09624,0.00051
2582.16781,0.00052
2580.23938,0.00063
2578.31095,0.00065
2576.38252,0.00061
2574.45409,0.00060
2572.52566,0.00060
2570.59723,0.00056
2568.66880,0.00043
2566.74037,0.00020
2564.81194,0.00006
2562.88351,0.00023
2560.95508,0.00056
2559.02665,0.00072
2557.09822,0.00079
2555.16979,0.00087
2553.24136,0.00086
2551.31293,0.00078
2549.38450,0.00072
2547.45607,0.00056
2545.52764,0.00037
2543.59921,0.00033
2541.67078,0.00044
2539.74235,0.00059
2537.81392,0.00066
2535.88549,0.00064
2533.95706,0.00060
2532.02863,0.00054
2530.10020,0.00045
2528.17177,0.00051
2526.24334,0.00061
2524.31491,0.00062
2522.38648,0.00073
2520.45805,0.00080
2518.52962,0.00063
2516.60119,0.00039
2514.67276,0.00021
2512.74433,0.00014
2510.81590,0.00025
2508.88747,0.00046
2506.95904,0.00060
2505.03061,0.00055
2503.10218,0.00040
2501.17375,0.00033
2499.24532,0.00047
2497.31689,0.00071
2495.38846,0.00090
2493.46003,0.00097
2491.53160,0.00087
2489.60317,0.00076
2487.67474,0.00083
2485.74631,0.00091
2483.81788,0.00080
2481.88945,0.00058
2479.96102,0.00028
2478.03259,0.00001
2476.10416,0.00000
2474.17573,0.00018
2472.24730,0.00039
2470.31887,0.00065
2468.39044,0.00090
2466.46201,0.00084
2464.53358,0.00040
2462.60515,0.00004
2460.67672,0.00004
2458.74829,0.00024
2456.81986,0.00042
2454.89143,0.00045
2452.96300,0.00032
2451.03457,0.00034
2449.10614,0.00052
2447.17771,0.00044
2445.24928,0.00018
2443.32085,0.00004
2441.39242,0.00004
2439.46399,0.00018
2437.53556,0.00040
2435.60713,0.00060
2433.67870,0.00075
2431.75027,0.00073
2429.82184,0.00054
2427.89341,0.00042
2425.96498,0.00039
2424.03655,0.00036
2422.10812,0.00032
2420.17969,0.00030
2418.25126,0.00027
2416.32283,0.00024
2414.39440,0.00021
2412.46597,0.00019
2410.53754,0.00016
2408.60911,0.00014
2406.68068,0.00011
2404.75225,0.00009
2402.82382,0.00007
2400.89539,0.00005
2398.96696,0.00003
2397.03853,0.00001
2395.11010,-0.00001
2393.18167,-0.00003
2391.25324,-0.00005
2389.32481,-0.00007
2387.39638,-0.00008
2385.46795,-0.00010
2383.53952,-0.00011
2381.61109,-0.00012
2379.68266,-0.00014
2377.75423,-0.00015
2375.82580,-0.00016
2373.89737,-0.00017
2371.96894,-0.00018
2370.04051,-0.00019
2368.11208,-0.00019
2366.18365,-0.00020
2364.25522,-0.00021
2362.32679,-0.00021
2360.39836,-0.00022
2358.46993,-0.00022
2356.54150,-0.00022
2354.61307,-0.00023
2352.68464,-0.00023
2350.75621,-0.00023
2348.82778,-0.00023
2346.89935,-0.00023
2344.97092,-0.00023
2343.04249,-0.00022
2341.11406,-0.00022
2339.18563,-0.00021
2337.25720,-0.00021
2335.32877,-0.00020
2333.40034,-0.00020
2331.47191,-0.00019
2329.54348,-0.00018
2327.61505,-0.00017
2325.68662,-0.00016
2323.75819,-0.00015
2321.82976,-0.00014
2319.90133,-0.00013
2317.97290,-0.00011
2316.04447,-0.00010
2314.11604,-0.00009
2312.18761,-0.00007
2310.25918,-0.00005
2308.33075,-0.00004
2306.40232,-0.00002
2304.47389,-0.00000
2302.54546,0.00002
2300.61703,0.00004
2298.68860,0.00006
2296.76017,0.00008
2294.83174,0.00010
2292.90331,0.00013
2290.97488,0.00015
2289.04645,0.00018
2287.11802,0.00020
2285.18959,0.00023
2283.26116,0.00026
2281.33273,0.00029
2279.40430,0.00031
2277.47587,0.00034
2275.54744,0.00038
2273.61901,0.00041
2271.69058,0.00044
2269.76215,0.00047
2267.83372,0.00051
2265.90529,0.00054
2263.97686,0.00058
2262.04843,0.00061
2260.12000,0.00065
2258.19157,0.00069
2256.26314,0.00073
2254.33471,0.00077
2252.40628,0.00081
2250.47785,0.00085
2248.54942,0.00089
2246.62099,0.00093
2244.69256,0.00098
2242.76413,0.00102
2240.83570,0.00081
2238.90727,0.00056
2236.97884,0.00031
2235.05041,0.00009
2233.12198,0.00002
2231.19355,0.00008
2229.26512,0.00008
2227.33669,0.00000
2225.40826,0.00001
2223.47983,0.00016
2221.55140,0.00026
2219.62297,0.00033
2217.69454,0.00041
2215.76611,0.00034
2213.83768,0.00012
2211.90925,-0.00000
2209.98082,0.00006
2208.05239,0.00026
2206.12396,0.00046
2204.19553,0.00054
2202.26710,0.00058
2200.33867,0.00061
2198.41024,0.00060
2196.48181,0.00065
2194.55338,0.00073
2192.62495,0.00070
2190.69652,0.00076
2188.76809,0.00092
2186.83966,0.00091
2184.91123,0.00079
2182.98280,0.00070
2181.05437,0.00046
2179.12594,0.00012
2177.19751,0.00001
2175.26908,0.00012
2173.34065,0.00029
2171.41222,0.00039
2169.48379,0.00052
2167.55536,0.00073
2165.62693,0.00089
2163.69850,0.00097
2161.77007,0.00090
2159.84164,0.00073
2157.91321,0.00057
2155.98478,0.00036
2154.05635,0.00017
2152.12792,0.00020
2150.19949,0.00039
2148.27106,0.00059
2146.34263,0.00062
2144.41420,0.00041
2142.48577,0.00033
2140.55734,0.00064
2138.62891,0.00100
2136.70048,0.00103
2134.77205,0.00065
2132.84362,0.00018
2130.91519,0.00002
2128.98676,0.00011
2127.05833,0.00015
2125.12990,0.00006
2123.20147,0.00000
2121.27304,0.00014
2119.34461,0.00044
2117.41618,0.00080
2115.48775,0.00105
2113.55932,0.00084
2111.63089,0.00030
2109.70245,-0.00003
2107.77402,-0.00003
2105.84559,0.00006
2103.91716,0.00009
2101.98873,0.00012
2100.06030,0.00023
2098.13187,0.00028
2096.20344,0.00040
2094.27501,0.00051
2092.34658,0.00061
2090.41815,0.00069
2088.48972,0.00070
2086.56129,0.00053
2084.63286,0.00031
2082.70443,0.00035
2080.77600,0.00054
2078.84757,0.00056
2076.91914,0.00050
2074.99071,0.00053
2073.06228,0.00056
2071.13385,0.00048
2069.20542,0.00048
2067.27699,0.00077
2065.34856,0.00101
2063.42013,0.00076
2061.49170,0.00038
2059.56327,0.00017
2057.63484,0.00001
2055.70641,0.00000
2053.77798,0.00026
2051.84955,0.00048
2049.92112,0.00053
2047.99269,0.00056
2046.06426,0.00062
2044.13583,0.00062
2042.20740,0.00044
2040.27897,0.00025
2038.35054,0.00025
2036.42211,0.00029
2034.49368,0.00032
2032.56525,0.00035
2030.63682,0.00044
2028.70839,0.00062
2026.77996,0.00086
2024.85153,0.00101
2022.92310,0.00097
2020.99467,0.00074
2019.06624,0.00057
2017.13781,0.00052
2015.20938,0.00047
2013.28095,0.00043
2011.35252,0.00052
2009.42409,0.00079
2007.49566,0.00080
2005.56723,0.00036
2003.63880,0.00000
2001.71037,0.00002
1999.78194,0.00022
1997.85351,0.00041
1995.92508,0.00069
1993.99665,0.00093
1992.06822,0.00085
1990.13979,0.00048
1988.21136,0.00028
1986.28293,0.00037
1984.35450,0.00042
1982.42607,0.00040
1980.49764,0.00041
1978.56921,0.00045
1976.64078,0.00045
1974.71235,0.00028
1972.78392,0.00005
1970.85549,0.00000
1968.92706,0.00008
1966.99863,0.00009
1965.07020,0.00016
1963.14177,0.00035
1961.21334,0.00044
1959.28491,0.00042
1957.35648,0.00034
1955.42805,0.00022
1953.49962,0.00024
1951.57119,0.00044
1949.64276,0.00055
1947.71433,0.00039
1945.78590,0.00036
1943.85747,0.00070
1941.92904,0.00084
1940.00061,0.00074
1938.07218,0.00062
1936.14375,0.00039
1934.21532,0.00016
1932.28689,0.00012
1930.35846,0.00024
1928.43003,0.00038
1926.50160,0.00052
1924.57317,0.00060
1922.64474,0.00072
1920.71631,0.00098
1918.78788,0.00116
1916.85945,0.00114
1914.93102,0.00116
1913.00259,0.00104
1911.07416,0.00062
1909.14573,0.00032
1907.21730,0.00033
1905.28887,0.00044
1903.36044,0.00053
1901.43201,0.00059
1899.50358,0.00057
1897.57515,0.00060
1895.64672,0.00080
1893.71829,0.00088
1891.78986,0.00062
1889.86143,0.00040
1887.93300,0.00081
1886.00457,0.00147
1884.07614,0.00168
1882.14771,0.00152
1880.21928,0.00140
1878.29085,0.00156
1876.36242,0.00173
1874.43399,0.00163
1872.50556,0.00130
1870.57713,0.00083
1868.64870,0.00044
1866.72027,0.00069
1864.79184,0.00155
1862.86341,0.00219
1860.93498,0.00248
1859.00655,0.00254
1857.07812,0.00247
1855.14969,0.00247
1853.22126,0.00268
1851.29283,0.00282
1849.36440,0.00287
1847.43597,0.00301
1845.50754,0.00344
1843.57911,0.00395
1841.65068,0.00441
1839.72225,0.00448
1837.79382,0.00403
1835.86539,0.00378
1833.93696,0.00360
1832.00853,0.00261
1830.08010,0.00124
1828.15167,0.00111
1826.22324,0.00181
1824.29481,0.00231
1822.36638,0.00260
1820.43795,0.00305
1818.50952,0.00338
1816.58109,0.00307
1814.65266,0.00216
1812.72423,0.00121
1810.79580,0.00079
1808.86737,0.00110
1806.93894,0.00168
1805.01051,0.00217
1803.08208,0.00261
1801.15365,0.00278
1799.22522,0.00280
1797.29679,0.00300
1795.36836,0.00299
1793.43993,0.00233
1791.51150,0.00197
1789.58307,0.00293
1787.65464,0.00417
1785.72621,0.00451
1783.79778,0.00373
1781.86935,0.00252
1779.94092,0.00194
1778.01249,0.00205
1776.08406,0.00160
1774.15563,0.00026
1772.22720,0.00000
1770.29877,0.00211
1768.37034,0.00407
1766.44191,0.00388
1764.51348,0.00257
1762.58505,0.00162
1760.65662,0.00179
1758.72819,0.00271
1756.79976,0.00333
1754.87133,0.00357
1752.94290,0.00391
1751.01447,0.00383
1749.08604,0.00274
1747.15761,0.00216
1745.22918,0.00245
1743.30075,0.00253
1741.37232,0.00237
1739.44389,0.00253
1737.51546,0.00293
1735.58703,0.00308
1733.65860,0.00293
1731.73017,0.00331
1729.80174,0.00388
1727.87331,0.00424
1725.94488,0.00442
1724.01645,0.00447
1722.08802,0.00411
1720.15959,0.00311
1718.23116,0.00232
1716.30273,0.00397
1714.37430,0.00782
1712.44587,0.01135
1710.51744,0.01300
1708.58901,0.01341
1706.66058,0.01488
1704.73215,0.01904
1702.80372,0.02464
1700.87529,0.03039
1698.94686,0.03608
1697.01843,0.04240
1695.09000,0.04924
1693.16157,0.05447
1691.23314,0.05789
1689.30471,0.06018
1687.37628,0.06224
1685.44785,0.06662
1683.51942,0.07576
1681.59099,0.08504
1679.66256,0.09088
1677.73413,0.09463
1675.80570,0.09862
1673.87727,0.10305
1671.94884,0.10750
1670.02041,0.11384
1668.09198,0.12271
1666.16355,0.13050
1664.23512,0.13727
1662.30669,0.14571
1660.37826,0.15503
1658.44983,0.16171
1656.52140,0.16535
1654.59297,0.16953
1652.66454,0.17659
1650.73611,0.18241
1648.80768,0.18287
1646.87925,0.17909
1644.95082,0.17695
1643.02239,0.17635
1641.09396,0.17365
1639.16553,0.16758
1637.23710,0.15853
1635.30867,0.14922
1633.38024,0.14368
1631.45181,0.13928
1629.52338,0.13213
1627.59495,0.12268
1625.66652,0.11366
1623.73809,0.10525
1621.80966,0.09780
1619.88123,0.09146
1617.95280,0.08380
1616.02437,0.07539
1614.09594,0.07016
1612.16751,0.06644
1610.23908,0.06130
1608.31065,0.05568
1606.38222,0.05165
1604.45379,0.04897
1602.52536,0.04670
1600.59693,0.04480
1598.66850,0.04314
1596.74007,0.04155
1594.81164,0.04047
1592.88321,0.04035
1590.95478,0.04079
1589.02635,0.04132
1587.09792,0.04205
1585.16949,0.04323
1583.24106,0.04477
1581.31263,0.04581
1579.38420,0.04585
1577.45577,0.04631
1575.52734,0.04938
1573.59891,0.05387
1571.67048,0.05711
1569.74205,0.05971
1567.81362,0.06350
1565.88519,0.06752
1563.95676,0.06977
1562.02833,0.07021
1560.09990,0.07339
