3228.19187,0.01348
3226.26344,0.01217
3224.33501,0.00882
3222.40658,0.00754
3220.47815,0.00927
3218.54972,0.00996
3216.62129,0.00859
3214.69286,0.00711
3212.76443,0.00661
3210.83600,0.00747
3208.90757,0.00865
3206.97914,0.00937
3205.05071,0.00995
3203.12228,0.00914
3201.19385,0.00693
3199.26542,0.00750
3197.33699,0.01094
3195.40856,0.01178
3193.48013,0.00879
3191.55170,0.00560
3189.62327,0.00495
3187.69484,0.00601
3185.76641,0.00702
3183.83798,0.00761
3181.90955,0.00647
3179.98112,0.00386
3178.05269,0.00289
3176.12426,0.00428
3174.19583,0.00558
3172.26740,0.00509
3170.33897,0.00407
3168.41054,0.00482
3166.48211,0.00672
3164.55368,0.00677
3162.62525,0.00527
3160.69682,0.00492
3158.76839,0.00539
3156.83996,0.00616
3154.91153,0.00823
3152.98310,0.01075
3151.05467,0.01173
3149.12624,0.01121
3147.19781,0.01117
3145.26938,0.01142
3143.34095,0.00931
3141.41252,0.00563
3139.48409,0.00420
3137.55566,0.00529
3135.62723,0.00664
3133.69880,0.00768
3131.77037,0.00778
3129.84194,0.00642
3127.91351,0.00495
3125.98508,0.00445
3124.05665,0.00443
3122.12822,0.00462
3120.19979,0.00523
3118.27136,0.00528
3116.34293,0.00416
3114.41450,0.00322
3112.48607,0.00352
3110.55764,0.00406
3108.62921,0.00326
3106.70078,0.00142
3104.77235,0.00020
3102.84392,0.00025
3100.91549,0.00146
3098.98706,0.00427
3097.05863,0.00706
3095.13020,0.00723
3093.20177,0.00700
3091.27334,0.00904
3089.34491,0.01066
3087.41648,0.00899
3085.48805,0.00532
3083.55962,0.00206
3081.63119,0.00000
3079.70276,0.00035
3077.77433,0.00302
3075.84590,0.00535
3073.91747,0.00721
3071.98904,0.00955
3070.06061,0.01087
3068.13218,0.00975
3066.20375,0.00686
3064.27532,0.00347
3062.34689,0.00143
3060.41846,0.00245
3058.49003,0.00438
3056.56160,0.00387
3054.63317,0.00248
3052.70474,0.00346
3050.77631,0.00609
3048.84788,0.00760
3046.91945,0.00696
3044.99102,0.00602
3043.06259,0.00684
3041.13416,0.00835
3039.20573,0.00842
3037.27730,0.00677
3035.34887,0.00483
3033.42044,0.00402
3031.49201,0.00379
3029.56358,0.00365
3027.63515,0.00447
3025.70672,0.00591
3023.77829,0.00625
3021.84986,0.00428
3019.92143,0.00127
3017.99300,0.00000
3016.06457,0.00111
3014.13614,0.00346
3012.20771,0.00540
3010.27928,0.00599
3008.35085,0.00605
3006.42242,0.00679
3004.49399,0.00787
3002.56556,0.00845
3000.63713,0.00833
2998.70870,0.00777
2996.78027,0.00535
2994.85184,0.00317
2992.92341,0.00301
2990.99498,0.00455
2989.06655,0.00608
2987.13812,0.00630
2985.20969,0.00649
2983.28126,0.00751
2981.35283,0.00657
2979.42440,0.00296
2977.49597,0.00075
2975.56754,0.00200
2973.63911,0.00462
2971.71068,0.00618
2969.78225,0.00630
2967.85382,0.00651
2965.92539,0.00769
2963.99696,0.00886
2962.06853,0.00886
2960.14010,0.00811
2958.21167,0.00785
2956.28324,0.00783
2954.35481,0.00708
2952.42638,0.00661
2950.49795,0.00747
2948.56952,0.00877
2946.64109,0.00986
2944.71266,0.01057
2942.78423,0.00971
2940.85580,0.00616
2938.92737,0.00151
2936.99894,0.00000
2935.07051,0.00258
2933.14208,0.00509
2931.21365,0.00529
2929.28522,0.00497
2927.35679,0.00461
2925.42836,0.00376
2923.49993,0.00359
2921.57150,0.00415
2919.64307,0.00425
2917.71464,0.00431
2915.78621,0.00502
2913.85778,0.00527
2911.92935,0.00459
2910.00092,0.00426
2908.07249,0.00501
2906.14406,0.00617
2904.21563,0.00626
2902.28720,0.00436
2900.35877,0.00139
2898.43034,0.00000
2896.50191,0.00139
2894.57348,0.00401
2892.64505,0.00589
2890.71662,0.00624
2888.78819,0.00579
2886.85976,0.00520
2884.93133,0.00443
2883.00290,0.00426
2881.07447,0.00430
2879.14604,0.00334
2877.21761,0.00246
2875.28918,0.00296
2873.36075,0.00429
2871.43232,0.00550
2869.50389,0.00596
2867.57546,0.00571
2865.64703,0.00595
2863.71860,0.00688
2861.79017,0.00623
2859.86174,0.00357
2857.93331,0.00233
2856.00488,0.00365
2854.07645,0.00464
2852.14802,0.00437
2850.21959,0.00371
2848.29116,0.00304
2846.36273,0.00390
2844.43430,0.00511
2842.50587,0.00344
2840.57744,0.00094
2838.64901,0.00103
2836.72058,0.00242
2834.79215,0.00331
2832.86372,0.00368
2830.93529,0.00388
2829.00686,0.00453
2827.07843,0.00524
2825.15000,0.00546
2823.22157,0.00531
2821.29314,0.00466
2819.36471,0.00398
2817.43628,0.00357
2815.50785,0.00363
2813.57942,0.00446
2811.65099,0.00460
2809.72256,0.00332
2807.79413,0.00286
2805.86570,0.00459
2803.93727,0.00606
2802.00884,0.00481
2800.08041,0.00260
2798.15198,0.00171
2796.22355,0.00114
2794.29512,0.00000
2792.36669,0.00037
2790.43826,0.00303
2788.50983,0.00517
2786.58140,0.00609
2784.65297,0.00667
2782.72454,0.00540
2780.79611,0.00295
2778.86768,0.00255
2776.93925,0.00427
2775.01082,0.00540
2773.08239,0.00541
2771.15396,0.00591
2769.22553,0.00624
2767.29710,0.00487
2765.36867,0.00303
2763.44024,0.00267
2761.51181,0.00351
2759.58338,0.00407
2757.65495,0.00412
2755.72652,0.00408
2753.79809,0.00349
2751.86966,0.00359
2749.94123,0.00503
2748.01280,0.00473
2746.08437,0.00268
2744.15594,0.00203
2742.22751,0.00213
2740.29908,0.00139
2738.37065,0.00046
2736.44222,0.00000
2734.51379,0.00041
2732.58536,0.00151
2730.65693,0.00208
2728.72850,0.00221
2726.80007,0.00316
2724.87164,0.00406
2722.94321,0.00334
2721.01478,0.00177
2719.08635,0.00149
2717.15792,0.00304
2715.22949,0.00405
2713.30105,0.00313
2711.37262,0.00211
2709.44419,0.00193
2707.51576,0.00201
2705.58733,0.00284
2703.65890,0.00424
2701.73047,0.00532
2699.80204,0.00555
2697.87361,0.00419
2695.94518,0.00206
2694.01675,0.00075
2692.08832,0.00047
2690.15989,0.00144
2688.23146,0.00261
2686.30303,0.00223
2684.37460,0.00168
2682.44617,0.00279
2680.51774,0.00421
2678.58931,0.00441
2676.66088,0.00394
2674.73245,0.00380
2672.80402,0.00407
2670.87559,0.00402
2668.94716,0.00350
2667.01873,0.00316
2665.09030,0.00279
2663.16187,0.00221
2661.23344,0.00251
2659.30501,0.00357
2657.37658,0.00356
2655.44815,0.00271
2653.51972,0.00321
2651.59129,0.00446
2649.66286,0.00410
2647.73443,0.00287
2645.80600,0.00234
2643.87757,0.00213
2641.94914,0.00228
2640.02071,0.00280
2638.09228,0.00265
2636.16385,0.00222
2634.23542,0.00248
2632.30699,0.00271
2630.37856,0.00245
2628.45013,0.00303
2626.52170,0.00517
2624.59327,0.00731
2622.66484,0.00763
2620.73641,0.00599
2618.80798,0.00311
2616.87955,0.00084
2614.95112,0.00044
2613.02269,0.00026
2611.09426,0.00000
2609.16583,0.00170
2607.23740,0.00486
2605.30897,0.00652
2603.38054,0.00571
2601.45211,0.00392
2599.52368,0.00240
2597.59525,0.00165
2595.66682,0.00184
2593.73839,0.00206
2591.80996,0.00209
2589.88153,0.00278
2587.95310,0.00376
2586.02467,0.00430
2584.09624,0.00516
2582.16781,0.00612
2580.23938,0.00533
2578.31095,0.00353
2576.38252,0.00307
2574.45409,0.00338
2572.52566,0.00325
2570.59723,0.00296
2568.66880,0.00228
2566.74037,0.00096
2564.81194,0.00000
2562.88351,0.00009
2560.95508,0.00058
2559.02665,0.00105
2557.09822,0.00191
2555.16979,0.00267
2553.24136,0.00233
2551.31293,0.00156
2549.38450,0.00176
2547.45607,0.00252
2545.52764,0.00280
2543.59921,0.00280
2541.67078,0.00295
2539.74235,0.00348
2537.81392,0.00415
2535.88549,0.00432
2533.95706,0.00382
2532.02863,0.00301
2530.10020,0.00235
2528.17177,0.00241
2526.24334,0.00362
2524.31491,0.00551
2522.38648,0.00661
2520.45805,0.00630
2518.52962,0.00519
2516.60119,0.00435
2514.67276,0.00465
2512.74433,0.00529
2510.81590,0.00539
2508.88747,0.00539
2506.95904,0.00541
2505.03061,0.00488
2503.10218,0.00371
2501.17375,0.00266
2499.24532,0.00192
2497.31689,0.00177
2495.38846,0.00342
2493.46003,0.00541
2491.53160,0.00563
2489.60317,0.00517
2487.67474,0.00476
2485.74631,0.00434
2483.81788,0.00448
2481.88945,0.00493
2479.96102,0.00558
2478.03259,0.00638
2476.10416,0.00673
2474.17573,0.00679
2472.24730,0.00676
2470.31887,0.00674
2468.39044,0.00698
2466.46201,0.00681
2464.53358,0.00541
2462.60515,0.00311
2460.67672,0.00135
2458.74829,0.00140
2456.81986,0.00268
2454.89143,0.00408
2452.96300,0.00557
2451.03457,0.00655
2449.10614,0.00591
2447.17771,0.00420
2445.24928,0.00294
2443.32085,0.00267
2441.39242,0.00364
2439.46399,0.00525
2437.53556,0.00546
2435.60713,0.00445
2433.67870,0.00465
2431.75027,0.00652
2429.82184,0.00813
2427.89341,0.00783
2425.96498,0.00618
2424.03655,0.00613
2422.10812,0.00608
2420.17969,0.00603
2418.25126,0.00598
2416.32283,0.00593
2414.39440,0.00588
2412.46597,0.00584
2410.53754,0.00579
2408.60911,0.00574
2406.68068,0.00570
2404.75225,0.00566
2402.82382,0.00561
2400.89539,0.00557
2398.96696,0.00553
2397.03853,0.00549
2395.11010,0.00545
2393.18167,0.00541
2391.25324,0.00537
2389.32481,0.00533
2387.39638,0.00530
2385.46795,0.00526
2383.53952,0.00523
2381.61109,0.00519
2379.68266,0.00516
2377.75423,0.00513
2375.82580,0.00510
2373.89737,0.00507
2371.96894,0.00504
2370.04051,0.00501
2368.11208,0.00498
2366.18365,0.00495
2364.25522,0.00493
2362.32679,0.00490
2360.39836,0.00488
2358.46993,0.00485
2356.54150,0.00483
2354.61307,0.00481
2352.68464,0.00479
2350.75621,0.00477
2348.82778,0.00475
2346.89935,0.00473
2344.97092,0.00471
2343.04249,0.00470
2341.11406,0.00468
2339.18563,0.00466
2337.25720,0.00465
2335.32877,0.00464
2333.40034,0.00462
2331.47191,0.00461
2329.54348,0.00460
2327.61505,0.00459
2325.68662,0.00458
2323.75819,0.00457
2321.82976,0.00456
2319.90133,0.00456
2317.97290,0.00455
2316.04447,0.00455
2314.11604,0.00454
2312.18761,0.00454
2310.25918,0.00454
2308.33075,0.00453
2306.40232,0.00453
2304.47389,0.00453
2302.54546,0.00453
2300.61703,0.00453
2298.68860,0.00454
2296.76017,0.00454
2294.83174,0.00454
2292.90331,0.00455
2290.97488,0.00455
2289.04645,0.00456
2287.11802,0.00457
2285.18959,0.00458
2283.26116,0.00459
2281.33273,0.00460
2279.40430,0.00461
2277.47587,0.00462
2275.54744,0.00463
2273.61901,0.00464
2271.69058,0.00466
2269.76215,0.00467
2267.83372,0.00469
2265.90529,0.00471
2263.97686,0.00472
2262.04843,0.00474
2260.12000,0.00476
2258.19157,0.00478
2256.26314,0.00480
2254.33471,0.00482
2252.40628,0.00484
2250.47785,0.00487
2248.54942,0.00489
2246.62099,0.00492
2244.69256,0.00494
2242.76413,0.00497
2240.83570,0.00439
2238.90727,0.00350
2236.97884,0.00353
2235.05041,0.00394
2233.12198,0.00379
2231.19355,0.00332
2229.26512,0.00280
2227.33669,0.00270
2225.40826,0.00341
2223.47983,0.00407
2221.55140,0.00383
2219.62297,0.00235
2217.69454,0.00046
2215.76611,0.00032
2213.83768,0.00200
2211.90925,0.00322
2209.98082,0.00302
2208.05239,0.00225
2206.12396,0.00177
2204.19553,0.00179
2202.26710,0.00292
2200.33867,0.00498
2198.41024,0.00556
2196.48181,0.00366
2194.55338,0.00219
2192.62495,0.00366
2190.69652,0.00556
2188.76809,0.00430
2186.83966,0.00163
2184.91123,0.00058
2182.98280,0.00019
2181.05437,0.00000
2179.12594,0.00112
2177.19751,0.00263
2175.26908,0.00302
2173.34065,0.00267
2171.41222,0.00274
2169.48379,0.00404
2167.55536,0.00561
2165.62693,0.00594
2163.69850,0.00561
2161.77007,0.00594
2159.84164,0.00670
2157.91321,0.00730
2155.98478,0.00808
2154.05635,0.00831
2152.12792,0.00674
2150.19949,0.00436
2148.27106,0.00249
2146.34263,0.00133
2144.41420,0.00122
2142.48577,0.00219
2140.55734,0.00354
2138.62891,0.00446
2136.70048,0.00469
2134.77205,0.00416
2132.84362,0.00308
2130.91519,0.00273
2128.98676,0.00355
2127.05833,0.00417
2125.12990,0.00378
2123.20147,0.00292
2121.27304,0.00191
2119.34461,0.00152
2117.41618,0.00278
2115.48775,0.00423
2113.55932,0.00397
2111.63089,0.00248
2109.70245,0.00075
2107.77402,0.00000
2105.84559,0.00061
2103.91716,0.00151
2101.98873,0.00189
2100.06030,0.00149
2098.13187,0.00100
2096.20344,0.00199
2094.27501,0.00326
2092.34658,0.00354
2090.41815,0.00395
2088.48972,0.00523
2086.56129,0.00635
2084.63286,0.00704
2082.70443,0.00724
2080.77600,0.00659
2078.84757,0.00530
2076.91914,0.00387
2074.99071,0.00297
2073.06228,0.00293
2071.13385,0.00340
2069.20542,0.00408
2067.27699,0.00515
2065.34856,0.00612
2063.42013,0.00559
2061.49170,0.00371
2059.56327,0.00235
2057.63484,0.00251
2055.70641,0.00314
2053.77798,0.00313
2051.84955,0.00316
2049.92112,0.00352
2047.99269,0.00364
2046.06426,0.00344
2044.13583,0.00309
2042.20740,0.00280
2040.27897,0.00240
2038.35054,0.00192
2036.42211,0.00216
2034.49368,0.00328
2032.56525,0.00421
2030.63682,0.00426
2028.70839,0.00409
2026.77996,0.00411
2024.85153,0.00421
2022.92310,0.00431
2020.99467,0.00447
2019.06624,0.00464
2017.13781,0.00429
2015.20938,0.00353
2013.28095,0.00311
2011.35252,0.00281
2009.42409,0.00214
2007.49566,0.00144
2005.56723,0.00141
2003.63880,0.00222
2001.71037,0.00340
1999.78194,0.00458
1997.85351,0.00550
1995.92508,0.00631
1993.99665,0.00706
1992.06822,0.00660
1990.13979,0.00495
1988.21136,0.00361
1986.28293,0.00243
1984.35450,0.00158
1982.42607,0.00177
1980.49764,0.00263
1978.56921,0.00280
1976.64078,0.00174
1974.71235,0.00100
1972.78392,0.00138
1970.85549,0.00207
1968.92706,0.00258
1966.99863,0.00187
1965.07020,0.00029
1963.14177,0.00037
1961.21334,0.00173
1959.28491,0.00260
1957.35648,0.00305
1955.42805,0.00327
1953.49962,0.00254
1951.57119,0.00097
1949.64276,0.00015
1947.71433,0.00071
1945.78590,0.00167
1943.85747,0.00274
1941.92904,0.00347
1940.00061,0.00380
1938.07218,0.00441
1936.14375,0.00454
1934.21532,0.00381
1932.28689,0.00307
1930.35846,0.00325
1928.43003,0.00413
1926.50160,0.00460
1924.57317,0.00440
1922.64474,0.00342
1920.71631,0.00274
1918.78788,0.00327
1916.85945,0.00295
1914.93102,0.00211
1913.00259,0.00259
1911.07416,0.00332
1909.14573,0.00250
1907.21730,0.00074
1905.28887,0.00021
1903.36044,0.00098
1901.43201,0.00154
1899.50358,0.00153
1897.57515,0.00145
1895.64672,0.00106
1893.71829,0.00059
1891.78986,0.00150
1889.86143,0.00252
1887.93300,0.00146
1886.00457,0.00015
1884.07614,0.00000
1882.14771,0.00055
1880.21928,0.00167
1878.29085,0.00247
1876.36242,0.00220
1874.43399,0.00155
1872.50556,0.00200
1870.57713,0.00379
1868.64870,0.00480
1866.72027,0.00421
1864.79184,0.00402
1862.86341,0.00455
1860.93498,0.00494
1859.00655,0.00472
1857.07812,0.00340
1855.14969,0.00142
1853.22126,0.00050
1851.29283,0.00113
1849.36440,0.00180
1847.43597,0.00186
1845.50754,0.00263
1843.57911,0.00338
1841.65068,0.00299
1839.72225,0.00332
1837.79382,0.00465
1835.86539,0.00551
1833.93696,0.00561
1832.00853,0.00639
1830.08010,0.00761
1828.15167,0.00735
1826.22324,0.00658
1824.29481,0.00504
1822.36638,0.00316
1820.43795,0.00324
1818.50952,0.00411
1816.58109,0.00340
1814.65266,0.00210
1812.72423,0.00234
1810.79580,0.00259
1808.86737,0.00154
1806.93894,0.00180
1805.01051,0.00431
1803.08208,0.00651
1801.15365,0.00568
1799.22522,0.00277
1797.29679,0.00182
1795.36836,0.00403
1793.43993,0.00696
1791.51150,0.00701
1789.58307,0.00465
1787.65464,0.00381
1785.72621,0.00457
1783.79778,0.00559
1781.86935,0.00642
1779.94092,0.00516
1778.01249,0.00190
1776.08406,0.00000
1774.15563,0.00042
1772.22720,0.00131
1770.29877,0.00209
1768.37034,0.00378
1766.44191,0.00510
1764.51348,0.00665
1762.58505,0.00763
1760.65662,0.00557
1758.72819,0.00413
1756.79976,0.00386
1754.87133,0.00173
1752.94290,0.00055
1751.01447,0.00195
1749.08604,0.00328
1747.15761,0.00288
1745.22918,0.00182
1743.30075,0.00114
1741.37232,0.00080
1739.44389,0.00000
1737.51546,0.00034
1735.58703,0.00553
1733.65860,0.01027
1731.73017,0.00944
1729.80174,0.00781
1727.87331,0.00659
1725.94488,0.00556
1724.01645,0.00391
1722.08802,0.00207
1720.15959,0.00419
1718.23116,0.01005
1716.30273,0.01330
1714.37430,0.01222
1712.44587,0.00972
1710.51744,0.00772
1708.58901,0.00737
1706.66058,0.00859
1704.73215,0.00956
1702.80372,0.01233
1700.87529,0.01817
1698.94686,0.02130
1697.01843,0.02189
1695.09000,0.02108
1693.16157,0.02043
1691.23314,0.02217
1689.30471,0.02313
1687.37628,0.02433
1685.44785,0.03092
1683.51942,0.03607
1681.59099,0.03357
1679.66256,0.03093
1677.73413,0.03204
1675.80570,0.03555
1673.87727,0.03843
1671.94884,0.04241
1670.02041,0.04542
1668.09198,0.04112
1666.16355,0.03668
1664.23512,0.03879
1662.30669,0.04329
1660.37826,0.04526
1658.44983,0.04617
1656.52140,0.04753
1654.59297,0.04771
1652.66454,0.04314
1650.73611,0.04119
1648.80768,0.04932
1646.87925,0.05787
1644.95082,0.05557
1643.02239,0.05021
1641.09396,0.04753
1639.16553,0.04742
1637.23710,0.04904
1635.30867,0.04822
1633.38024,0.04456
1631.45181,0.04345
1629.52338,0.04441
1627.59495,0.04408
1625.66652,0.04323
1623.73809,0.04320
1621.80966,0.04200
1619.88123,0.04230
1617.95280,0.04432
1616.02437,0.04129
1614.09594,0.03522
1612.16751,0.03193
1610.23908,0.02941
1608.31065,0.02599
1606.38222,0.02350
1604.45379,0.02239
1602.52536,0.02065
1600.59693,0.01781
1598.66850,0.01577
1596.74007,0.01517
1594.81164,0.01507
1592.88321,0.01521
1590.95478,0.01575
1589.02635,0.01607
1587.09792,0.01588
1585.16949,0.01533
1583.24106,0.01408
1581.31263,0.01269
1579.38420,0.01386
1577.45577,0.01871
1575.52734,0.02193
1573.59891,0.02192
1571.67048,0.02436
1569.74205,0.02763
1567.81362,0.02830
1565.88519,0.02882
1563.95676,0.02906
1562.02833,0.03133
1560.09990,0.03918
1558.17147,0.04410
1556.24304,0.04166
1554.31461,0.03886
1552.38618,0.03703
1550.45775,0.03647
