2630.37856,0.00041
2628.45013,0.00049
2626.52170,0.00045
2624.59327,0.00022
2622.66484,-0.00000
2620.73641,0.00007
2618.80798,0.00045
2616.87955,0.00069
2614.95112,0.00050
2613.02269,0.00027
2611.09426,0.00037
2609.16583,0.00052
2607.23740,0.00047
2605.30897,0.00028
2603.38054,0.00016
2601.45211,0.00008
2599.52368,0.00001
2597.59525,0.00005
2595.66682,0.00012
2593.73839,0.00019
2591.80996,0.00036
2589.88153,0.00055
2587.95310,0.00065
2586.02467,0.00052
2584.09624,0.00014
2582.16781,-0.00013
2580.23938,-0.00001
2578.31095,0.00033
2576.38252,0.00037
2574.45409,0.00011
2572.52566,-0.00002
2570.59723,0.00009
2568.66880,0.00018
2566.74037,0.00025
2564.81194,0.00036
2562.88351,0.00055
2560.95508,0.00077
2559.02665,0.00073
2557.09822,0.00042
2555.16979,0.00032
2553.24136,0.00038
2551.31293,0.00027
2549.38450,0.00005
2547.45607,0.00000
2545.52764,0.00009
2543.59921,0.00013
2541.67078,0.00010
2539.74235,0.00010
2537.81392,0.00021
2535.88549,0.00043
2533.95706,0.00063
2532.02863,0.00057
2530.10020,0.00029
2528.17177,0.00008
2526.24334,0.00013
2524.31491,0.00022
2522.38648,0.00017
2520.45805,0.00011
2518.52962,0.00006
2516.60119,-0.00001
2514.67276,0.00000
2512.74433,0.00008
2510.81590,0.00027
2508.88747,0.00054
2506.95904,0.00063
2505.03061,0.00052
2503.10218,0.00035
2501.17375,0.00019
2499.24532,0.00022
2497.31689,0.00038
2495.38846,0.00047
2493.46003,0.00046
2491.53160,0.00043
2489.60317,0.00059
2487.67474,0.00086
2485.74631,0.00079
2483.81788,0.00048
2481.88945,0.00036
2479.96102,0.00031
2478.03259,0.00010
2476.10416,0.00000
2474.17573,0.00019
2472.24730,0.00041
2470.31887,0.00041
2468.39044,0.00035
2466.46201,0.00044
2464.53358,0.00065
2462.60515,0.00068
2460.67672,0.00045
2458.74829,0.00026
2456.81986,0.00031
2454.89143,0.00042
2452.96300,0.00054
2451.03457,0.00061
2449.10614,0.00048
2447.17771,0.00024
2445.24928,0.00011
2443.32085,0.00013
2441.39242,0.00018
2439.46399,0.00019
2437.53556,0.00018
2435.60713,0.00016
2433.67870,0.00003
2431.75027,-0.00008
2429.82184,0.00000
2427.89341,0.00010
2425.96498,0.00001
2424.03655,0.00000
2422.10812,-0.00000
2420.17969,-0.00001
2418.25126,-0.00001
2416.32283,-0.00001
2414.39440,-0.00001
2412.46597,-0.00001
2410.53754,-0.00001
2408.60911,-0.00001
2406.68068,-0.00001
2404.75225,-0.00000
2402.82382,0.00000
2400.89539,0.00000
2398.96696,-0.00003
2397.03853,-0.00006
2395.11010,-0.00009
2393.18167,-0.00012
2391.25324,-0.00015
2389.32481,-0.00018
2387.39638,-0.00020
2385.46795,-0.00023
2383.53952,-0.00025
2381.61109,-0.00027
2379.68266,-0.00030
2377.75423,-0.00032
2375.82580,-0.00034
2373.89737,-0.00036
2371.96894,-0.00038
2370.04051,-0.00039
2368.11208,-0.00041
2366.18365,-0.00042
2364.25522,-0.00044
2362.32679,-0.00045
2360.39836,-0.00046
2358.46993,-0.00048
2356.54150,-0.00049
2354.61307,-0.00050
2352.68464,-0.00050
2350.75621,-0.00051
2348.82778,-0.00052
2346.89935,-0.00052
2344.97092,-0.00053
2343.04249,-0.00053
2341.11406,-0.00053
2339.18563,-0.00054
2337.25720,-0.00054
2335.32877,-0.00054
2333.40034,-0.00053
2331.47191,-0.00053
2329.54348,-0.00053
2327.61505,-0.00052
2325.68662,-0.00052
2323.75819,-0.00051
2321.82976,-0.00050
2319.90133,-0.00050
2317.97290,-0.00049
2316.04447,-0.00048
2314.11604,-0.00047
2312.18761,-0.00045
2310.25918,-0.00044
2308.33075,-0.00043
2306.40232,-0.00041
2304.47389,-0.00039
2302.54546,-0.00038
2300.61703,-0.00036
2298.68860,-0.00034
2296.76017,-0.00032
2294.83174,-0.00030
2292.90331,-0.00028
2290.97488,-0.00025
2289.04645,-0.00023
2287.11802,-0.00020
2285.18959,-0.00018
2283.26116,-0.00015
2281.33273,-0.00012
2279.40430,-0.00009
2277.47587,-0.00006
2275.54744,-0.00003
2273.61901,0.00000
2271.69058,0.00003
2269.76215,0.00006
2267.83372,0.00009
2265.90529,0.00012
2263.97686,0.00016
2262.04843,0.00019
2260.12000,0.00023
2258.19157,0.00027
2256.26314,0.00030
2254.33471,0.00034
2252.40628,0.00038
2250.47785,0.00042
2248.54942,0.00046
2246.62099,0.00051
2244.69256,0.00055
2242.76413,0.00059
2240.83570,0.00030
2238.90727,0.00028
2236.97884,0.00044
2235.05041,0.00058
2233.12198,0.00066
2231.19355,0.00050
2229.26512,0.00016
2227.33669,0.00000
2225.40826,0.00007
2223.47983,0.00022
2221.55140,0.00033
2219.62297,0.00031
2217.69454,0.00030
2215.76611,0.00042
2213.83768,0.00040
2211.90925,0.00014
2209.98082,0.00000
2208.05239,0.00009
2206.12396,0.00020
2204.19553,0.00023
2202.26710,0.00037
2200.33867,0.00075
2198.41024,0.00120
2196.48181,0.00138
2194.55338,0.00132
2192.62495,0.00115
2190.69652,0.00087
2188.76809,0.00062
2186.83966,0.00053
2184.91123,0.00058
2182.98280,0.00058
2181.05437,0.00044
2179.12594,0.00030
2177.19751,0.00022
2175.26908,0.00017
2173.34065,0.00018
2171.41222,0.00025
2169.48379,0.00024
2167.55536,0.00010
2165.62693,0.00004
2163.69850,0.00018
2161.77007,0.00031
2159.84164,0.00030
2157.91321,0.00037
2155.98478,0.00070
2154.05635,0.00095
2152.12792,0.00073
2150.19949,0.00025
2148.27106,0.00000
2146.34263,0.00010
2144.41420,0.00034
2142.48577,0.00054
2140.55734,0.00067
2138.62891,0.00063
2136.70048,0.00039
2134.77205,0.00016
2132.84362,0.00019
2130.91519,0.00046
2128.98676,0.00071
2127.05833,0.00077
2125.12990,0.00064
2123.20147,0.00038
2121.27304,0.00020
2119.34461,0.00014
2117.41618,0.00009
2115.48775,0.00019
2113.55932,0.00047
2111.63089,0.00066
2109.70245,0.00053
2107.77402,0.00032
2105.84559,0.00040
2103.91716,0.00063
2101.98873,0.00062
2100.06030,0.00037
2098.13187,0.00017
2096.20344,0.00014
2094.27501,0.00016
2092.34658,0.00010
2090.41815,0.00011
2088.48972,0.00027
2086.56129,0.00035
2084.63286,0.00019
2082.70443,0.00003
2080.77600,0.00006
2078.84757,0.00011
2076.91914,0.00007
2074.99071,0.00008
2073.06228,0.00020
2071.13385,0.00036
2069.20542,0.00054
2067.27699,0.00073
2065.34856,0.00085
2063.42013,0.00083
2061.49170,0.00070
2059.56327,0.00058
2057.63484,0.00050
2055.70641,0.00032
2053.77798,0.00007
2051.84955,0.00000
2049.92112,0.00016
2047.99269,0.00039
2046.06426,0.00063
2044.13583,0.00083
2042.20740,0.00088
2040.27897,0.00072
2038.35054,0.00043
2036.42211,0.00018
2034.49368,0.00002
2032.56525,-0.00007
2030.63682,-0.00006
2028.70839,0.00006
2026.77996,0.00023
2024.85153,0.00040
2022.92310,0.00052
2020.99467,0.00059
2019.06624,0.00059
2017.13781,0.00050
2015.20938,0.00051
2013.28095,0.00063
2011.35252,0.00065
2009.42409,0.00053
2007.49566,0.00041
2005.56723,0.00041
2003.63880,0.00055
2001.71037,0.00071
1999.78194,0.00071
1997.85351,0.00060
1995.92508,0.00061
1993.99665,0.00065
1992.06822,0.00047
1990.13979,0.00016
1988.21136,0.00000
1986.28293,0.00011
1984.35450,0.00034
1982.42607,0.00039
1980.49764,0.00020
1978.56921,0.00008
1976.64078,0.00012
1974.71235,0.00016
1972.78392,0.00021
1970.85549,0.00037
1968.92706,0.00051
1966.99863,0.00039
1965.07020,0.00013
1963.14177,0.00002
1961.21334,0.00016
1959.28491,0.00034
1957.35648,0.00029
1955.42805,0.00007
1953.49962,-0.00003
1951.57119,0.00003
1949.64276,0.00015
1947.71433,0.00024
1945.78590,0.00028
1943.85747,0.00023
1941.92904,0.00008
1940.00061,0.00005
1938.07218,0.00016
1936.14375,0.00019
1934.21532,0.00011
1932.28689,-0.00002
1930.35846,-0.00013
1928.43003,-0.00019
1926.50160,-0.00022
1924.57317,-0.00026
1922.64474,-0.00018
1920.71631,0.00010
1918.78788,0.00031
1916.85945,0.00024
1914.93102,0.00017
1913.00259,0.00032
1911.07416,0.00052
1909.14573,0.00059
1907.21730,0.00053
1905.28887,0.00037
1903.36044,0.00020
1901.43201,0.00018
1899.50358,0.00029
1897.57515,0.00043
1895.64672,0.00050
1893.71829,0.00052
1891.78986,0.00042
1889.86143,0.00026
1887.93300,0.00034
1886.00457,0.00063
1884.07614,0.00085
1882.14771,0.00097
1880.21928,0.00105
1878.29085,0.00106
1876.36242,0.00096
1874.43399,0.00081
1872.50556,0.00072
1870.57713,0.00055
1868.64870,0.00015
1866.72027,0.00000
1864.79184,0.00037
1862.86341,0.00080
1860.93498,0.00088
1859.00655,0.00082
1857.07812,0.00090
1855.14969,0.00104
1853.22126,0.00112
1851.29283,0.00116
1849.36440,0.00122
1847.43597,0.00125
1845.50754,0.00113
1843.57911,0.00088
1841.65068,0.00072
1839.72225,0.00072
1837.79382,0.00081
1835.86539,0.00108
1833.93696,0.00124
1832.00853,0.00083
1830.08010,0.00013
1828.15167,0.00001
1826.22324,0.00036
1824.29481,0.00066
1822.36638,0.00096
1820.43795,0.00141
1818.50952,0.00186
1816.58109,0.00201
1814.65266,0.00171
1812.72423,0.00109
1810.79580,0.00067
1808.86737,0.00081
1806.93894,0.00131
1805.01051,0.00172
1803.08208,0.00180
1801.15365,0.00147
1799.22522,0.00114
1797.29679,0.00132
1795.36836,0.00158
1793.43993,0.00139
1791.51150,0.00118
1789.58307,0.00160
1787.65464,0.00230
1785.72621,0.00261
1783.79778,0.00225
1781.86935,0.00169
1779.94092,0.00159
1778.01249,0.00193
1776.08406,0.00186
1774.15563,0.00091
1772.22720,0.00000
1770.29877,0.00036
1768.37034,0.00148
1766.44191,0.00211
1764.51348,0.00207
1762.58505,0.00172
1760.65662,0.00150
1758.72819,0.00152
1756.79976,0.00163
1754.87133,0.00189
1752.94290,0.00202
1751.01447,0.00137
1749.08604,0.00019
1747.15761,0.00000
1745.22918,0.00083
1743.30075,0.00150
1741.37232,0.00164
1739.44389,0.00170
1737.51546,0.00181
1735.58703,0.00152
1733.65860,0.00085
1731.73017,0.00077
1729.80174,0.00130
1727.87331,0.00184
1725.94488,0.00216
1724.01645,0.00234
1722.08802,0.00244
1720.15959,0.00223
1718.23116,0.00166
1716.30273,0.00184
1714.37430,0.00341
1712.44587,0.00542
1710.51744,0.00702
1708.58901,0.00819
1706.66058,0.00968
1704.73215,0.01237
1702.80372,0.01583
1700.87529,0.01940
1698.94686,0.02318
1697.01843,0.02794
1695.09000,0.03355
1693.16157,0.03830
1691.23314,0.04217
1689.30471,0.04600
1687.37628,0.04963
1685.44785,0.05376
1683.51942,0.06000
1681.59099,0.06654
1679.66256,0.07152
1677.73413,0.07547
1675.80570,0.07941
1673.87727,0.08349
1671.94884,0.08763
1670.02041,0.09323
1668.09198,0.10042
1666.16355,0.10660
1664.23512,0.11213
1662.30669,0.11888
1660.37826,0.12605
1658.44983,0.13156
1656.52140,0.13518
1654.59297,0.13812
1652.66454,0.14140
1650.73611,0.14379
1648.80768,0.14387
1646.87925,0.14236
1644.95082,0.14141
1643.02239,0.14075
1641.09396,0.13915
1639.16553,0.13605
1637.23710,0.13067
1635.30867,0.12355
1633.38024,0.11811
1631.45181,0.11429
1629.52338,0.10932
1627.59495,0.10261
1625.66652,0.09563
1623.73809,0.08881
1621.80966,0.08275
1619.88123,0.07790
1617.95280,0.07239
1616.02437,0.06594
1614.09594,0.06127
1612.16751,0.05802
1610.23908,0.05438
1608.31065,0.05051
1606.38222,0.04746
1604.45379,0.04521
1602.52536,0.04332
1600.59693,0.04178
1598.66850,0.04069
1596.74007,0.03989
1594.81164,0.03923
1592.88321,0.03873
1590.95478,0.03853
1589.02635,0.03865
1587.09792,0.03907
1585.16949,0.03972
1583.24106,0.04055
1581.31263,0.04134
1579.38420,0.04179
1577.45577,0.04217
1575.52734,0.04346
1573.59891,0.04546
1571.67048,0.04708
1569.74205,0.04858
1567.81362,0.05089
