3635.09061,0.00199
3633.16218,0.00187
3631.23375,0.00222
3629.30532,0.00354
3627.37689,0.00520
3625.44846,0.00556
3623.52003,0.00477
3621.59160,0.00388
3619.66317,0.00384
3617.73474,0.00456
3615.80631,0.00497
3613.87788,0.00520
3611.94945,0.00571
3610.02102,0.00625
3608.09259,0.00664
3606.16416,0.00669
3604.23573,0.00623
3602.30730,0.00559
3600.37887,0.00515
3598.45044,0.00481
3596.52201,0.00446
3594.59358,0.00436
3592.66515,0.00421
3590.73672,0.00340
3588.80829,0.00239
3586.87986,0.00206
3584.95143,0.00197
3583.02300,0.00148
3581.09457,0.00085
3579.16614,0.00024
3577.23771,-0.00018
3575.30928,-0.00007
3573.38085,0.00028
3571.45242,0.00027
3569.52399,0.00000
3567.59556,0.00034
3565.66713,0.00147
3563.73870,0.00210
3561.81027,0.00201
3559.88184,0.00200
3557.95341,0.00234
3556.02498,0.00264
3554.09655,0.00278
3552.16812,0.00289
3550.23969,0.00280
3548.31126,0.00249
3546.38283,0.00232
3544.45440,0.00236
3542.52597,0.00233
3540.59754,0.00212
3538.66911,0.00180
3536.74068,0.00156
3534.81225,0.00141
3532.88382,0.00112
3530.95539,0.00070
3529.02696,0.00042
3527.09853,0.00041
3525.17010,0.00049
3523.24167,0.00053
3521.31324,0.00052
3519.38481,0.00036
3517.45638,0.00007
3515.52795,-0.00024
3513.59952,-0.00047
3511.67109,-0.00059
3509.74266,-0.00063
3507.81423,-0.00059
3505.88580,-0.00049
3503.95737,-0.00028
3502.02894,-0.00000
3500.10051,0.00006
3498.17208,-0.00004
3496.24365,0.00001
3494.31522,0.00018
3492.38679,0.00033
3490.45836,0.00056
3488.52993,0.00089
3486.60150,0.00093
3484.67307,0.00049
3482.74464,0.00000
3480.81621,-0.00004
3478.88778,0.00022
3476.95935,0.00033
3475.03092,0.00032
3473.10249,0.00041
3471.17406,0.00046
3469.24563,0.00029
3467.31720,0.00010
3465.38877,0.00001
3463.46034,0.00002
3461.53191,0.00025
3459.60348,0.00048
3457.67505,0.00044
3455.74662,0.00043
3453.81819,0.00057
3451.88976,0.00041
3449.96133,0.00000
3448.03290,0.00017
3446.10447,0.00119
3444.17604,0.00196
3442.24761,0.00196
3440.31918,0.00191
3438.39075,0.00221
3436.46232,0.00259
3434.53389,0.00268
3432.60546,0.00249
3430.67703,0.00243
3428.74860,0.00262
3426.82017,0.00266
3424.89174,0.00242
3422.96331,0.00235
3421.03488,0.00286
3419.10645,0.00361
3417.17802,0.00401
3415.24959,0.00406
3413.32116,0.00416
3411.39273,0.00437
3409.46430,0.00445
3407.53587,0.00427
3405.60744,0.00412
3403.67901,0.00435
3401.75058,0.00499
3399.82215,0.00596
3397.89372,0.00645
3395.96529,0.00654
3394.03686,0.00643
3392.10843,0.00650
3390.18000,0.00684
3388.25157,0.00726
3386.32314,0.00782
3384.39471,0.00843
3382.46628,0.00875
3380.53785,0.00864
3378.60942,0.00851
3376.68099,0.00863
3374.75256,0.00887
3372.82413,0.00913
3370.89570,0.00949
3368.96727,0.01007
3367.03884,0.01074
3365.11041,0.01116
3363.18198,0.01123
3361.25355,0.01141
3359.32512,0.01193
3357.39669,0.01254
3355.46826,0.01300
3353.53983,0.01323
3351.61140,0.01337
3349.68297,0.01372
3347.75454,0.01427
3345.82611,0.01467
3343.89768,0.01492
3341.96925,0.01535
3340.04082,0.01613
3338.11239,0.01701
3336.18396,0.01760
3334.25553,0.01783
3332.32710,0.01798
3330.39867,0.01835
3328.47024,0.01896
3326.54181,0.01950
3324.61338,0.01979
3322.68495,0.02014
3320.75652,0.02085
3318.82809,0.02160
3316.89966,0.02204
3314.97122,0.02241
3313.04279,0.02304
3311.11436,0.02375
3309.18593,0.02423
3307.25750,0.02445
3305.32907,0.02454
3303.40064,0.02471
3301.47221,0.02504
3299.54378,0.02545
3297.61535,0.02587
3295.68692,0.02615
3293.75849,0.02625
3291.83006,0.02636
3289.90163,0.02664
3287.97320,0.02694
3286.04477,0.02708
3284.11634,0.02708
3282.18791,0.02711
3280.25948,0.02704
3278.33105,0.02673
3276.40262,0.02640
3274.47419,0.02621
3272.54576,0.02596
3270.61733,0.02554
3268.68890,0.02496
3266.76047,0.02433
3264.83204,0.02382
3262.90361,0.02347
3260.97518,0.02311
3259.04675,0.02265
3257.11832,0.02212
3255.18989,0.02170
3253.26146,0.02130
3251.33303,0.02039
3249.40460,0.01906
3247.47617,0.01809
3245.54774,0.01768
3243.61931,0.01730
3241.69088,0.01672
3239.76245,0.01624
3237.83402,0.01605
3235.90559,0.01582
3233.97716,0.01528
3232.04873,0.01459
3230.12030,0.01404
3228.19187,0.01370
3226.26344,0.01357
3224.33501,0.01360
3222.40658,0.01373
3220.47815,0.01375
3218.54972,0.01339
3216.62129,0.01279
3214.69286,0.01234
3212.76443,0.01201
3210.83600,0.01165
3208.90757,0.01147
3206.97914,0.01143
3205.05071,0.01122
3203.12228,0.01088
3201.19385,0.01055
3199.26542,0.01018
3197.33699,0.00966
3195.40856,0.00907
3193.48013,0.00872
3191.55170,0.00874
3189.62327,0.00882
3187.69484,0.00873
3185.76641,0.00853
3183.83798,0.00823
3181.90955,0.00775
3179.98112,0.00725
3178.05269,0.00692
3176.12426,0.00663
3174.19583,0.00625
3172.26740,0.00596
3170.33897,0.00584
3168.41054,0.00563
3166.48211,0.00514
3164.55368,0.00453
3162.62525,0.00391
3160.69682,0.00343
3158.76839,0.00313
3156.83996,0.00285
3154.91153,0.00248
3152.98310,0.00221
3151.05467,0.00211
3149.12624,0.00195
3147.19781,0.00165
3145.26938,0.00137
3143.34095,0.00119
3141.41252,0.00098
3139.48409,0.00072
3137.55566,0.00059
3135.62723,0.00059
3133.69880,0.00047
3131.77037,0.00028
3129.84194,0.00015
3127.91351,0.00005
3125.98508,0.00004
3124.05665,0.00009
3122.12822,0.00002
3120.19979,0.00001
3118.27136,0.00024
3116.34293,0.00045
3114.41450,0.00038
3112.48607,0.00019
3110.55764,0.00008
3108.62921,0.00003
3106.70078,0.00000
3104.77235,0.00005
3102.84392,0.00035
3100.91549,0.00062
3098.98706,0.00059
3097.05863,0.00051
3095.13020,0.00062
3093.20177,0.00086
3091.27334,0.00107
3089.34491,0.00121
3087.41648,0.00119
3085.48805,0.00101
3083.55962,0.00102
3081.63119,0.00137
3079.70276,0.00173
3077.77433,0.00187
3075.84590,0.00194
3073.91747,0.00212
3071.98904,0.00230
3070.06061,0.00233
3068.13218,0.00238
3066.20375,0.00250
3064.27532,0.00252
3062.34689,0.00249
3060.41846,0.00260
3058.49003,0.00277
3056.56160,0.00281
3054.63317,0.00265
3052.70474,0.00250
3050.77631,0.00255
3048.84788,0.00269
3046.91945,0.00262
3044.99102,0.00232
3043.06259,0.00194
3041.13416,0.00168
3039.20573,0.00178
3037.27730,0.00213
3035.34887,0.00229
3033.42044,0.00211
3031.49201,0.00189
3029.56358,0.00180
3027.63515,0.00162
3025.70672,0.00123
3023.77829,0.00096
3021.84986,0.00098
3019.92143,0.00094
3017.99300,0.00069
3016.06457,0.00046
3014.13614,0.00036
3012.20771,0.00019
3010.27928,-0.00000
3008.35085,0.00000
3006.42242,0.00017
3004.49399,0.00053
3002.56556,0.00079
3000.63713,0.00081
2998.70870,0.00064
2996.78027,0.00056
2994.85184,0.00082
2992.92341,0.00144
2990.99498,0.00217
2989.06655,0.00275
2987.13812,0.00304
2985.20969,0.00317
2983.28126,0.00353
2981.35283,0.00437
2979.42440,0.00533
2977.49597,0.00608
2975.56754,0.00688
2973.63911,0.00796
2971.71068,0.00894
2969.78225,0.00959
2967.85382,0.01022
2965.92539,0.01097
2963.99696,0.01154
2962.06853,0.01189
2960.14010,0.01221
2958.21167,0.01240
2956.28324,0.01219
2954.35481,0.01170
2952.42638,0.01132
2950.49795,0.01117
2948.56952,0.01112
2946.64109,0.01111
2944.71266,0.01120
2942.78423,0.01158
2940.85580,0.01223
2938.92737,0.01294
2936.99894,0.01358
2935.07051,0.01411
2933.14208,0.01453
2931.21365,0.01477
2929.28522,0.01466
2927.35679,0.01423
2925.42836,0.01365
2923.49993,0.01295
2921.57150,0.01215
2919.64307,0.01126
2917.71464,0.01025
2915.78621,0.00932
2913.85778,0.00873
2911.92935,0.00831
2910.00092,0.00778
2908.07249,0.00717
2906.14406,0.00659
2904.21563,0.00611
2902.28720,0.00566
2900.35877,0.00524
2898.43034,0.00488
2896.50191,0.00452
2894.57348,0.00418
2892.64505,0.00396
2890.71662,0.00388
2888.78819,0.00392
2886.85976,0.00401
2884.93133,0.00411
2883.00290,0.00425
2881.07447,0.00439
2879.14604,0.00451
2877.21761,0.00478
2875.28918,0.00516
2873.36075,0.00547
2871.43232,0.00557
2869.50389,0.00537
2867.57546,0.00504
2865.64703,0.00482
2863.71860,0.00474
2861.79017,0.00458
2859.86174,0.00417
2857.93331,0.00372
2856.00488,0.00347
2854.07645,0.00332
2852.14802,0.00311
2850.21959,0.00270
2848.29116,0.00210
2846.36273,0.00149
2844.43430,0.00100
2842.50587,0.00067
2840.57744,0.00045
2838.64901,0.00028
2836.72058,0.00011
2834.79215,-0.00006
2832.86372,-0.00022
2830.93529,-0.00025
2829.00686,-0.00018
2827.07843,-0.00010
2825.15000,0.00000
2823.22157,0.00018
2821.29314,0.00025
2819.36471,0.00010
2817.43628,0.00002
2815.50785,0.00015
2813.57942,0.00018
2811.65099,0.00011
2809.72256,0.00012
2807.79413,0.00007
2805.86570,0.00004
2803.93727,0.00021
2802.00884,0.00052
2800.08041,0.00058
2798.15198,0.00037
2796.22355,0.00015
2794.29512,0.00011
2792.36669,0.00024
2790.43826,0.00026
2788.50983,0.00013
2786.58140,0.00009
2784.65297,0.00012
2782.72454,0.00021
2780.79611,0.00038
2778.86768,0.00042
2776.93925,0.00021
2775.01082,0.00000
2773.08239,0.00005
2771.15396,0.00026
2769.22553,0.00038
2767.29710,0.00040
2765.36867,0.00047
2763.44024,0.00056
2761.51181,0.00053
2759.58338,0.00044
2757.65495,0.00033
2755.72652,0.00021
2753.79809,0.00018
2751.86966,0.00018
2749.94123,0.00026
2748.01280,0.00034
2746.08437,0.00046
2744.15594,0.00057
2742.22751,0.00053
2740.29908,0.00041
2738.37065,0.00040
2736.44222,0.00039
2734.51379,0.00023
2732.58536,0.00014
2730.65693,0.00026
2728.72850,0.00039
2726.80007,0.00045
2724.87164,0.00048
2722.94321,0.00042
2721.01478,0.00025
2719.08635,0.00011
2717.15792,0.00008
2715.22949,0.00010
2713.30105,0.00011
2711.37262,0.00017
2709.44419,0.00028
2707.51576,0.00032
2705.58733,0.00029
2703.65890,0.00024
2701.73047,0.00026
2699.80204,0.00029
2697.87361,0.00026
2695.94518,0.00020
2694.01675,0.00025
2692.08832,0.00036
2690.15989,0.00039
2688.23146,0.00030
2686.30303,0.00024
2684.37460,0.00026
2682.44617,0.00017
2680.51774,-0.00001
2678.58931,-0.00005
2676.66088,0.00000
2674.73245,0.00001
2672.80402,0.00000
2670.87559,0.00007
2668.94716,0.00017
2667.01873,0.00020
2665.09030,0.00018
2663.16187,0.00012
2661.23344,0.00009
2659.30501,0.00018
2657.37658,0.00031
2655.44815,0.00027
2653.51972,0.00014
2651.59129,0.00016
2649.66286,0.00028
2647.73443,0.00039
2645.80600,0.00044
2643.87757,0.00037
2641.94914,0.00022
2640.02071,0.00016
2638.09228,0.00024
2636.16385,0.00037
2634.23542,0.00041
2632.30699,0.00026
2630.37856,0.00004
2628.45013,-0.00002
2626.52170,0.00005
2624.59327,0.00008
2622.66484,0.00002
2620.73641,0.00003
2618.80798,0.00012
2616.87955,0.00022
2614.95112,0.00034
2613.02269,0.00045
2611.09426,0.00044
2609.16583,0.00030
2607.23740,0.00020
2605.30897,0.00018
2603.38054,0.00022
2601.45211,0.00024
2599.52368,0.00016
2597.59525,0.00008
2595.66682,0.00012
2593.73839,0.00032
2591.80996,0.00043
2589.88153,0.00038
2587.95310,0.00032
2586.02467,0.00035
2584.09624,0.00032
2582.16781,0.00012
2580.23938,-0.00008
2578.31095,-0.00006
2576.38252,0.00017
2574.45409,0.00029
2572.52566,0.00020
2570.59723,0.00014
2568.66880,0.00016
2566.74037,0.00016
2564.81194,0.00018
2562.88351,0.00016
2560.95508,0.00007
2559.02665,0.00005
2557.09822,0.00010
2555.16979,0.00005
2553.24136,0.00000
2551.31293,0.00006
2549.38450,0.00015
2547.45607,0.00019
2545.52764,0.00023
2543.59921,0.00019
2541.67078,0.00006
2539.74235,0.00003
2537.81392,0.00019
2535.88549,0.00041
2533.95706,0.00048
2532.02863,0.00039
2530.10020,0.00027
2528.17177,0.00023
2526.24334,0.00018
2524.31491,0.00005
2522.38648,-0.00006
2520.45805,-0.00000
2518.52962,0.00023
2516.60119,0.00034
2514.67276,0.00017
2512.74433,-0.00002
2510.81590,0.00006
2508.88747,0.00034
2506.95904,0.00047
2505.03061,0.00034
2503.10218,0.00017
2501.17375,0.00009
2499.24532,0.00014
2497.31689,0.00027
2495.38846,0.00025
2493.46003,0.00008
2491.53160,-0.00000
2489.60317,0.00013
2487.67474,0.00020
2485.74631,0.00011
2483.81788,0.00009
2481.88945,0.00014
2479.96102,0.00013
2478.03259,0.00009
2476.10416,0.00015
2474.17573,0.00019
2472.24730,0.00008
2470.31887,0.00000
2468.39044,0.00010
2466.46201,0.00033
2464.53358,0.00042
2462.60515,0.00031
2460.67672,0.00021
2458.74829,0.00024
2456.81986,0.00025
2454.89143,0.00020
2452.96300,0.00012
2451.03457,0.00006
2449.10614,0.00009
2447.17771,0.00017
2445.24928,0.00020
2443.32085,0.00015
2441.39242,0.00014
2439.46399,0.00021
2437.53556,0.00024
2435.60713,0.00020
2433.67870,0.00010
2431.75027,0.00001
2429.82184,-0.00004
2427.89341,-0.00004
2425.96498,-0.00004
2424.03655,0.00001
2422.10812,-0.00000
2420.17969,-0.00001
2418.25126,-0.00001
2416.32283,-0.00002
2414.39440,-0.00002
2412.46597,-0.00002
2410.53754,-0.00002
2408.60911,-0.00001
2406.68068,-0.00001
2404.75225,-0.00001
2402.82382,-0.00000
2400.89539,0.00000
2398.96696,-0.00007
2397.03853,-0.00014
2395.11010,-0.00020
2393.18167,-0.00026
2391.25324,-0.00032
2389.32481,-0.00038
2387.39638,-0.00044
2385.46795,-0.00049
2383.53952,-0.00055
2381.61109,-0.00060
2379.68266,-0.00064
2377.75423,-0.00069
2375.82580,-0.00073
2373.89737,-0.00077
2371.96894,-0.00081
2370.04051,-0.00085
2368.11208,-0.00089
2366.18365,-0.00092
2364.25522,-0.00095
2362.32679,-0.00098
2360.39836,-0.00100
2358.46993,-0.00103
2356.54150,-0.00105
2354.61307,-0.00107
2352.68464,-0.00109
2350.75621,-0.00111
2348.82778,-0.00112
2346.89935,-0.00113
2344.97092,-0.00114
2343.04249,-0.00115
2341.11406,-0.00115
2339.18563,-0.00116
2337.25720,-0.00116
2335.32877,-0.00116
2333.40034,-0.00115
2331.47191,-0.00115
2329.54348,-0.00114
2327.61505,-0.00113
2325.68662,-0.00112
2323.75819,-0.00111
2321.82976,-0.00109
2319.90133,-0.00107
2317.97290,-0.00105
2316.04447,-0.00103
2314.11604,-0.00100
2312.18761,-0.00098
2310.25918,-0.00095
2308.33075,-0.00092
2306.40232,-0.00089
2304.47389,-0.00085
2302.54546,-0.00081
2300.61703,-0.00077
2298.68860,-0.00073
2296.76017,-0.00069
2294.83174,-0.00064
2292.90331,-0.00060
2290.97488,-0.00055
2289.04645,-0.00049
2287.11802,-0.00044
2285.18959,-0.00038
2283.26116,-0.00032
2281.33273,-0.00026
2279.40430,-0.00020
2277.47587,-0.00014
2275.54744,-0.00007
2273.61901,0.00000
2271.69058,-0.00000
2269.76215,0.00000
2267.83372,-0.00000
2265.90529,-0.00000
2263.97686,-0.00000
2262.04843,-0.00000
2260.12000,0.00000
2258.19157,-0.00000
2256.26314,-0.00000
2254.33471,-0.00001
2252.40628,-0.00001
2250.47785,-0.00001
2248.54942,-0.00001
2246.62099,-0.00002
2244.69256,-0.00002
2242.76413,-0.00002
2240.83570,0.00005
2238.90727,0.00011
2236.97884,0.00008
2235.05041,0.00006
2233.12198,0.00006
2231.19355,0.00004
2229.26512,0.00001
2227.33669,0.00000
2225.40826,0.00005
2223.47983,0.00015
2221.55140,0.00023
2219.62297,0.00029
2217.69454,0.00034
2215.76611,0.00035
2213.83768,0.00030
2211.90925,0.00019
2209.98082,0.00007
2208.05239,-0.00001
2206.12396,-0.00003
2204.19553,-0.00001
2202.26710,0.00006
2200.33867,0.00017
2198.41024,0.00026
2196.48181,0.00028
2194.55338,0.00024
2192.62495,0.00022
2190.69652,0.00015
2188.76809,0.00003
2186.83966,0.00004
2184.91123,0.00023
2182.98280,0.00043
2181.05437,0.00046
2179.12594,0.00028
2177.19751,0.00004
2175.26908,0.00000
2173.34065,0.00016
2171.41222,0.00029
2169.48379,0.00018
2167.55536,0.00001
2165.62693,-0.00001
2163.69850,0.00002
2161.77007,0.00003
2159.84164,0.00005
2157.91321,0.00010
2155.98478,0.00014
2154.05635,0.00013
2152.12792,0.00017
2150.19949,0.00030
2148.27106,0.00039
2146.34263,0.00036
2144.41420,0.00036
2142.48577,0.00040
2140.55734,0.00043
2138.62891,0.00040
2136.70048,0.00028
2134.77205,0.00009
2132.84362,0.00002
2130.91519,0.00013
2128.98676,0.00016
2127.05833,0.00007
2125.12990,0.00002
2123.20147,0.00004
2121.27304,0.00005
2119.34461,0.00000
2117.41618,0.00007
2115.48775,0.00030
2113.55932,0.00035
2111.63089,0.00017
2109.70245,0.00004
2107.77402,0.00003
2105.84559,0.00002
2103.91716,0.00002
2101.98873,0.00006
2100.06030,0.00008
2098.13187,0.00007
2096.20344,0.00013
2094.27501,0.00022
2092.34658,0.00022
2090.41815,0.00010
2088.48972,-0.00001
2086.56129,-0.00005
2084.63286,-0.00005
2082.70443,-0.00008
2080.77600,-0.00012
2078.84757,-0.00012
2076.91914,-0.00005
2074.99071,0.00005
2073.06228,0.00010
2071.13385,0.00002
2069.20542,0.00000
2067.27699,0.00012
2065.34856,0.00030
2063.42013,0.00040
2061.49170,0.00036
2059.56327,0.00028
2057.63484,0.00025
2055.70641,0.00026
2053.77798,0.00031
2051.84955,0.00033
2049.92112,0.00029
2047.99269,0.00025
2046.06426,0.00014
2044.13583,-0.00003
2042.20740,-0.00010
2040.27897,-0.00000
2038.35054,0.00008
2036.42211,0.00001
2034.49368,-0.00006
2032.56525,-0.00009
2030.63682,-0.00013
2028.70839,-0.00007
2026.77996,0.00004
2024.85153,0.00009
2022.92310,0.00011
2020.99467,0.00015
2019.06624,0.00019
2017.13781,0.00027
2015.20938,0.00029
2013.28095,0.00017
2011.35252,0.00003
2009.42409,0.00000
2007.49566,0.00007
2005.56723,0.00015
2003.63880,0.00015
2001.71037,0.00008
1999.78194,0.00008
1997.85351,0.00018
1995.92508,0.00023
1993.99665,0.00009
1992.06822,-0.00004
1990.13979,0.00002
1988.21136,0.00010
1986.28293,0.00005
1984.35450,-0.00005
1982.42607,-0.00002
1980.49764,0.00011
1978.56921,0.00020
1976.64078,0.00020
1974.71235,0.00015
1972.78392,0.00011
1970.85549,0.00005
1968.92706,0.00000
1966.99863,0.00007
1965.07020,0.00025
1963.14177,0.00034
1961.21334,0.00038
1959.28491,0.00042
1957.35648,0.00042
1955.42805,0.00049
1953.49962,0.00064
1951.57119,0.00068
1949.64276,0.00054
1947.71433,0.00025
1945.78590,-0.00006
1943.85747,-0.00017
1941.92904,-0.00004
1940.00061,0.00011
1938.07218,0.00013
1936.14375,0.00010
1934.21532,0.00013
1932.28689,0.00020
1930.35846,0.00025
1928.43003,0.00023
1926.50160,0.00004
1924.57317,-0.00022
1922.64474,-0.00031
1920.71631,-0.00019
1918.78788,0.00001
1916.85945,0.00024
1914.93102,0.00034
1913.00259,0.00022
1911.07416,0.00005
1909.14573,0.00005
1907.21730,0.00020
1905.28887,0.00031
1903.36044,0.00027
1901.43201,0.00017
1899.50358,0.00008
1897.57515,0.00007
1895.64672,0.00019
1893.71829,0.00034
1891.78986,0.00039
1889.86143,0.00043
1887.93300,0.00053
1886.00457,0.00055
1884.07614,0.00053
1882.14771,0.00054
1880.21928,0.00051
1878.29085,0.00046
1876.36242,0.00050
1874.43399,0.00052
1872.50556,0.00029
1870.57713,-0.00014
1868.64870,-0.00021
1866.72027,0.00027
1864.79184,0.00075
1862.86341,0.00088
1860.93498,0.00082
1859.00655,0.00077
1857.07812,0.00079
1855.14969,0.00084
1853.22126,0.00089
1851.29283,0.00084
1849.36440,0.00057
1847.43597,0.00018
1845.50754,0.00004
1843.57911,0.00035
1841.65068,0.00086
1839.72225,0.00114
1837.79382,0.00122
1835.86539,0.00126
1833.93696,0.00106
1832.00853,0.00051
1830.08010,0.00006
1828.15167,0.00008
1826.22324,0.00033
1824.29481,0.00069
1822.36638,0.00102
1820.43795,0.00114
1818.50952,0.00115
1816.58109,0.00109
1814.65266,0.00088
1812.72423,0.00061
1810.79580,0.00055
1808.86737,0.00072
1806.93894,0.00086
1805.01051,0.00081
1803.08208,0.00072
1801.15365,0.00078
1799.22522,0.00089
1797.29679,0.00081
1795.36836,0.00052
1793.43993,0.00038
1791.51150,0.00081
1789.58307,0.00144
1787.65464,0.00169
1785.72621,0.00161
1783.79778,0.00143
1781.86935,0.00130
1779.94092,0.00135
1778.01249,0.00135
1776.08406,0.00086
1774.15563,0.00017
1772.22720,0.00016
1770.29877,0.00124
1768.37034,0.00215
1766.44191,0.00224
1764.51348,0.00172
1762.58505,0.00116
1760.65662,0.00094
1758.72819,0.00108
1756.79976,0.00132
1754.87133,0.00132
1752.94290,0.00086
1751.01447,0.00035
1749.08604,0.00030
1747.15761,0.00073
1745.22918,0.00118
1743.30075,0.00143
1741.37232,0.00163
1739.44389,0.00180
1737.51546,0.00166
1735.58703,0.00128
1733.65860,0.00137
1731.73017,0.00192
1729.80174,0.00218
1727.87331,0.00210
1725.94488,0.00187
1724.01645,0.00172
1722.08802,0.00147
1720.15959,0.00070
1718.23116,0.00000
1716.30273,0.00096
1714.37430,0.00313
1712.44587,0.00484
1710.51744,0.00589
1708.58901,0.00694
1706.66058,0.00887
1704.73215,0.01178
1702.80372,0.01469
1700.87529,0.01815
1698.94686,0.02335
1697.01843,0.02992
1695.09000,0.03661
1693.16157,0.04157
1691.23314,0.04530
1689.30471,0.04911
1687.37628,0.05292
1685.44785,0.05808
1683.51942,0.06623
1681.59099,0.07352
1679.66256,0.07803
1677.73413,0.08173
1675.80570,0.08649
1673.87727,0.09201
1671.94884,0.09742
1670.02041,0.10429
1668.09198,0.11226
1666.16355,0.11820
1664.23512,0.12348
1662.30669,0.13069
1660.37826,0.13824
1658.44983,0.14343
1656.52140,0.14676
1654.59297,0.15092
1652.66454,0.15699
1650.73611,0.16087
1648.80768,0.16174
1646.87925,0.16191
1644.95082,0.16213
1643.02239,0.16157
1641.09396,0.15993
1639.16553,0.15708
1637.23710,0.15257
1635.30867,0.14669
1633.38024,0.14130
1631.45181,0.13647
1629.52338,0.13073
1627.59495,0.12392
1625.66652,0.11718
1623.73809,0.11090
1621.80966,0.10542
1619.88123,0.10070
1617.95280,0.09526
1616.02437,0.08865
1614.09594,0.08271
1612.16751,0.07749
1610.23908,0.07187
1608.31065,0.06599
1606.38222,0.06080
1604.45379,0.05657
1602.52536,0.05319
1600.59693,0.05061
1598.66850,0.04861
1596.74007,0.04700
1594.81164,0.04586
1592.88321,0.04513
1590.95478,0.04467
1589.02635,0.04453
1587.09792,0.04472
1585.16949,0.04518
1583.24106,0.04589
1581.31263,0.04661
1579.38420,0.04707
