3449.96133,0.00000
3448.03290,0.00017
3446.10447,0.00083
3444.17604,0.00107
3442.24761,0.00077
3440.31918,0.00064
3438.39075,0.00080
3436.46232,0.00098
3434.53389,0.00108
3432.60546,0.00109
3430.67703,0.00107
3428.74860,0.00104
3426.82017,0.00092
3424.89174,0.00083
3422.96331,0.00105
3421.03488,0.00165
3419.10645,0.00206
3417.17802,0.00184
3415.24959,0.00140
3413.32116,0.00129
3411.39273,0.00138
3409.46430,0.00135
3407.53587,0.00125
3405.60744,0.00132
3403.67901,0.00154
3401.75058,0.00176
3399.82215,0.00316
3397.89372,0.00365
3395.96529,0.00376
3394.03686,0.00371
3392.10843,0.00336
3390.18000,0.00276
3388.25157,0.00259
3386.32314,0.00305
3384.39471,0.00341
3382.46628,0.00325
3380.53785,0.00273
3378.60942,0.00227
3376.68099,0.00220
3374.75256,0.00229
3372.82413,0.00223
3370.89570,0.00236
3368.96727,0.00294
3367.03884,0.00362
3365.11041,0.00398
3363.18198,0.00413
3361.25355,0.00419
3359.32512,0.00414
3357.39669,0.00418
3355.46826,0.00417
3353.53983,0.00367
3351.61140,0.00295
3349.68297,0.00265
3347.75454,0.00274
3345.82611,0.00285
3343.89768,0.00290
3341.96925,0.00319
3340.04082,0.00377
3338.11239,0.00428
3336.18396,0.00422
3334.25553,0.00362
3332.32710,0.00314
3330.39867,0.00328
3328.47024,0.00387
3326.54181,0.00427
3324.61338,0.00418
3322.68495,0.00399
3320.75652,0.00418
3318.82809,0.00467
3316.89966,0.00511
3314.97122,0.00539
3313.04279,0.00566
3311.11436,0.00597
3309.18593,0.00599
3307.25750,0.00550
3305.32907,0.00499
3303.40064,0.00501
3301.47221,0.00533
3299.54378,0.00562
3297.61535,0.00590
3295.68692,0.00627
3293.75849,0.00674
3291.83006,0.00691
3289.90163,0.00667
3287.97320,0.00645
3286.04477,0.00659
3284.11634,0.00694
3282.18791,0.00706
3280.25948,0.00692
3278.33105,0.00690
3276.40262,0.00718
3274.47419,0.00750
3272.54576,0.00754
3270.61733,0.00726
3268.68890,0.00695
3266.76047,0.00688
3264.83204,0.00701
3262.90361,0.00721
3260.97518,0.00746
3259.04675,0.00775
3257.11832,0.00802
3255.18989,0.00817
3253.26146,0.00799
3251.33303,0.00755
3249.40460,0.00721
3247.47617,0.00731
3245.54774,0.00762
3243.61931,0.00753
3241.69088,0.00701
3239.76245,0.00661
3237.83402,0.00649
3235.90559,0.00643
3233.97716,0.00633
3232.04873,0.00631
3230.12030,0.00641
3228.19187,0.00643
3226.26344,0.00619
3224.33501,0.00595
3222.40658,0.00623
3220.47815,0.00680
3218.54972,0.00690
3216.62129,0.00665
3214.69286,0.00657
3212.76443,0.00649
3210.83600,0.00634
3208.90757,0.00625
3206.97914,0.00601
3205.05071,0.00568
3203.12228,0.00551
3201.19385,0.00547
3199.26542,0.00562
3197.33699,0.00581
3195.40856,0.00565
3193.48013,0.00529
3191.55170,0.00508
3189.62327,0.00504
3187.69484,0.00520
3185.76641,0.00545
3183.83798,0.00540
3181.90955,0.00503
3179.98112,0.00486
3178.05269,0.00494
3176.12426,0.00473
3174.19583,0.00418
3172.26740,0.00382
3170.33897,0.00391
3168.41054,0.00408
3166.48211,0.00407
3164.55368,0.00393
3162.62525,0.00370
3160.69682,0.00337
3158.76839,0.00292
3156.83996,0.00246
3154.91153,0.00219
3152.98310,0.00222
3151.05467,0.00241
3149.12624,0.00251
3147.19781,0.00242
3145.26938,0.00226
3143.34095,0.00215
3141.41252,0.00205
3139.48409,0.00201
3137.55566,0.00215
3135.62723,0.00245
3133.69880,0.00268
3131.77037,0.00266
3129.84194,0.00255
3127.91351,0.00260
3125.98508,0.00278
3124.05665,0.00288
3122.12822,0.00272
3120.19979,0.00246
3118.27136,0.00241
3116.34293,0.00239
3114.41450,0.00203
3112.48607,0.00147
3110.55764,0.00103
3108.62921,0.00076
3106.70078,0.00061
3104.77235,0.00080
3102.84392,0.00130
3100.91549,0.00149
3098.98706,0.00122
3097.05863,0.00103
3095.13020,0.00104
3093.20177,0.00091
3091.27334,0.00068
3089.34491,0.00054
3087.41648,0.00047
3085.48805,0.00040
3083.55962,0.00055
3081.63119,0.00088
3079.70276,0.00092
3077.77433,0.00056
3075.84590,0.00019
3073.91747,0.00003
3071.98904,0.00000
3070.06061,0.00010
3068.13218,0.00058
3066.20375,0.00114
3064.27532,0.00120
3062.34689,0.00083
3060.41846,0.00060
3058.49003,0.00077
3056.56160,0.00093
3054.63317,0.00064
3052.70474,0.00032
3050.77631,0.00052
3048.84788,0.00082
3046.91945,0.00065
3044.99102,0.00026
3043.06259,0.00004
3041.13416,-0.00004
3039.20573,-0.00002
3037.27730,0.00022
3035.34887,0.00072
3033.42044,0.00130
3031.49201,0.00145
3029.56358,0.00098
3027.63515,0.00049
3025.70672,0.00031
3023.77829,0.00022
3021.84986,0.00011
3019.92143,0.00002
3017.99300,0.00006
3016.06457,0.00029
3014.13614,0.00057
3012.20771,0.00062
3010.27928,0.00034
3008.35085,0.00003
3006.42242,0.00012
3004.49399,0.00042
3002.56556,0.00044
3000.63713,0.00017
2998.70870,0.00000
2996.78027,0.00016
2994.85184,0.00046
2992.92341,0.00055
2990.99498,0.00051
2989.06655,0.00063
2987.13812,0.00073
2985.20969,0.00058
2983.28126,0.00037
2981.35283,0.00033
2979.42440,0.00028
2977.49597,0.00028
2975.56754,0.00058
2973.63911,0.00089
2971.71068,0.00088
2969.78225,0.00068
2967.85382,0.00059
2965.92539,0.00070
2963.99696,0.00077
2962.06853,0.00067
2960.14010,0.00069
2958.21167,0.00088
2956.28324,0.00095
2954.35481,0.00082
2952.42638,0.00072
2950.49795,0.00076
2948.56952,0.00074
2946.64109,0.00050
2944.71266,0.00020
2942.78423,0.00019
2940.85580,0.00049
2938.92737,0.00078
2936.99894,0.00104
2935.07051,0.00126
2933.14208,0.00130
2931.21365,0.00126
2929.28522,0.00129
2927.35679,0.00123
2925.42836,0.00103
2923.49993,0.00077
2921.57150,0.00053
2919.64307,0.00026
2917.71464,0.00003
2915.78621,0.00003
2913.85778,0.00017
2911.92935,0.00028
2910.00092,0.00027
2908.07249,0.00020
2906.14406,0.00023
2904.21563,0.00029
2902.28720,0.00015
2900.35877,0.00000
2898.43034,0.00007
2896.50191,0.00019
2894.57348,0.00018
2892.64505,0.00004
2890.71662,0.00004
2888.78819,0.00037
2886.85976,0.00063
2884.93133,0.00058
2883.00290,0.00055
2881.07447,0.00060
2879.14604,0.00055
2877.21761,0.00049
2875.28918,0.00045
2873.36075,0.00035
2871.43232,0.00021
2869.50389,0.00015
2867.57546,0.00020
2865.64703,0.00028
2863.71860,0.00035
2861.79017,0.00041
2859.86174,0.00039
2857.93331,0.00034
2856.00488,0.00029
2854.07645,0.00023
2852.14802,0.00014
2850.21959,0.00004
2848.29116,-0.00005
2846.36273,-0.00010
2844.43430,-0.00009
2842.50587,0.00005
2840.57744,0.00026
2838.64901,0.00036
2836.72058,0.00034
2834.79215,0.00028
2832.86372,0.00021
2830.93529,0.00026
2829.00686,0.00045
2827.07843,0.00060
2825.15000,0.00058
2823.22157,0.00046
2821.29314,0.00031
2819.36471,0.00016
2817.43628,0.00016
2815.50785,0.00024
2813.57942,0.00015
2811.65099,0.00000
2809.72256,0.00002
2807.79413,0.00012
2805.86570,0.00027
2803.93727,0.00052
2802.00884,0.00068
2800.08041,0.00065
2798.15198,0.00047
2796.22355,0.00025
2794.29512,0.00017
2792.36669,0.00028
2790.43826,0.00038
2788.50983,0.00031
2786.58140,0.00014
2784.65297,-0.00002
2782.72454,-0.00004
2780.79611,0.00010
2778.86768,0.00018
2776.93925,0.00012
2775.01082,0.00008
2773.08239,0.00011
2771.15396,0.00016
2769.22553,0.00023
2767.29710,0.00034
2765.36867,0.00041
2763.44024,0.00036
2761.51181,0.00024
2759.58338,0.00020
2757.65495,0.00022
2755.72652,0.00015
2753.79809,0.00000
2751.86966,-0.00008
2749.94123,-0.00007
2748.01280,-0.00005
2746.08437,0.00005
2744.15594,0.00022
2742.22751,0.00031
2740.29908,0.00029
2738.37065,0.00032
2736.44222,0.00036
2734.51379,0.00036
2732.58536,0.00037
2730.65693,0.00035
2728.72850,0.00023
2726.80007,0.00022
2724.87164,0.00032
2722.94321,0.00035
2721.01478,0.00035
2719.08635,0.00035
2717.15792,0.00025
2715.22949,0.00015
2713.30105,0.00017
2711.37262,0.00019
2709.44419,0.00009
2707.51576,-0.00001
2705.58733,-0.00001
2703.65890,0.00001
2701.73047,0.00000
2699.80204,0.00004
2697.87361,0.00017
2695.94518,0.00034
2694.01675,0.00058
2692.08832,0.00079
2690.15989,0.00069
2688.23146,0.00036
2686.30303,0.00012
2684.37460,0.00011
2682.44617,0.00023
2680.51774,0.00034
2678.58931,0.00030
2676.66088,0.00018
2674.73245,0.00012
2672.80402,0.00010
2670.87559,0.00004
2668.94716,0.00000
2667.01873,0.00003
2665.09030,0.00009
2663.16187,0.00013
2661.23344,0.00014
2659.30501,0.00014
2657.37658,0.00018
2655.44815,0.00021
2653.51972,0.00019
2651.59129,0.00019
2649.66286,0.00021
2647.73443,0.00027
2645.80600,0.00039
2643.87757,0.00036
2641.94914,0.00018
2640.02071,0.00008
2638.09228,0.00009
2636.16385,0.00012
2634.23542,0.00019
2632.30699,0.00023
2630.37856,0.00017
2628.45013,0.00016
2626.52170,0.00031
2624.59327,0.00045
2622.66484,0.00043
2620.73641,0.00029
2618.80798,0.00019
2616.87955,0.00017
2614.95112,0.00019
2613.02269,0.00020
2611.09426,0.00017
2609.16583,0.00016
2607.23740,0.00026
2605.30897,0.00037
2603.38054,0.00034
2601.45211,0.00018
2599.52368,0.00003
2597.59525,0.00000
2595.66682,0.00015
2593.73839,0.00036
2591.80996,0.00041
2589.88153,0.00028
2587.95310,0.00016
2586.02467,0.00014
2584.09624,0.00013
2582.16781,0.00006
2580.23938,0.00001
2578.31095,0.00011
2576.38252,0.00026
2574.45409,0.00027
2572.52566,0.00019
2570.59723,0.00015
2568.66880,0.00012
2566.74037,0.00007
2564.81194,0.00009
2562.88351,0.00014
2560.95508,0.00011
2559.02665,0.00006
2557.09822,0.00011
2555.16979,0.00014
2553.24136,0.00009
2551.31293,0.00008
2549.38450,0.00008
2547.45607,0.00004
2545.52764,0.00000
2543.59921,0.00001
2541.67078,0.00014
2539.74235,0.00032
2537.81392,0.00039
2535.88549,0.00039
2533.95706,0.00042
2532.02863,0.00039
2530.10020,0.00027
2528.17177,0.00019
2526.24334,0.00017
2524.31491,0.00013
2522.38648,0.00004
2520.45805,0.00005
2518.52962,0.00020
2516.60119,0.00030
2514.67276,0.00022
2512.74433,0.00015
2510.81590,0.00021
2508.88747,0.00040
2506.95904,0.00052
2505.03061,0.00037
2503.10218,0.00010
2501.17375,0.00000
2499.24532,0.00008
2497.31689,0.00027
2495.38846,0.00045
2493.46003,0.00045
2491.53160,0.00026
2489.60317,0.00005
2487.67474,-0.00004
2485.74631,-0.00002
2483.81788,0.00001
2481.88945,0.00000
2479.96102,-0.00000
2478.03259,-0.00001
2476.10416,0.00000
2474.17573,0.00009
2472.24730,0.00013
2470.31887,0.00017
2468.39044,0.00036
2466.46201,0.00052
2464.53358,0.00035
2462.60515,0.00007
2460.67672,-0.00001
2458.74829,0.00010
2456.81986,0.00027
2454.89143,0.00037
2452.96300,0.00035
2451.03457,0.00025
2449.10614,0.00023
2447.17771,0.00023
2445.24928,0.00013
2443.32085,0.00001
2441.39242,0.00000
2439.46399,0.00003
2437.53556,0.00005
2435.60713,0.00008
2433.67870,0.00014
2431.75027,0.00014
2429.82184,0.00003
2427.89341,-0.00001
2425.96498,0.00009
2424.03655,0.00021
2422.10812,0.00019
2420.17969,0.00017
2418.25126,0.00015
2416.32283,0.00013
2414.39440,0.00011
2412.46597,0.00009
2410.53754,0.00008
2408.60911,0.00006
2406.68068,0.00004
2404.75225,0.00003
2402.82382,0.00001
2400.89539,0.00000
2398.96696,-0.00002
2397.03853,-0.00003
2395.11010,-0.00005
2393.18167,-0.00007
2391.25324,-0.00008
2389.32481,-0.00009
2387.39638,-0.00011
2385.46795,-0.00012
2383.53952,-0.00013
2381.61109,-0.00015
2379.68266,-0.00016
2377.75423,-0.00017
2375.82580,-0.00018
2373.89737,-0.00019
2371.96894,-0.00020
2370.04051,-0.00021
2368.11208,-0.00022
2366.18365,-0.00023
2364.25522,-0.00023
2362.32679,-0.00024
2360.39836,-0.00025
2358.46993,-0.00025
2356.54150,-0.00026
2354.61307,-0.00026
2352.68464,-0.00026
2350.75621,-0.00027
2348.82778,-0.00027
2346.89935,-0.00027
2344.97092,-0.00027
2343.04249,-0.00028
2341.11406,-0.00028
2339.18563,-0.00028
2337.25720,-0.00028
2335.32877,-0.00028
2333.40034,-0.00027
2331.47191,-0.00027
2329.54348,-0.00027
2327.61505,-0.00027
2325.68662,-0.00026
2323.75819,-0.00026
2321.82976,-0.00025
2319.90133,-0.00025
2317.97290,-0.00024
2316.04447,-0.00024
2314.11604,-0.00023
2312.18761,-0.00022
2310.25918,-0.00021
2308.33075,-0.00020
2306.40232,-0.00019
2304.47389,-0.00018
2302.54546,-0.00017
2300.61703,-0.00016
2298.68860,-0.00015
2296.76017,-0.00014
2294.83174,-0.00013
2292.90331,-0.00011
2290.97488,-0.00010
2289.04645,-0.00009
2287.11802,-0.00007
2285.18959,-0.00006
2283.26116,-0.00004
2281.33273,-0.00002
2279.40430,-0.00001
2277.47587,0.00001
2275.54744,0.00003
2273.61901,0.00005
2271.69058,0.00007
2269.76215,0.00009
2267.83372,0.00011
2265.90529,0.00013
2263.97686,0.00015
2262.04843,0.00017
2260.12000,0.00019
2258.19157,0.00022
2256.26314,0.00024
2254.33471,0.00026
2252.40628,0.00029
2250.47785,0.00031
2248.54942,0.00034
2246.62099,0.00037
2244.69256,0.00039
2242.76413,0.00042
2240.83570,0.00024
2238.90727,0.00015
2236.97884,0.00005
2235.05041,0.00001
2233.12198,0.00013
2231.19355,0.00030
2229.26512,0.00026
2227.33669,0.00008
2225.40826,0.00000
2223.47983,0.00000
2221.55140,0.00001
2219.62297,0.00007
2217.69454,0.00017
2215.76611,0.00020
2213.83768,0.00013
2211.90925,0.00002
2209.98082,-0.00000
2208.05239,0.00002
2206.12396,-0.00000
2204.19553,0.00004
2202.26710,0.00019
2200.33867,0.00028
2198.41024,0.00028
2196.48181,0.00030
2194.55338,0.00029
2192.62495,0.00024
2190.69652,0.00023
2188.76809,0.00023
2186.83966,0.00022
2184.91123,0.00031
2182.98280,0.00045
2181.05437,0.00042
2179.12594,0.00020
2177.19751,0.00000
2175.26908,0.00002
2173.34065,0.00024
2171.41222,0.00038
2169.48379,0.00032
2167.55536,0.00023
2165.62693,0.00030
2163.69850,0.00045
2161.77007,0.00045
2159.84164,0.00026
2157.91321,0.00013
2155.98478,0.00017
2154.05635,0.00026
2152.12792,0.00037
2150.19949,0.00052
2148.27106,0.00055
2146.34263,0.00039
2144.41420,0.00026
2142.48577,0.00030
2140.55734,0.00046
2138.62891,0.00061
2136.70048,0.00060
2134.77205,0.00039
2132.84362,0.00019
2130.91519,0.00015
2128.98676,0.00016
2127.05833,0.00012
2125.12990,0.00006
2123.20147,0.00003
2121.27304,0.00000
2119.34461,0.00004
2117.41618,0.00036
2115.48775,0.00073
2113.55932,0.00063
2111.63089,0.00022
2109.70245,-0.00001
2107.77402,-0.00001
2105.84559,0.00006
2103.91716,0.00014
2101.98873,0.00022
2100.06030,0.00021
2098.13187,0.00021
2096.20344,0.00029
2094.27501,0.00041
2092.34658,0.00058
2090.41815,0.00075
2088.48972,0.00072
2086.56129,0.00050
2084.63286,0.00032
2082.70443,0.00020
2080.77600,0.00011
2078.84757,0.00011
2076.91914,0.00014
2074.99071,0.00017
2073.06228,0.00017
2071.13385,0.00011
2069.20542,0.00015
2067.27699,0.00042
2065.34856,0.00072
2063.42013,0.00074
2061.49170,0.00053
2059.56327,0.00027
2057.63484,0.00006
2055.70641,0.00000
2053.77798,0.00008
2051.84955,0.00011
2049.92112,0.00010
2047.99269,0.00013
2046.06426,0.00022
2044.13583,0.00028
2042.20740,0.00029
2040.27897,0.00035
2038.35054,0.00035
2036.42211,0.00017
2034.49368,0.00001
2032.56525,0.00001
2030.63682,0.00007
2028.70839,0.00017
2026.77996,0.00027
2024.85153,0.00030
2022.92310,0.00026
2020.99467,0.00013
2019.06624,0.00006
2017.13781,0.00017
2015.20938,0.00023
2013.28095,0.00011
2011.35252,0.00000
2009.42409,0.00008
2007.49566,0.00022
2005.56723,0.00027
2003.63880,0.00022
2001.71037,0.00008
1999.78194,-0.00002
1997.85351,0.00006
1995.92508,0.00023
1993.99665,0.00027
1992.06822,0.00031
1990.13979,0.00033
1988.21136,0.00023
1986.28293,0.00013
1984.35450,0.00003
1982.42607,-0.00005
1980.49764,-0.00003
1978.56921,0.00007
1976.64078,0.00011
1974.71235,0.00004
1972.78392,-0.00003
1970.85549,0.00000
1968.92706,0.00007
1966.99863,0.00021
1965.07020,0.00043
1963.14177,0.00050
1961.21334,0.00049
1959.28491,0.00051
1957.35648,0.00050
1955.42805,0.00048
1953.49962,0.00053
1951.57119,0.00054
1949.64276,0.00042
1947.71433,0.00021
1945.78590,0.00015
1943.85747,0.00038
1941.92904,0.00058
1940.00061,0.00059
1938.07218,0.00044
1936.14375,0.00023
1934.21532,0.00015
1932.28689,0.00029
1930.35846,0.00052
1928.43003,0.00065
1926.50160,0.00060
1924.57317,0.00044
1922.64474,0.00054
1920.71631,0.00082
1918.78788,0.00088
1916.85945,0.00084
1914.93102,0.00092
1913.00259,0.00090
1911.07416,0.00068
1909.14573,0.00057
1907.21730,0.00070
1905.28887,0.00084
1903.36044,0.00082
1901.43201,0.00075
1899.50358,0.00072
1897.57515,0.00079
1895.64672,0.00100
1893.71829,0.00118
1891.78986,0.00101
1889.86143,0.00073
1887.93300,0.00082
1886.00457,0.00108
1884.07614,0.00119
1882.14771,0.00119
1880.21928,0.00117
1878.29085,0.00116
1876.36242,0.00126
1874.43399,0.00140
1872.50556,0.00123
1870.57713,0.00054
1868.64870,0.00000
1866.72027,0.00030
1864.79184,0.00111
1862.86341,0.00164
1860.93498,0.00176
1859.00655,0.00168
1857.07812,0.00151
1855.14969,0.00137
1853.22126,0.00140
1851.29283,0.00155
1849.36440,0.00157
1847.43597,0.00142
1845.50754,0.00146
1843.57911,0.00194
1841.65068,0.00245
1839.72225,0.00250
1837.79382,0.00230
1835.86539,0.00245
1833.93696,0.00247
1832.00853,0.00153
1830.08010,0.00027
1828.15167,0.00004
1826.22324,0.00046
1824.29481,0.00092
1822.36638,0.00129
1820.43795,0.00149
1818.50952,0.00158
1816.58109,0.00143
1814.65266,0.00091
1812.72423,0.00034
1810.79580,0.00024
1808.86737,0.00066
1806.93894,0.00113
1805.01051,0.00147
1803.08208,0.00178
1801.15365,0.00202
1799.22522,0.00221
1797.29679,0.00239
1795.36836,0.00221
1793.43993,0.00156
1791.51150,0.00150
1789.58307,0.00244
1787.65464,0.00333
1785.72621,0.00359
1783.79778,0.00312
1781.86935,0.00235
1779.94092,0.00213
1778.01249,0.00241
1776.08406,0.00192
1774.15563,0.00042
1772.22720,0.00000
1770.29877,0.00211
1768.37034,0.00425
1766.44191,0.00461
1764.51348,0.00377
1762.58505,0.00296
1760.65662,0.00288
1758.72819,0.00323
1756.79976,0.00364
1754.87133,0.00405
1752.94290,0.00427
1751.01447,0.00385
1749.08604,0.00299
1747.15761,0.00290
1745.22918,0.00353
1743.30075,0.00388
1741.37232,0.00383
1739.44389,0.00402
1737.51546,0.00424
1735.58703,0.00390
1733.65860,0.00356
1731.73017,0.00409
1729.80174,0.00469
1727.87331,0.00499
1725.94488,0.00505
1724.01645,0.00515
1722.08802,0.00502
1720.15959,0.00370
1718.23116,0.00165
1716.30273,0.00183
1714.37430,0.00442
1712.44587,0.00694
1710.51744,0.00793
1708.58901,0.00764
1706.66058,0.00766
1704.73215,0.00946
1702.80372,0.01166
1700.87529,0.01253
1698.94686,0.01230
1697.01843,0.01268
1695.09000,0.01438
1693.16157,0.01595
1691.23314,0.01659
1689.30471,0.01633
1687.37628,0.01525
1685.44785,0.01412
1683.51942,0.01531
1681.59099,0.01805
1679.66256,0.01982
1677.73413,0.01995
1675.80570,0.01934
1673.87727,0.01863
1671.94884,0.01779
1670.02041,0.01776
1668.09198,0.01981
1666.16355,0.02182
1664.23512,0.02253
1662.30669,0.02352
1660.37826,0.02589
1658.44983,0.02775
1656.52140,0.02741
1654.59297,0.02570
1652.66454,0.02540
1650.73611,0.02724
1648.80768,0.02723
1646.87925,0.02462
1644.95082,0.02393
1643.02239,0.02506
1641.09396,0.02494
1639.16553,0.02251
1637.23710,0.01919
1635.30867,0.01785
1633.38024,0.01871
1631.45181,0.01921
1629.52338,0.01827
1627.59495,0.01655
1625.66652,0.01500
1623.73809,0.01407
1621.80966,0.01401
1619.88123,0.01331
1617.95280,0.01101
1616.02437,0.00913
1614.09594,0.00926
1612.16751,0.00947
1610.23908,0.00844
1608.31065,0.00706
1606.38222,0.00622
1604.45379,0.00562
1602.52536,0.00510
1600.59693,0.00482
1598.66850,0.00448
1596.74007,0.00399
1594.81164,0.00378
1592.88321,0.00398
1590.95478,0.00426
1589.02635,0.00448
1587.09792,0.00482
1585.16949,0.00541
1583.24106,0.00623
1581.31263,0.00673
1579.38420,0.00621
1577.45577,0.00530
1575.52734,0.00620
1573.59891,0.00858
1571.67048,0.00997
1569.74205,0.01035
1567.81362,0.01143
1565.88519,0.01317
