3014.13614,0.00073
3012.20771,0.00036
3010.27928,0.00003
3008.35085,0.00000
3006.42242,0.00011
3004.49399,0.00037
3002.56556,0.00054
3000.63713,0.00060
2998.70870,0.00067
2996.78027,0.00084
2994.85184,0.00112
2992.92341,0.00144
2990.99498,0.00179
2989.06655,0.00230
2987.13812,0.00294
2985.20969,0.00342
2983.28126,0.00377
2981.35283,0.00429
2979.42440,0.00492
2977.49597,0.00553
2975.56754,0.00632
2973.63911,0.00737
2971.71068,0.00825
2969.78225,0.00866
2967.85382,0.00901
2965.92539,0.00958
2963.99696,0.01006
2962.06853,0.01038
2960.14010,0.01071
2958.21167,0.01088
2956.28324,0.01067
2954.35481,0.01026
2952.42638,0.00996
2950.49795,0.00993
2948.56952,0.01010
2946.64109,0.01035
2944.71266,0.01062
2942.78423,0.01096
2940.85580,0.01148
2938.92737,0.01215
2936.99894,0.01271
2935.07051,0.01301
2933.14208,0.01316
2931.21365,0.01328
2929.28522,0.01319
2927.35679,0.01287
2925.42836,0.01246
2923.49993,0.01190
2921.57150,0.01099
2919.64307,0.00990
2917.71464,0.00910
2915.78621,0.00855
2913.85778,0.00785
2911.92935,0.00707
2910.00092,0.00650
2908.07249,0.00604
2906.14406,0.00558
2904.21563,0.00524
2902.28720,0.00500
2900.35877,0.00474
2898.43034,0.00444
2896.50191,0.00411
2894.57348,0.00376
2892.64505,0.00344
2890.71662,0.00338
2888.78819,0.00350
2886.85976,0.00356
2884.93133,0.00360
2883.00290,0.00376
2881.07447,0.00395
2879.14604,0.00407
2877.21761,0.00420
2875.28918,0.00436
2873.36075,0.00462
2871.43232,0.00487
2869.50389,0.00484
2867.57546,0.00454
2865.64703,0.00426
2863.71860,0.00414
2861.79017,0.00412
2859.86174,0.00397
2857.93331,0.00365
2856.00488,0.00339
2854.07645,0.00321
2852.14802,0.00286
2850.21959,0.00229
2848.29116,0.00170
2846.36273,0.00122
2844.43430,0.00086
2842.50587,0.00065
2840.57744,0.00048
2838.64901,0.00032
2836.72058,0.00023
2834.79215,0.00016
2832.86372,0.00005
2830.93529,0.00000
2829.00686,0.00004
2827.07843,0.00012
2825.15000,0.00028
2823.22157,0.00044
2821.29314,0.00050
2819.36471,0.00047
2817.43628,0.00042
2815.50785,0.00031
2813.57942,0.00010
2811.65099,0.00000
2809.72256,0.00007
2807.79413,0.00023
2805.86570,0.00031
2803.93727,0.00047
2802.00884,0.00069
2800.08041,0.00067
2798.15198,0.00034
2796.22355,-0.00003
2794.29512,-0.00016
2792.36669,-0.00003
2790.43826,0.00005
2788.50983,-0.00004
2786.58140,-0.00011
2784.65297,-0.00006
2782.72454,-0.00005
2780.79611,-0.00011
2778.86768,-0.00011
2776.93925,-0.00009
2775.01082,-0.00008
2773.08239,0.00002
2771.15396,0.00015
2769.22553,0.00025
2767.29710,0.00037
2765.36867,0.00051
2763.44024,0.00050
2761.51181,0.00030
2759.58338,0.00010
2757.65495,0.00004
2755.72652,0.00005
2753.79809,0.00007
2751.86966,0.00008
2749.94123,0.00011
2748.01280,0.00010
2746.08437,0.00000
2744.15594,-0.00010
2742.22751,-0.00014
2740.29908,-0.00005
2738.37065,0.00020
2736.44222,0.00035
2734.51379,0.00024
2732.58536,0.00018
2730.65693,0.00029
2728.72850,0.00035
2726.80007,0.00031
2724.87164,0.00024
2722.94321,0.00023
2721.01478,0.00028
2719.08635,0.00022
2717.15792,0.00004
2715.22949,-0.00008
2713.30105,-0.00005
2711.37262,0.00007
2709.44419,0.00016
2707.51576,0.00019
2705.58733,0.00015
2703.65890,0.00007
2701.73047,0.00000
2699.80204,-0.00015
2697.87361,-0.00014
2695.94518,0.00008
2694.01675,0.00032
2692.08832,0.00046
2690.15989,0.00046
2688.23146,0.00028
2686.30303,0.00006
2684.37460,-0.00002
2682.44617,0.00003
2680.51774,0.00010
2678.58931,0.00011
2676.66088,0.00002
2674.73245,-0.00005
2672.80402,0.00005
2670.87559,0.00020
2668.94716,0.00019
2667.01873,0.00007
2665.09030,0.00000
2663.16187,0.00002
2661.23344,0.00010
2659.30501,0.00018
2657.37658,0.00027
2655.44815,0.00034
2653.51972,0.00030
2651.59129,0.00023
2649.66286,0.00023
2647.73443,0.00035
2645.80600,0.00054
2643.87757,0.00059
2641.94914,0.00043
2640.02071,0.00026
2638.09228,0.00022
2636.16385,0.00028
2634.23542,0.00031
2632.30699,0.00025
2630.37856,0.00015
2628.45013,0.00007
2626.52170,0.00009
2624.59327,0.00016
2622.66484,0.00010
2620.73641,-0.00008
2618.80798,-0.00012
2616.87955,0.00006
2614.95112,0.00029
2613.02269,0.00031
2611.09426,0.00024
2609.16583,0.00021
2607.23740,0.00020
2605.30897,0.00016
2603.38054,0.00008
2601.45211,0.00001
2599.52368,0.00000
2597.59525,0.00001
2595.66682,0.00009
2593.73839,0.00026
2591.80996,0.00046
2589.88153,0.00050
2587.95310,0.00033
2586.02467,0.00013
2584.09624,0.00002
2582.16781,-0.00008
2580.23938,-0.00012
2578.31095,0.00000
2576.38252,0.00019
2574.45409,0.00023
2572.52566,0.00015
2570.59723,0.00011
2568.66880,0.00013
2566.74037,0.00014
2564.81194,0.00016
2562.88351,0.00014
2560.95508,0.00005
2559.02665,0.00008
2557.09822,0.00026
2555.16979,0.00028
2553.24136,0.00009
2551.31293,0.00000
2549.38450,0.00008
2547.45607,0.00023
2545.52764,0.00026
2543.59921,0.00021
2541.67078,0.00021
2539.74235,0.00025
2537.81392,0.00027
2535.88549,0.00022
2533.95706,0.00013
2532.02863,0.00006
2530.10020,0.00003
2528.17177,0.00009
2526.24334,0.00015
2524.31491,0.00009
2522.38648,-0.00001
2520.45805,0.00006
2518.52962,0.00028
2516.60119,0.00035
2514.67276,0.00014
2512.74433,-0.00008
2510.81590,-0.00005
2508.88747,0.00013
2506.95904,0.00023
2505.03061,0.00018
2503.10218,0.00007
2501.17375,-0.00001
2499.24532,0.00000
2497.31689,0.00008
2495.38846,0.00010
2493.46003,0.00001
2491.53160,-0.00008
2489.60317,-0.00008
2487.67474,-0.00005
2485.74631,-0.00006
2483.81788,-0.00006
2481.88945,-0.00004
2479.96102,-0.00003
2478.03259,-0.00007
2476.10416,-0.00004
2474.17573,0.00008
2472.24730,0.00012
2470.31887,0.00014
2468.39044,0.00024
2466.46201,0.00027
2464.53358,0.00020
2462.60515,0.00012
2460.67672,0.00004
2458.74829,0.00000
2456.81986,0.00005
2454.89143,0.00012
2452.96300,0.00013
2451.03457,0.00012
2449.10614,0.00010
2447.17771,0.00006
2445.24928,0.00003
2443.32085,0.00003
2441.39242,0.00004
2439.46399,0.00007
2437.53556,0.00002
2435.60713,-0.00001
2433.67870,0.00005
2431.75027,0.00004
2429.82184,-0.00004
2427.89341,-0.00004
2425.96498,0.00006
2424.03655,0.00012
2422.10812,0.00010
2420.17969,0.00008
2418.25126,0.00006
2416.32283,0.00005
2414.39440,0.00004
2412.46597,0.00002
2410.53754,0.00002
2408.60911,0.00001
2406.68068,0.00000
2404.75225,0.00000
2402.82382,-0.00000
2400.89539,0.00000
2398.96696,-0.00007
2397.03853,-0.00013
2395.11010,-0.00019
2393.18167,-0.00025
2391.25324,-0.00031
2389.32481,-0.00037
2387.39638,-0.00042
2385.46795,-0.00048
2383.53952,-0.00053
2381.61109,-0.00058
2379.68266,-0.00062
2377.75423,-0.00067
2375.82580,-0.00071
2373.89737,-0.00075
2371.96894,-0.00079
2370.04051,-0.00082
2368.11208,-0.00086
2366.18365,-0.00089
2364.25522,-0.00092
2362.32679,-0.00094
2360.39836,-0.00097
2358.46993,-0.00099
2356.54150,-0.00102
2354.61307,-0.00104
2352.68464,-0.00105
2350.75621,-0.00107
2348.82778,-0.00108
2346.89935,-0.00109
2344.97092,-0.00110
2343.04249,-0.00111
2341.11406,-0.00111
2339.18563,-0.00112
2337.25720,-0.00112
2335.32877,-0.00112
2333.40034,-0.00111
2331.47191,-0.00111
2329.54348,-0.00110
2327.61505,-0.00109
2325.68662,-0.00108
2323.75819,-0.00107
2321.82976,-0.00105
2319.90133,-0.00104
2317.97290,-0.00102
2316.04447,-0.00099
2314.11604,-0.00097
2312.18761,-0.00094
2310.25918,-0.00092
2308.33075,-0.00089
2306.40232,-0.00086
2304.47389,-0.00082
2302.54546,-0.00079
2300.61703,-0.00075
2298.68860,-0.00071
2296.76017,-0.00067
2294.83174,-0.00062
2292.90331,-0.00058
2290.97488,-0.00053
2289.04645,-0.00048
2287.11802,-0.00042
2285.18959,-0.00037
2283.26116,-0.00031
2281.33273,-0.00025
2279.40430,-0.00019
2277.47587,-0.00013
2275.54744,-0.00007
2273.61901,0.00000
2271.69058,-0.00000
2269.76215,-0.00000
2267.83372,0.00000
2265.90529,0.00001
2263.97686,0.00002
2262.04843,0.00002
2260.12000,0.00004
2258.19157,0.00005
2256.26314,0.00006
2254.33471,0.00008
2252.40628,0.00010
2250.47785,0.00012
2248.54942,0.00015
2246.62099,0.00017
2244.69256,0.00020
2242.76413,0.00023
2240.83570,0.00010
2238.90727,-0.00002
2236.97884,-0.00002
2235.05041,0.00004
2233.12198,0.00007
2231.19355,0.00004
2229.26512,0.00002
2227.33669,0.00003
2225.40826,0.00011
2223.47983,0.00018
2221.55140,0.00013
2219.62297,0.00007
2217.69454,0.00011
2215.76611,0.00014
2213.83768,0.00013
2211.90925,0.00009
2209.98082,0.00003
2208.05239,-0.00001
2206.12396,-0.00002
2204.19553,0.00006
2202.26710,0.00020
2200.33867,0.00029
2198.41024,0.00025
2196.48181,0.00019
2194.55338,0.00010
2192.62495,-0.00001
2190.69652,-0.00004
2188.76809,-0.00002
2186.83966,0.00004
2184.91123,0.00022
2182.98280,0.00043
2181.05437,0.00045
2179.12594,0.00024
2177.19751,0.00007
2175.26908,0.00011
2173.34065,0.00027
2171.41222,0.00030
2169.48379,0.00016
2167.55536,0.00004
2165.62693,0.00009
2163.69850,0.00016
2161.77007,0.00012
2159.84164,0.00009
2157.91321,0.00014
2155.98478,0.00015
2154.05635,0.00004
2152.12792,0.00000
2150.19949,0.00012
2148.27106,0.00025
2146.34263,0.00024
2144.41420,0.00021
2142.48577,0.00023
2140.55734,0.00026
2138.62891,0.00035
2136.70048,0.00038
2134.77205,0.00025
2132.84362,0.00012
2130.91519,0.00015
2128.98676,0.00023
2127.05833,0.00020
2125.12990,0.00009
2123.20147,0.00005
2121.27304,0.00010
2119.34461,0.00016
2117.41618,0.00027
2115.48775,0.00042
2113.55932,0.00043
2111.63089,0.00025
2109.70245,0.00007
2107.77402,-0.00000
2105.84559,0.00003
2103.91716,0.00017
2101.98873,0.00028
2100.06030,0.00026
2098.13187,0.00022
2096.20344,0.00023
2094.27501,0.00028
2092.34658,0.00030
2090.41815,0.00026
2088.48972,0.00022
2086.56129,0.00023
2084.63286,0.00017
2082.70443,0.00005
2080.77600,0.00000
2078.84757,0.00006
2076.91914,0.00010
2074.99071,0.00011
2073.06228,0.00010
2071.13385,0.00007
2069.20542,0.00006
2067.27699,0.00012
2065.34856,0.00025
2063.42013,0.00034
2061.49170,0.00030
2059.56327,0.00016
2057.63484,0.00003
2055.70641,0.00002
2053.77798,0.00014
2051.84955,0.00021
2049.92112,0.00018
2047.99269,0.00018
2046.06426,0.00020
2044.13583,0.00017
2042.20740,0.00016
2040.27897,0.00018
2038.35054,0.00016
2036.42211,0.00010
2034.49368,0.00002
2032.56525,-0.00006
2030.63682,-0.00004
2028.70839,0.00012
2026.77996,0.00024
2024.85153,0.00022
2022.92310,0.00020
2020.99467,0.00023
2019.06624,0.00031
2017.13781,0.00038
2015.20938,0.00038
2013.28095,0.00023
2011.35252,0.00012
2009.42409,0.00015
2007.49566,0.00026
2005.56723,0.00035
2003.63880,0.00039
2001.71037,0.00037
1999.78194,0.00036
1997.85351,0.00042
1995.92508,0.00047
1993.99665,0.00040
1992.06822,0.00030
1990.13979,0.00023
1988.21136,0.00019
1986.28293,0.00016
1984.35450,0.00011
1982.42607,0.00004
1980.49764,0.00000
1978.56921,0.00001
1976.64078,0.00009
1974.71235,0.00021
1972.78392,0.00025
1970.85549,0.00021
1968.92706,0.00018
1966.99863,0.00019
1965.07020,0.00030
1963.14177,0.00037
1961.21334,0.00041
1959.28491,0.00042
1957.35648,0.00037
1955.42805,0.00037
1953.49962,0.00046
1951.57119,0.00048
1949.64276,0.00035
1947.71433,0.00017
1945.78590,0.00008
1943.85747,0.00013
1941.92904,0.00018
1940.00061,0.00017
1938.07218,0.00011
1936.14375,0.00001
1934.21532,0.00000
1932.28689,0.00012
1930.35846,0.00023
1928.43003,0.00018
1926.50160,0.00001
1924.57317,-0.00015
1922.64474,-0.00011
1920.71631,0.00010
1918.78788,0.00023
1916.85945,0.00024
1914.93102,0.00025
1913.00259,0.00023
1911.07416,0.00015
1909.14573,0.00012
1907.21730,0.00019
1905.28887,0.00030
1903.36044,0.00034
1901.43201,0.00031
1899.50358,0.00027
1897.57515,0.00032
1895.64672,0.00055
1893.71829,0.00074
1891.78986,0.00066
1889.86143,0.00042
1887.93300,0.00039
1886.00457,0.00052
1884.07614,0.00061
1882.14771,0.00064
1880.21928,0.00062
1878.29085,0.00055
1876.36242,0.00056
1874.43399,0.00065
1872.50556,0.00064
1870.57713,0.00040
1868.64870,0.00016
1866.72027,0.00022
1864.79184,0.00040
1862.86341,0.00051
1860.93498,0.00055
1859.00655,0.00059
1857.07812,0.00061
1855.14969,0.00061
1853.22126,0.00061
1851.29283,0.00060
1849.36440,0.00049
1847.43597,0.00026
1845.50754,0.00008
1843.57911,0.00020
1841.65068,0.00059
1839.72225,0.00083
1837.79382,0.00085
1835.86539,0.00084
1833.93696,0.00074
1832.00853,0.00039
1830.08010,0.00001
1828.15167,-0.00006
1826.22324,0.00004
1824.29481,0.00018
1822.36638,0.00038
1820.43795,0.00052
1818.50952,0.00054
1816.58109,0.00044
1814.65266,0.00031
1812.72423,0.00024
1810.79580,0.00025
1808.86737,0.00036
1806.93894,0.00046
1805.01051,0.00053
1803.08208,0.00060
1801.15365,0.00059
1799.22522,0.00052
1797.29679,0.00043
1795.36836,0.00030
1793.43993,0.00020
1791.51150,0.00038
1789.58307,0.00075
1787.65464,0.00096
1785.72621,0.00094
1783.79778,0.00075
1781.86935,0.00057
1779.94092,0.00060
1778.01249,0.00071
1776.08406,0.00050
1774.15563,0.00005
1772.22720,0.00006
1770.29877,0.00082
1768.37034,0.00143
1766.44191,0.00141
1764.51348,0.00102
1762.58505,0.00063
1760.65662,0.00050
1758.72819,0.00053
1756.79976,0.00066
1754.87133,0.00078
1752.94290,0.00073
1751.01447,0.00048
1749.08604,0.00032
1747.15761,0.00059
1745.22918,0.00111
1743.30075,0.00143
1741.37232,0.00154
1739.44389,0.00162
1737.51546,0.00159
1735.58703,0.00133
1733.65860,0.00116
1731.73017,0.00127
1729.80174,0.00124
1727.87331,0.00103
1725.94488,0.00085
1724.01645,0.00088
1722.08802,0.00094
1720.15959,0.00058
1718.23116,0.00000
1716.30273,0.00049
1714.37430,0.00219
1712.44587,0.00395
1710.51744,0.00527
1708.58901,0.00646
1706.66058,0.00832
1704.73215,0.01116
1702.80372,0.01424
1700.87529,0.01788
1698.94686,0.02279
1697.01843,0.02859
1695.09000,0.03449
1693.16157,0.03915
1691.23314,0.04292
1689.30471,0.04668
1687.37628,0.05023
1685.44785,0.05461
1683.51942,0.06156
1681.59099,0.06836
1679.66256,0.07304
1677.73413,0.07683
1675.80570,0.08128
1673.87727,0.08641
1671.94884,0.09158
1670.02041,0.09794
1668.09198,0.10523
1666.16355,0.11082
1664.23512,0.11563
1662.30669,0.12185
1660.37826,0.12849
1658.44983,0.13336
1656.52140,0.13652
1654.59297,0.13998
1652.66454,0.14493
1650.73611,0.14848
1648.80768,0.14916
1646.87925,0.14819
1644.95082,0.14720
1643.02239,0.14628
1641.09396,0.14460
1639.16553,0.14150
1637.23710,0.13618
1635.30867,0.12886
1633.38024,0.12232
1631.45181,0.11705
1629.52338,0.11103
1627.59495,0.10373
1625.66652,0.09626
1623.73809,0.08889
1621.80966,0.08221
1619.88123,0.07687
1617.95280,0.07131
1616.02437,0.06490
1614.09594,0.05976
1612.16751,0.05604
1610.23908,0.05238
1608.31065,0.04868
1606.38222,0.04557
1604.45379,0.04310
1602.52536,0.04106
1600.59693,0.03942
1598.66850,0.03813
1596.74007,0.03716
1594.81164,0.03651
1592.88321,0.03611
1590.95478,0.03593
1589.02635,0.03603
1587.09792,0.03638
1585.16949,0.03692
1583.24106,0.03770
1581.31263,0.03859
1579.38420,0.03934
1577.45577,0.04038
1575.52734,0.04239
1573.59891,0.04458
