2935.07051,0.00138
2933.14208,0.00071
2931.21365,0.00000
2929.28522,0.00024
2927.35679,0.00118
2925.42836,0.00191
2923.49993,0.00227
2921.57150,0.00236
2919.64307,0.00199
2917.71464,0.00144
2915.78621,0.00114
2913.85778,0.00099
2911.92935,0.00098
2910.00092,0.00132
2908.07249,0.00164
2906.14406,0.00150
2904.21563,0.00118
2902.28720,0.00109
2900.35877,0.00114
2898.43034,0.00130
2896.50191,0.00141
2894.57348,0.00119
2892.64505,0.00090
2890.71662,0.00115
2888.78819,0.00191
2886.85976,0.00245
2884.93133,0.00260
2883.00290,0.00275
2881.07447,0.00288
2879.14604,0.00277
2877.21761,0.00249
2875.28918,0.00229
2873.36075,0.00214
2871.43232,0.00195
2869.50389,0.00204
2867.57546,0.00228
2865.64703,0.00240
2863.71860,0.00269
2861.79017,0.00295
2859.86174,0.00236
2857.93331,0.00128
2856.00488,0.00084
2854.07645,0.00130
2852.14802,0.00217
2850.21959,0.00298
2848.29116,0.00340
2846.36273,0.00326
2844.43430,0.00308
2842.50587,0.00327
2840.57744,0.00348
2838.64901,0.00358
2836.72058,0.00372
2834.79215,0.00390
2832.86372,0.00402
2830.93529,0.00401
2829.00686,0.00387
2827.07843,0.00363
2825.15000,0.00348
2823.22157,0.00372
2821.29314,0.00399
2819.36471,0.00390
2817.43628,0.00388
2815.50785,0.00410
2813.57942,0.00408
2811.65099,0.00392
2809.72256,0.00407
2807.79413,0.00436
2805.86570,0.00433
2803.93727,0.00413
2802.00884,0.00425
2800.08041,0.00451
2798.15198,0.00456
2796.22355,0.00435
2794.29512,0.00384
2792.36669,0.00348
2790.43826,0.00380
2788.50983,0.00436
2786.58140,0.00448
2784.65297,0.00427
2782.72454,0.00419
2780.79611,0.00429
2778.86768,0.00422
2776.93925,0.00391
2775.01082,0.00383
2773.08239,0.00416
2771.15396,0.00446
2769.22553,0.00451
2767.29710,0.00462
2765.36867,0.00497
2763.44024,0.00515
2761.51181,0.00484
2759.58338,0.00427
2757.65495,0.00380
2755.72652,0.00364
2753.79809,0.00382
2751.86966,0.00408
2749.94123,0.00438
2748.01280,0.00481
2746.08437,0.00505
2744.15594,0.00492
2742.22751,0.00472
2740.29908,0.00466
2738.37065,0.00450
2736.44222,0.00416
2734.51379,0.00406
2732.58536,0.00426
2730.65693,0.00439
2728.72850,0.00442
2726.80007,0.00458
2724.87164,0.00468
2722.94321,0.00457
2721.01478,0.00433
2719.08635,0.00430
2717.15792,0.00464
2715.22949,0.00493
2713.30105,0.00484
2711.37262,0.00486
2709.44419,0.00523
2707.51576,0.00544
2705.58733,0.00517
2703.65890,0.00461
2701.73047,0.00411
2699.80204,0.00408
2697.87361,0.00439
2695.94518,0.00468
2694.01675,0.00488
2692.08832,0.00499
2690.15989,0.00500
2688.23146,0.00506
2686.30303,0.00528
2684.37460,0.00525
2682.44617,0.00476
2680.51774,0.00445
2678.58931,0.00481
2676.66088,0.00578
2674.73245,0.00669
2672.80402,0.00669
2670.87559,0.00597
2668.94716,0.00528
2667.01873,0.00503
2665.09030,0.00534
2663.16187,0.00567
2661.23344,0.00546
2659.30501,0.00501
2657.37658,0.00478
2655.44815,0.00485
2653.51972,0.00510
2651.59129,0.00526
2649.66286,0.00529
2647.73443,0.00516
2645.80600,0.00479
2643.87757,0.00462
2641.94914,0.00493
2640.02071,0.00536
2638.09228,0.00565
2636.16385,0.00573
2634.23542,0.00552
2632.30699,0.00522
2630.37856,0.00490
2628.45013,0.00461
2626.52170,0.00468
2624.59327,0.00513
2622.66484,0.00565
2620.73641,0.00599
2618.80798,0.00605
2616.87955,0.00603
2614.95112,0.00630
2613.02269,0.00674
2611.09426,0.00685
2609.16583,0.00651
2607.23740,0.00617
2605.30897,0.00604
2603.38054,0.00593
2601.45211,0.00599
2599.52368,0.00637
2597.59525,0.00674
2595.66682,0.00683
2593.73839,0.00663
2591.80996,0.00621
2589.88153,0.00567
2587.95310,0.00515
2586.02467,0.00499
2584.09624,0.00540
2582.16781,0.00608
2580.23938,0.00642
2578.31095,0.00616
2576.38252,0.00566
2574.45409,0.00555
2572.52566,0.00602
2570.59723,0.00649
2568.66880,0.00628
2566.74037,0.00565
2564.81194,0.00540
2562.88351,0.00561
2560.95508,0.00571
2559.02665,0.00559
2557.09822,0.00585
2555.16979,0.00638
2553.24136,0.00633
2551.31293,0.00591
2549.38450,0.00583
2547.45607,0.00596
2545.52764,0.00612
2543.59921,0.00648
2541.67078,0.00699
2539.74235,0.00734
2537.81392,0.00717
2535.88549,0.00651
2533.95706,0.00588
2532.02863,0.00569
2530.10020,0.00592
2528.17177,0.00619
2526.24334,0.00606
2524.31491,0.00550
2522.38648,0.00518
2520.45805,0.00561
2518.52962,0.00619
2516.60119,0.00627
2514.67276,0.00612
2512.74433,0.00611
2510.81590,0.00617
2508.88747,0.00620
2506.95904,0.00612
2505.03061,0.00589
2503.10218,0.00565
2501.17375,0.00547
2499.24532,0.00532
2497.31689,0.00550
2495.38846,0.00593
2493.46003,0.00592
2491.53160,0.00547
2489.60317,0.00515
2487.67474,0.00510
2485.74631,0.00529
2483.81788,0.00553
2481.88945,0.00550
2479.96102,0.00530
2478.03259,0.00517
2476.10416,0.00511
2474.17573,0.00518
2472.24730,0.00545
2470.31887,0.00564
2468.39044,0.00550
2466.46201,0.00532
2464.53358,0.00526
2462.60515,0.00521
2460.67672,0.00526
2458.74829,0.00554
2456.81986,0.00579
2454.89143,0.00581
2452.96300,0.00573
2451.03457,0.00551
2449.10614,0.00504
2447.17771,0.00467
2445.24928,0.00467
2443.32085,0.00489
2441.39242,0.00502
2439.46399,0.00489
2437.53556,0.00475
2435.60713,0.00480
2433.67870,0.00463
2431.75027,0.00459
2429.82184,0.00454
2427.89341,0.00450
2425.96498,0.00445
2424.03655,0.00441
2422.10812,0.00436
2420.17969,0.00432
2418.25126,0.00428
2416.32283,0.00423
2414.39440,0.00419
2412.46597,0.00415
2410.53754,0.00410
2408.60911,0.00406
2406.68068,0.00402
2404.75225,0.00398
2402.82382,0.00394
2400.89539,0.00389
2398.96696,0.00385
2397.03853,0.00381
2395.11010,0.00377
2393.18167,0.00373
2391.25324,0.00369
2389.32481,0.00365
2387.39638,0.00361
2385.46795,0.00357
2383.53952,0.00353
2381.61109,0.00349
2379.68266,0.00345
2377.75423,0.00341
2375.82580,0.00337
2373.89737,0.00334
2371.96894,0.00330
2370.04051,0.00326
2368.11208,0.00322
2366.18365,0.00318
2364.25522,0.00315
2362.32679,0.00311
2360.39836,0.00307
2358.46993,0.00304
2356.54150,0.00300
2354.61307,0.00296
2352.68464,0.00293
2350.75621,0.00289
2348.82778,0.00286
2346.89935,0.00282
2344.97092,0.00278
2343.04249,0.00275
2341.11406,0.00271
2339.18563,0.00268
2337.25720,0.00265
2335.32877,0.00261
2333.40034,0.00258
2331.47191,0.00254
2329.54348,0.00251
2327.61505,0.00248
2325.68662,0.00244
2323.75819,0.00241
2321.82976,0.00238
2319.90133,0.00235
2317.97290,0.00231
2316.04447,0.00228
2314.11604,0.00225
2312.18761,0.00222
2310.25918,0.00219
2308.33075,0.00216
2306.40232,0.00213
2304.47389,0.00210
2302.54546,0.00207
2300.61703,0.00204
2298.68860,0.00201
2296.76017,0.00198
2294.83174,0.00195
2292.90331,0.00192
2290.97488,0.00189
2289.04645,0.00186
2287.11802,0.00183
2285.18959,0.00180
2283.26116,0.00177
2281.33273,0.00175
2279.40430,0.00172
2277.47587,0.00169
2275.54744,0.00166
2273.61901,0.00164
2271.69058,0.00161
2269.76215,0.00158
2267.83372,0.00156
2265.90529,0.00153
2263.97686,0.00150
2262.04843,0.00108
2260.12000,0.00081
2258.19157,0.00083
2256.26314,0.00106
2254.33471,0.00133
2252.40628,0.00141
2250.47785,0.00155
2248.54942,0.00232
2246.62099,0.00217
2244.69256,0.00197
2242.76413,0.00190
2240.83570,0.00177
2238.90727,0.00147
2236.97884,0.00120
2235.05041,0.00120
2233.12198,0.00126
2231.19355,0.00122
2229.26512,0.00129
2227.33669,0.00147
2225.40826,0.00165
2223.47983,0.00175
2221.55140,0.00148
2219.62297,0.00102
2217.69454,0.00098
2215.76611,0.00123
2213.83768,0.00143
2211.90925,0.00165
2209.98082,0.00181
2208.05239,0.00161
2206.12396,0.00105
2204.19553,0.00035
2202.26710,0.00000
2200.33867,0.00025
2198.41024,0.00044
2196.48181,0.00026
2194.55338,0.00025
2192.62495,0.00042
2190.69652,0.00037
2188.76809,0.00029
2186.83966,0.00036
2184.91123,0.00030
2182.98280,0.00012
2181.05437,0.00012
2179.12594,0.00012
2177.19751,0.00000
2175.26908,0.00013
2173.34065,0.00047
2171.41222,0.00053
2169.48379,0.00038
2167.55536,0.00031
2165.62693,0.00023
2163.69850,0.00017
2161.77007,0.00042
2159.84164,0.00086
2157.91321,0.00103
2155.98478,0.00078
2154.05635,0.00052
2152.12792,0.00064
2150.19949,0.00101
2148.27106,0.00122
2146.34263,0.00130
2144.41420,0.00136
2142.48577,0.00139
2140.55734,0.00137
2138.62891,0.00119
2136.70048,0.00096
2134.77205,0.00080
2132.84362,0.00052
2130.91519,0.00015
2128.98676,-0.00000
2127.05833,0.00012
2125.12990,0.00030
2123.20147,0.00040
2121.27304,0.00022
2119.34461,0.00001
2117.41618,0.00035
2115.48775,0.00085
2113.55932,0.00083
2111.63089,0.00069
2109.70245,0.00073
2107.77402,0.00060
2105.84559,0.00037
2103.91716,0.00040
2101.98873,0.00057
2100.06030,0.00052
2098.13187,0.00025
2096.20344,-0.00001
2094.27501,-0.00001
2092.34658,0.00030
2090.41815,0.00075
2088.48972,0.00081
2086.56129,0.00057
2084.63286,0.00066
2082.70443,0.00102
2080.77600,0.00108
2078.84757,0.00083
2076.91914,0.00064
2074.99071,0.00051
2073.06228,0.00049
2071.13385,0.00085
2069.20542,0.00160
2067.27699,0.00249
2065.34856,0.00267
2063.42013,0.00172
2061.49170,0.00089
2059.56327,0.00060
2057.63484,0.00039
2055.70641,0.00042
2053.77798,0.00061
2051.84955,0.00050
2049.92112,0.00012
2047.99269,0.00000
2046.06426,0.00025
2044.13583,0.00066
2042.20740,0.00108
2040.27897,0.00122
2038.35054,0.00116
2036.42211,0.00113
2034.49368,0.00103
2032.56525,0.00082
2030.63682,0.00050
2028.70839,0.00034
2026.77996,0.00049
2024.85153,0.00067
2022.92310,0.00052
2020.99467,0.00055
2019.06624,0.00147
2017.13781,0.00226
2015.20938,0.00208
2013.28095,0.00192
2011.35252,0.00209
2009.42409,0.00230
2007.49566,0.00241
2005.56723,0.00220
2003.63880,0.00182
2001.71037,0.00172
1999.78194,0.00190
1997.85351,0.00187
1995.92508,0.00161
1993.99665,0.00178
1992.06822,0.00185
1990.13979,0.00140
1988.21136,0.00129
1986.28293,0.00143
1984.35450,0.00168
1982.42607,0.00203
1980.49764,0.00202
1978.56921,0.00153
1976.64078,0.00095
1974.71235,0.00069
1972.78392,0.00068
1970.85549,0.00100
1968.92706,0.00172
1966.99863,0.00179
1965.07020,0.00113
1963.14177,0.00113
1961.21334,0.00149
1959.28491,0.00144
1957.35648,0.00132
1955.42805,0.00119
1953.49962,0.00098
1951.57119,0.00108
1949.64276,0.00149
1947.71433,0.00183
1945.78590,0.00216
1943.85747,0.00233
1941.92904,0.00143
1940.00061,0.00047
1938.07218,0.00081
1936.14375,0.00125
1934.21532,0.00117
1932.28689,0.00117
1930.35846,0.00139
1928.43003,0.00157
1926.50160,0.00198
1924.57317,0.00273
1922.64474,0.00264
1920.71631,0.00208
1918.78788,0.00236
1916.85945,0.00213
1914.93102,0.00160
1913.00259,0.00198
1911.07416,0.00254
1909.14573,0.00229
1907.21730,0.00154
1905.28887,0.00127
1903.36044,0.00126
1901.43201,0.00099
1899.50358,0.00076
1897.57515,0.00097
1895.64672,0.00114
1893.71829,0.00104
1891.78986,0.00166
1889.86143,0.00222
1887.93300,0.00138
1886.00457,0.00079
1884.07614,0.00105
1882.14771,0.00130
1880.21928,0.00145
1878.29085,0.00130
1876.36242,0.00070
1874.43399,0.00000
1872.50556,0.00019
1870.57713,0.00186
1868.64870,0.00286
1866.72027,0.00167
1864.79184,0.00079
1862.86341,0.00113
1860.93498,0.00163
1859.00655,0.00173
1857.07812,0.00140
1855.14969,0.00077
1853.22126,0.00025
1851.29283,0.00036
1849.36440,0.00125
1847.43597,0.00270
1845.50754,0.00428
1843.57911,0.00383
1841.65068,0.00172
1839.72225,0.00131
1837.79382,0.00207
1835.86539,0.00201
1833.93696,0.00158
1832.00853,0.00181
1830.08010,0.00148
1828.15167,0.00017
1826.22324,0.00050
1824.29481,0.00108
1822.36638,0.00046
1820.43795,0.00053
1818.50952,0.00125
1816.58109,0.00130
1814.65266,0.00074
1812.72423,0.00048
1810.79580,0.00028
1808.86737,0.00000
1806.93894,0.00023
1805.01051,0.00098
1803.08208,0.00177
1801.15365,0.00163
1799.22522,0.00043
1797.29679,0.00006
1795.36836,0.00132
1793.43993,0.00282
1791.51150,0.00221
1789.58307,0.00073
1787.65464,0.00151
1785.72621,0.00297
1783.79778,0.00289
1781.86935,0.00228
1779.94092,0.00135
1778.01249,0.00007
1776.08406,-0.00005
1774.15563,0.00112
1772.22720,0.00169
1770.29877,0.00115
1768.37034,0.00123
1766.44191,0.00114
1764.51348,0.00161
1762.58505,0.00261
1760.65662,0.00181
1758.72819,0.00114
1756.79976,0.00113
1754.87133,0.00069
1752.94290,0.00198
1751.01447,0.00360
1749.08604,0.00227
1747.15761,0.00020
1745.22918,0.00018
1743.30075,0.00116
1741.37232,0.00140
1739.44389,0.00033
1737.51546,0.00000
1735.58703,0.00293
1733.65860,0.00420
1731.73017,0.00186
1729.80174,0.00106
1727.87331,0.00135
1725.94488,0.00200
1724.01645,0.00217
1722.08802,0.00131
1720.15959,0.00239
1718.23116,0.00553
1716.30273,0.00601
1714.37430,0.00415
1712.44587,0.00332
1710.51744,0.00364
1708.58901,0.00466
1706.66058,0.00588
1704.73215,0.00577
1702.80372,0.00610
1700.87529,0.00840
1698.94686,0.00944
1697.01843,0.01066
1695.09000,0.01068
1693.16157,0.00972
1691.23314,0.01079
1689.30471,0.01162
1687.37628,0.01232
1685.44785,0.01568
1683.51942,0.01719
1681.59099,0.01530
1679.66256,0.01491
1677.73413,0.01628
1675.80570,0.01754
1673.87727,0.01676
1671.94884,0.01720
1670.02041,0.01903
1668.09198,0.01833
1666.16355,0.01885
1664.23512,0.02268
1662.30669,0.02525
1660.37826,0.02466
1658.44983,0.02453
1656.52140,0.02707
1654.59297,0.03115
1652.66454,0.03012
1650.73611,0.02692
1648.80768,0.02948
1646.87925,0.03091
1644.95082,0.02709
1643.02239,0.02532
1641.09396,0.02583
1639.16553,0.02661
1637.23710,0.02759
1635.30867,0.02560
1633.38024,0.02140
1631.45181,0.02041
1629.52338,0.02125
1627.59495,0.02075
1625.66652,0.02017
1623.73809,0.02002
1621.80966,0.01773
1619.88123,0.01639
1617.95280,0.01751
1616.02437,0.01598
1614.09594,0.01293
1612.16751,0.01262
1610.23908,0.01281
1608.31065,0.01139
1606.38222,0.00982
1604.45379,0.00958
1602.52536,0.00952
1600.59693,0.00854
1598.66850,0.00760
1596.74007,0.00733
1594.81164,0.00708
1592.88321,0.00682
1590.95478,0.00696
1589.02635,0.00702
1587.09792,0.00705
1585.16949,0.00754
1583.24106,0.00815
1581.31263,0.00836
1579.38420,0.00911
1577.45577,0.01075
1575.52734,0.01011
1573.59891,0.00872
1571.67048,0.01122
1569.74205,0.01396
1567.81362,0.01368
1565.88519,0.01380
1563.95676,0.01416
1562.02833,0.01574
1560.09990,0.02082
1558.17147,0.02304
1556.24304,0.02233
1554.31461,0.02341
1552.38618,0.02489
1550.45775,0.02596
