3745.01112,0.01341
3743.08269,0.01160
3741.15426,0.01196
3739.22583,0.01439
3737.29740,0.01560
3735.36897,0.01330
3733.44054,0.00952
3731.51211,0.00799
3729.58368,0.00884
3727.65525,0.00965
3725.72682,0.00915
3723.79839,0.00880
3721.86996,0.00847
3719.94153,0.00681
3718.01310,0.00497
3716.08467,0.00445
3714.15624,0.00538
3712.22781,0.00605
3710.29938,0.00478
3708.37095,0.00349
3706.44252,0.00391
3704.51409,0.00525
3702.58566,0.00569
3700.65723,0.00475
3698.72880,0.00407
3696.80037,0.00427
3694.87194,0.00537
3692.94351,0.00724
3691.01508,0.00790
3689.08665,0.00608
3687.15822,0.00493
3685.22979,0.00574
3683.30136,0.00660
3681.37293,0.00686
3679.44450,0.00808
3677.51607,0.01061
3675.58764,0.01093
3673.65921,0.00944
3671.73078,0.01046
3669.80235,0.01014
3667.87392,0.00733
3665.94549,0.00629
3664.01706,0.00660
3662.08863,0.00638
3660.16020,0.00612
3658.23177,0.00610
3656.30334,0.00506
3654.37491,0.00393
3652.44648,0.00435
3650.51805,0.00468
3648.58962,0.00474
3646.66119,0.00655
3644.73276,0.00876
3642.80433,0.00952
3640.87590,0.00858
3638.94747,0.00715
3637.01904,0.00623
3635.09061,0.00570
3633.16218,0.00573
3631.23375,0.00674
3629.30532,0.00687
3627.37689,0.00541
3625.44846,0.00544
3623.52003,0.00684
3621.59160,0.00780
3619.66317,0.00729
3617.73474,0.00612
3615.80631,0.00652
3613.87788,0.00776
3611.94945,0.00869
3610.02102,0.00959
3608.09259,0.00911
3606.16416,0.00748
3604.23573,0.00753
3602.30730,0.00897
3600.37887,0.00935
3598.45044,0.00865
3596.52201,0.00811
3594.59358,0.00725
3592.66515,0.00655
3590.73672,0.00784
3588.80829,0.00967
3586.87986,0.00908
3584.95143,0.00770
3583.02300,0.00760
3581.09457,0.00763
3579.16614,0.00711
3577.23771,0.00642
3575.30928,0.00545
3573.38085,0.00450
3571.45242,0.00464
3569.52399,0.00551
3567.59556,0.00551
3565.66713,0.00518
3563.73870,0.00629
3561.81027,0.00756
3559.88184,0.00754
3557.95341,0.00682
3556.02498,0.00637
3554.09655,0.00609
3552.16812,0.00558
3550.23969,0.00577
3548.31126,0.00745
3546.38283,0.00876
3544.45440,0.00779
3542.52597,0.00592
3540.59754,0.00527
3538.66911,0.00590
3536.74068,0.00665
3534.81225,0.00692
3532.88382,0.00715
3530.95539,0.00755
3529.02696,0.00774
3527.09853,0.00779
3525.17010,0.00789
3523.24167,0.00718
3521.31324,0.00585
3519.38481,0.00528
3517.45638,0.00542
3515.52795,0.00530
3513.59952,0.00501
3511.67109,0.00509
3509.74266,0.00528
3507.81423,0.00539
3505.88580,0.00594
3503.95737,0.00644
3502.02894,0.00597
3500.10051,0.00561
3498.17208,0.00614
3496.24365,0.00615
3494.31522,0.00508
3492.38679,0.00436
3490.45836,0.00481
3488.52993,0.00578
3486.60150,0.00670
3484.67307,0.00724
3482.74464,0.00696
3480.81621,0.00617
3478.88778,0.00600
3476.95935,0.00646
3475.03092,0.00658
3473.10249,0.00606
3471.17406,0.00543
3469.24563,0.00525
3467.31720,0.00549
3465.38877,0.00566
3463.46034,0.00579
3461.53191,0.00594
3459.60348,0.00579
3457.67505,0.00542
3455.74662,0.00541
3453.81819,0.00594
3451.88976,0.00644
3449.96133,0.00661
3448.03290,0.00669
3446.10447,0.00681
3444.17604,0.00689
3442.24761,0.00663
3440.31918,0.00600
3438.39075,0.00550
3436.46232,0.00516
3434.53389,0.00500
3432.60546,0.00560
3430.67703,0.00669
3428.74860,0.00715
3426.82017,0.00667
3424.89174,0.00599
3422.96331,0.00582
3421.03488,0.00579
3419.10645,0.00533
3417.17802,0.00522
3415.24959,0.00590
3413.32116,0.00640
3411.39273,0.00596
3409.46430,0.00528
3407.53587,0.00511
3405.60744,0.00554
3403.67901,0.00644
3401.75058,0.00718
3399.82215,0.00783
3397.89372,0.00738
3395.96529,0.00724
3394.03686,0.00690
3392.10843,0.00607
3390.18000,0.00541
3388.25157,0.00551
3386.32314,0.00600
3384.39471,0.00618
3382.46628,0.00599
3380.53785,0.00580
3378.60942,0.00574
3376.68099,0.00589
3374.75256,0.00611
3372.82413,0.00582
3370.89570,0.00521
3368.96727,0.00495
3367.03884,0.00525
3365.11041,0.00559
3363.18198,0.00533
3361.25355,0.00456
3359.32512,0.00401
3357.39669,0.00409
3355.46826,0.00418
3353.53983,0.00369
3351.61140,0.00329
3349.68297,0.00366
3347.75454,0.00448
3345.82611,0.00504
3343.89768,0.00493
3341.96925,0.00449
3340.04082,0.00451
3338.11239,0.00481
3336.18396,0.00474
3334.25553,0.00482
3332.32710,0.00565
3330.39867,0.00632
3328.47024,0.00625
3326.54181,0.00593
3324.61338,0.00538
3322.68495,0.00455
3320.75652,0.00394
3318.82809,0.00374
3316.89966,0.00377
3314.97122,0.00410
3313.04279,0.00474
3311.11436,0.00509
3309.18593,0.00464
3307.25750,0.00387
3305.32907,0.00351
3303.40064,0.00336
3301.47221,0.00329
3299.54378,0.00358
3297.61535,0.00411
3295.68692,0.00461
3293.75849,0.00485
3291.83006,0.00492
3289.90163,0.00531
3287.97320,0.00591
3286.04477,0.00601
3284.11634,0.00529
3282.18791,0.00424
3280.25948,0.00389
3278.33105,0.00482
3276.40262,0.00602
3274.47419,0.00619
3272.54576,0.00565
3270.61733,0.00512
3268.68890,0.00462
3266.76047,0.00457
3264.83204,0.00528
3262.90361,0.00612
3260.97518,0.00681
3259.04675,0.00734
3257.11832,0.00744
3255.18989,0.00706
3253.26146,0.00628
3251.33303,0.00570
3249.40460,0.00587
3247.47617,0.00617
3245.54774,0.00586
3243.61931,0.00521
3241.69088,0.00467
3239.76245,0.00426
3237.83402,0.00415
3235.90559,0.00406
3233.97716,0.00342
3232.04873,0.00313
3230.12030,0.00434
3228.19187,0.00624
3226.26344,0.00713
3224.33501,0.00667
3222.40658,0.00567
3220.47815,0.00486
3218.54972,0.00464
3216.62129,0.00478
3214.69286,0.00491
3212.76443,0.00551
3210.83600,0.00635
3208.90757,0.00627
3206.97914,0.00537
3205.05071,0.00451
3203.12228,0.00408
3201.19385,0.00441
3199.26542,0.00502
3197.33699,0.00470
3195.40856,0.00365
3193.48013,0.00296
3191.55170,0.00258
3189.62327,0.00236
3187.69484,0.00261
3185.76641,0.00328
3183.83798,0.00382
3181.90955,0.00391
3179.98112,0.00356
3178.05269,0.00267
3176.12426,0.00196
3174.19583,0.00242
3172.26740,0.00338
3170.33897,0.00378
3168.41054,0.00331
3166.48211,0.00234
3164.55368,0.00202
3162.62525,0.00277
3160.69682,0.00362
3158.76839,0.00381
3156.83996,0.00337
3154.91153,0.00282
3152.98310,0.00295
3151.05467,0.00369
3149.12624,0.00404
3147.19781,0.00357
3145.26938,0.00292
3143.34095,0.00258
3141.41252,0.00230
3139.48409,0.00216
3137.55566,0.00247
3135.62723,0.00307
3133.69880,0.00336
3131.77037,0.00298
3129.84194,0.00239
3127.91351,0.00213
3125.98508,0.00208
3124.05665,0.00212
3122.12822,0.00228
3120.19979,0.00232
3118.27136,0.00199
3116.34293,0.00157
3114.41450,0.00144
3112.48607,0.00153
3110.55764,0.00168
3108.62921,0.00167
3106.70078,0.00138
3104.77235,0.00143
3102.84392,0.00197
3100.91549,0.00231
3098.98706,0.00227
3097.05863,0.00194
3095.13020,0.00119
3093.20177,0.00038
3091.27334,0.00000
3089.34491,0.00010
3087.41648,0.00048
3085.48805,0.00084
3083.55962,0.00108
3081.63119,0.00132
3079.70276,0.00161
3077.77433,0.00160
3075.84590,0.00117
3073.91747,0.00072
3071.98904,0.00031
3070.06061,0.00007
3068.13218,0.00055
3066.20375,0.00131
3064.27532,0.00144
3062.34689,0.00109
3060.41846,0.00110
3058.49003,0.00161
3056.56160,0.00189
3054.63317,0.00177
3052.70474,0.00170
3050.77631,0.00161
3048.84788,0.00130
3046.91945,0.00072
3044.99102,0.00012
3043.06259,0.00010
3041.13416,0.00078
3039.20573,0.00132
3037.27730,0.00114
3035.34887,0.00083
3033.42044,0.00124
3031.49201,0.00190
3029.56358,0.00170
3027.63515,0.00085
3025.70672,0.00056
3023.77829,0.00113
3021.84986,0.00162
3019.92143,0.00142
3017.99300,0.00105
3016.06457,0.00116
3014.13614,0.00158
3012.20771,0.00168
3010.27928,0.00134
3008.35085,0.00112
3006.42242,0.00128
3004.49399,0.00151
3002.56556,0.00156
3000.63713,0.00151
2998.70870,0.00211
2996.78027,0.00253
2994.85184,0.00282
2992.92341,0.00235
2990.99498,0.00157
2989.06655,0.00161
2987.13812,0.00223
2985.20969,0.00271
2983.28126,0.00273
2981.35283,0.00219
2979.42440,0.00168
2977.49597,0.00191
2975.56754,0.00246
2973.63911,0.00262
2971.71068,0.00245
2969.78225,0.00200
2967.85382,0.00122
2965.92539,0.00076
2963.99696,0.00086
2962.06853,0.00093
2960.14010,0.00092
2958.21167,0.00101
2956.28324,0.00078
2954.35481,0.00019
2952.42638,0.00003
2950.49795,0.00069
2948.56952,0.00131
2946.64109,0.00106
2944.71266,0.00033
2942.78423,-0.00002
2940.85580,0.00026
2938.92737,0.00100
2936.99894,0.00178
2935.07051,0.00189
2933.14208,0.00100
2931.21365,0.00000
2929.28522,0.00008
2927.35679,0.00106
2925.42836,0.00176
2923.49993,0.00190
2921.57150,0.00196
2919.64307,0.00185
2917.71464,0.00140
2915.78621,0.00077
2913.85778,0.00031
2911.92935,0.00050
2910.00092,0.00131
2908.07249,0.00202
2906.14406,0.00213
2904.21563,0.00192
2902.28720,0.00174
2900.35877,0.00156
2898.43034,0.00148
2896.50191,0.00151
2894.57348,0.00128
2892.64505,0.00093
2890.71662,0.00116
2888.78819,0.00207
2886.85976,0.00278
2884.93133,0.00294
2883.00290,0.00288
2881.07447,0.00273
2879.14604,0.00262
2877.21761,0.00264
2875.28918,0.00246
2873.36075,0.00192
2871.43232,0.00147
2869.50389,0.00158
2867.57546,0.00188
2865.64703,0.00200
2863.71860,0.00230
2861.79017,0.00251
2859.86174,0.00190
2857.93331,0.00089
2856.00488,0.00044
2854.07645,0.00085
2852.14802,0.00188
2850.21959,0.00287
2848.29116,0.00319
2846.36273,0.00287
2844.43430,0.00254
2842.50587,0.00260
2840.57744,0.00287
2838.64901,0.00319
2836.72058,0.00336
2834.79215,0.00325
2832.86372,0.00310
2830.93529,0.00295
2829.00686,0.00282
2827.07843,0.00290
2825.15000,0.00307
2823.22157,0.00310
2821.29314,0.00288
2819.36471,0.00262
2817.43628,0.00273
2815.50785,0.00304
2813.57942,0.00312
2811.65099,0.00303
2809.72256,0.00302
2807.79413,0.00297
2805.86570,0.00282
2803.93727,0.00270
2802.00884,0.00286
2800.08041,0.00325
2798.15198,0.00341
2796.22355,0.00322
2794.29512,0.00287
2792.36669,0.00266
2790.43826,0.00289
2788.50983,0.00331
2786.58140,0.00334
2784.65297,0.00305
2782.72454,0.00287
2780.79611,0.00294
2778.86768,0.00288
2776.93925,0.00253
2775.01082,0.00249
2773.08239,0.00292
2771.15396,0.00308
2769.22553,0.00286
2767.29710,0.00302
2765.36867,0.00371
2763.44024,0.00408
2761.51181,0.00364
2759.58338,0.00276
2757.65495,0.00212
2755.72652,0.00206
2753.79809,0.00244
2751.86966,0.00273
2749.94123,0.00275
2748.01280,0.00283
2746.08437,0.00300
2744.15594,0.00314
2742.22751,0.00338
2740.29908,0.00347
2738.37065,0.00303
2736.44222,0.00241
2734.51379,0.00222
2732.58536,0.00241
2730.65693,0.00263
2728.72850,0.00272
2726.80007,0.00268
2724.87164,0.00264
2722.94321,0.00258
2721.01478,0.00238
2719.08635,0.00224
2717.15792,0.00243
2715.22949,0.00277
2713.30105,0.00300
2711.37262,0.00323
2709.44419,0.00352
2707.51576,0.00361
2705.58733,0.00329
2703.65890,0.00271
2701.73047,0.00237
2699.80204,0.00253
2697.87361,0.00278
2695.94518,0.00300
2694.01675,0.00335
2692.08832,0.00358
2690.15989,0.00350
2688.23146,0.00342
2686.30303,0.00360
2684.37460,0.00357
2682.44617,0.00301
2680.51774,0.00256
2678.58931,0.00272
2676.66088,0.00350
2674.73245,0.00437
2672.80402,0.00449
2670.87559,0.00390
2668.94716,0.00324
2667.01873,0.00305
2665.09030,0.00354
2663.16187,0.00402
2661.23344,0.00376
2659.30501,0.00316
2657.37658,0.00282
2655.44815,0.00287
2653.51972,0.00315
2651.59129,0.00327
2649.66286,0.00316
2647.73443,0.00305
2645.80600,0.00289
2643.87757,0.00279
2641.94914,0.00293
2640.02071,0.00308
2638.09228,0.00322
2636.16385,0.00345
2634.23542,0.00353
2632.30699,0.00335
2630.37856,0.00302
2628.45013,0.00263
2626.52170,0.00243
2624.59327,0.00253
2622.66484,0.00284
2620.73641,0.00322
2618.80798,0.00350
2616.87955,0.00371
2614.95112,0.00402
2613.02269,0.00446
2611.09426,0.00462
2609.16583,0.00424
2607.23740,0.00373
2605.30897,0.00350
2603.38054,0.00345
2601.45211,0.00357
2599.52368,0.00381
2597.59525,0.00389
2595.66682,0.00389
2593.73839,0.00385
2591.80996,0.00369
2589.88153,0.00331
2587.95310,0.00272
2586.02467,0.00244
2584.09624,0.00289
2582.16781,0.00365
2580.23938,0.00401
2578.31095,0.00384
2576.38252,0.00345
2574.45409,0.00315
2572.52566,0.00328
2570.59723,0.00370
2568.66880,0.00367
2566.74037,0.00311
2564.81194,0.00287
2562.88351,0.00307
2560.95508,0.00314
2559.02665,0.00317
2557.09822,0.00360
2555.16979,0.00404
2553.24136,0.00380
2551.31293,0.00333
2549.38450,0.00323
2547.45607,0.00336
2545.52764,0.00369
2543.59921,0.00427
2541.67078,0.00475
2539.74235,0.00484
2537.81392,0.00454
2535.88549,0.00405
2533.95706,0.00363
2532.02863,0.00352
2530.10020,0.00359
2528.17177,0.00365
2526.24334,0.00351
2524.31491,0.00309
2522.38648,0.00282
2520.45805,0.00308
2518.52962,0.00339
2516.60119,0.00336
2514.67276,0.00327
2512.74433,0.00338
2510.81590,0.00344
2508.88747,0.00341
2506.95904,0.00345
2505.03061,0.00337
2503.10218,0.00298
2501.17375,0.00254
2499.24532,0.00243
2497.31689,0.00280
2495.38846,0.00327
2493.46003,0.00322
2491.53160,0.00284
2489.60317,0.00268
2487.67474,0.00273
2485.74631,0.00286
2483.81788,0.00294
2481.88945,0.00287
2479.96102,0.00272
2478.03259,0.00251
2476.10416,0.00227
2474.17573,0.00235
2472.24730,0.00291
2470.31887,0.00331
2468.39044,0.00313
2466.46201,0.00283
2464.53358,0.00275
2462.60515,0.00275
2460.67672,0.00294
2458.74829,0.00328
2456.81986,0.00343
2454.89143,0.00339
2452.96300,0.00337
2451.03457,0.00322
2449.10614,0.00285
2447.17771,0.00243
2445.24928,0.00212
2443.32085,0.00209
2441.39242,0.00229
2439.46399,0.00247
2437.53556,0.00255
2435.60713,0.00252
2433.67870,0.00221
2431.75027,0.00219
2429.82184,0.00217
2427.89341,0.00215
2425.96498,0.00213
2424.03655,0.00211
2422.10812,0.00209
2420.17969,0.00207
2418.25126,0.00205
2416.32283,0.00203
2414.39440,0.00201
2412.46597,0.00199
2410.53754,0.00197
2408.60911,0.00195
2406.68068,0.00194
2404.75225,0.00192
2402.82382,0.00190
2400.89539,0.00188
2398.96696,0.00186
2397.03853,0.00185
2395.11010,0.00183
2393.18167,0.00181
2391.25324,0.00180
2389.32481,0.00178
2387.39638,0.00176
2385.46795,0.00175
2383.53952,0.00173
2381.61109,0.00172
2379.68266,0.00170
2377.75423,0.00169
2375.82580,0.00167
2373.89737,0.00166
2371.96894,0.00164
2370.04051,0.00163
2368.11208,0.00161
2366.18365,0.00160
2364.25522,0.00158
2362.32679,0.00157
2360.39836,0.00156
2358.46993,0.00154
2356.54150,0.00153
2354.61307,0.00152
2352.68464,0.00150
2350.75621,0.00149
2348.82778,0.00148
2346.89935,0.00147
2344.97092,0.00145
2343.04249,0.00144
2341.11406,0.00143
2339.18563,0.00142
2337.25720,0.00141
2335.32877,0.00140
2333.40034,0.00139
2331.47191,0.00137
2329.54348,0.00136
2327.61505,0.00135
2325.68662,0.00134
2323.75819,0.00133
2321.82976,0.00132
2319.90133,0.00131
2317.97290,0.00130
2316.04447,0.00129
2314.11604,0.00129
2312.18761,0.00128
2310.25918,0.00127
2308.33075,0.00126
2306.40232,0.00125
2304.47389,0.00124
2302.54546,0.00123
2300.61703,0.00123
2298.68860,0.00122
2296.76017,0.00121
2294.83174,0.00120
2292.90331,0.00120
2290.97488,0.00119
2289.04645,0.00118
2287.11802,0.00118
2285.18959,0.00117
2283.26116,0.00117
2281.33273,0.00116
2279.40430,0.00115
2277.47587,0.00115
2275.54744,0.00114
2273.61901,0.00114
2271.69058,0.00113
2269.76215,0.00113
2267.83372,0.00112
2265.90529,0.00112
2263.97686,0.00111
2262.04843,0.00103
2260.12000,0.00091
2258.19157,0.00077
2256.26314,0.00076
2254.33471,0.00103
2252.40628,0.00127
2250.47785,0.00148
2248.54942,0.00214
2246.62099,0.00201
2244.69256,0.00189
2242.76413,0.00171
2240.83570,0.00150
2238.90727,0.00122
2236.97884,0.00093
2235.05041,0.00095
2233.12198,0.00109
2231.19355,0.00101
2229.26512,0.00107
2227.33669,0.00135
2225.40826,0.00157
2223.47983,0.00160
2221.55140,0.00129
2219.62297,0.00089
2217.69454,0.00088
2215.76611,0.00109
2213.83768,0.00114
2211.90925,0.00125
2209.98082,0.00155
2208.05239,0.00155
2206.12396,0.00096
2204.19553,0.00021
2202.26710,0.00000
2200.33867,0.00034
2198.41024,0.00056
2196.48181,0.00051
2194.55338,0.00050
2192.62495,0.00048
2190.69652,0.00039
2188.76809,0.00044
2186.83966,0.00059
2184.91123,0.00062
2182.98280,0.00054
2181.05437,0.00056
2179.12594,0.00043
2177.19751,0.00013
2175.26908,0.00015
2173.34065,0.00048
2171.41222,0.00061
2169.48379,0.00053
2167.55536,0.00044
2165.62693,0.00021
2163.69850,0.00003
2161.77007,0.00029
2159.84164,0.00080
2157.91321,0.00103
2155.98478,0.00093
2154.05635,0.00085
2152.12792,0.00099
2150.19949,0.00113
2148.27106,0.00099
2146.34263,0.00084
2144.41420,0.00095
2142.48577,0.00110
2140.55734,0.00109
2138.62891,0.00097
2136.70048,0.00085
2134.77205,0.00081
2132.84362,0.00075
2130.91519,0.00045
2128.98676,0.00018
2127.05833,0.00031
2125.12990,0.00063
2123.20147,0.00075
2121.27304,0.00050
2119.34461,0.00032
2117.41618,0.00072
2115.48775,0.00111
2113.55932,0.00083
2111.63089,0.00043
2109.70245,0.00035
2107.77402,0.00028
2105.84559,0.00024
2103.91716,0.00045
2101.98873,0.00065
2100.06030,0.00053
2098.13187,0.00028
2096.20344,0.00023
2094.27501,0.00046
2092.34658,0.00072
2090.41815,0.00096
2088.48972,0.00098
2086.56129,0.00072
2084.63286,0.00070
2082.70443,0.00107
2080.77600,0.00121
2078.84757,0.00094
2076.91914,0.00061
2074.99071,0.00038
2073.06228,0.00042
2071.13385,0.00091
2069.20542,0.00178
2067.27699,0.00259
2065.34856,0.00264
2063.42013,0.00180
2061.49170,0.00102
2059.56327,0.00073
2057.63484,0.00054
2055.70641,0.00047
2053.77798,0.00065
2051.84955,0.00061
2049.92112,0.00022
2047.99269,0.00000
2046.06426,0.00026
2044.13583,0.00071
2042.20740,0.00096
2040.27897,0.00101
2038.35054,0.00105
2036.42211,0.00115
2034.49368,0.00130
2032.56525,0.00117
2030.63682,0.00070
2028.70839,0.00053
2026.77996,0.00093
2024.85153,0.00121
2022.92310,0.00096
2020.99467,0.00080
2019.06624,0.00133
2017.13781,0.00195
2015.20938,0.00205
2013.28095,0.00195
2011.35252,0.00197
2009.42409,0.00217
2007.49566,0.00231
2005.56723,0.00209
2003.63880,0.00168
2001.71037,0.00150
1999.78194,0.00166
1997.85351,0.00180
1995.92508,0.00171
1993.99665,0.00162
1992.06822,0.00161
1990.13979,0.00156
1988.21136,0.00148
1986.28293,0.00156
1984.35450,0.00181
1982.42607,0.00197
1980.49764,0.00184
1978.56921,0.00143
1976.64078,0.00097
1974.71235,0.00078
1972.78392,0.00085
1970.85549,0.00123
1968.92706,0.00159
1966.99863,0.00143
1965.07020,0.00116
1963.14177,0.00129
1961.21334,0.00146
1959.28491,0.00145
1957.35648,0.00132
1955.42805,0.00107
1953.49962,0.00096
1951.57119,0.00126
1949.64276,0.00172
1947.71433,0.00193
1945.78590,0.00191
1943.85747,0.00143
1941.92904,0.00048
1940.00061,0.00017
1938.07218,0.00067
1936.14375,0.00093
1934.21532,0.00074
1932.28689,0.00070
1930.35846,0.00092
1928.43003,0.00114
1926.50160,0.00160
1924.57317,0.00220
1922.64474,0.00234
1920.71631,0.00218
1918.78788,0.00202
1916.85945,0.00177
1914.93102,0.00186
1913.00259,0.00234
1911.07416,0.00245
1909.14573,0.00189
1907.21730,0.00129
1905.28887,0.00112
1903.36044,0.00101
1901.43201,0.00073
1899.50358,0.00061
1897.57515,0.00076
1895.64672,0.00092
1893.71829,0.00118
1891.78986,0.00170
1889.86143,0.00177
1887.93300,0.00130
1886.00457,0.00102
1884.07614,0.00097
1882.14771,0.00092
1880.21928,0.00082
1878.29085,0.00060
1876.36242,0.00024
1874.43399,0.00000
1872.50556,0.00038
1870.57713,0.00133
1868.64870,0.00182
1866.72027,0.00158
1864.79184,0.00145
1862.86341,0.00155
1860.93498,0.00163
1859.00655,0.00153
1857.07812,0.00114
1855.14969,0.00051
1853.22126,0.00004
1851.29283,0.00021
1849.36440,0.00123
1847.43597,0.00282
1845.50754,0.00395
1843.57911,0.00339
1841.65068,0.00210
1839.72225,0.00156
1837.79382,0.00158
1835.86539,0.00166
1833.93696,0.00173
1832.00853,0.00157
1830.08010,0.00087
1828.15167,0.00048
1826.22324,0.00086
1824.29481,0.00092
1822.36638,0.00063
1820.43795,0.00072
1818.50952,0.00102
1816.58109,0.00099
1814.65266,0.00064
1812.72423,0.00022
1810.79580,0.00000
1808.86737,0.00030
1806.93894,0.00096
1805.01051,0.00164
1803.08208,0.00200
1801.15365,0.00159
1799.22522,0.00101
1797.29679,0.00124
1795.36836,0.00191
1793.43993,0.00179
1791.51150,0.00079
1789.58307,0.00064
1787.65464,0.00172
1785.72621,0.00259
1783.79778,0.00241
1781.86935,0.00164
1779.94092,0.00094
1778.01249,0.00078
1776.08406,0.00103
1774.15563,0.00104
1772.22720,0.00065
1770.29877,0.00080
1768.37034,0.00137
1766.44191,0.00179
1764.51348,0.00242
1762.58505,0.00268
1760.65662,0.00197
1758.72819,0.00138
1756.79976,0.00130
1754.87133,0.00179
1752.94290,0.00282
1751.01447,0.00301
1749.08604,0.00164
1747.15761,0.00070
1745.22918,0.00120
1743.30075,0.00186
1741.37232,0.00165
1739.44389,0.00122
1737.51546,0.00204
1735.58703,0.00337
1733.65860,0.00300
1731.73017,0.00195
1729.80174,0.00158
1727.87331,0.00147
1725.94488,0.00164
1724.01645,0.00177
1722.08802,0.00180
1720.15959,0.00236
1718.23116,0.00314
1716.30273,0.00330
1714.37430,0.00315
1712.44587,0.00322
1710.51744,0.00329
1708.58901,0.00351
1706.66058,0.00400
1704.73215,0.00457
1702.80372,0.00506
1700.87529,0.00512
1698.94686,0.00505
1697.01843,0.00530
1695.09000,0.00491
1693.16157,0.00476
1691.23314,0.00530
1689.30471,0.00565
1687.37628,0.00594
1685.44785,0.00587
1683.51942,0.00499
1681.59099,0.00464
1679.66256,0.00491
1677.73413,0.00496
1675.80570,0.00443
1673.87727,0.00376
1671.94884,0.00359
1670.02041,0.00288
1668.09198,0.00212
1666.16355,0.00314
1664.23512,0.00468
1662.30669,0.00472
1660.37826,0.00403
1658.44983,0.00407
1656.52140,0.00452
1654.59297,0.00428
1652.66454,0.00361
1650.73611,0.00568
1648.80768,0.00848
1646.87925,0.00776
1644.95082,0.00562
1643.02239,0.00535
1641.09396,0.00591
1639.16553,0.00615
1637.23710,0.00562
1635.30867,0.00408
1633.38024,0.00313
1631.45181,0.00342
1629.52338,0.00383
1627.59495,0.00406
1625.66652,0.00459
1623.73809,0.00479
1621.80966,0.00460
1619.88123,0.00510
1617.95280,0.00531
1616.02437,0.00421
1614.09594,0.00372
1612.16751,0.00411
1610.23908,0.00370
1608.31065,0.00248
1606.38222,0.00192
1604.45379,0.00226
1602.52536,0.00245
1600.59693,0.00203
1598.66850,0.00150
1596.74007,0.00098
1594.81164,0.00034
1592.88321,0.00007
1590.95478,0.00027
1589.02635,0.00026
1587.09792,0.00000
1585.16949,0.00010
1583.24106,0.00074
1581.31263,0.00153
1579.38420,0.00205
1577.45577,0.00173
1575.52734,0.00089
1573.59891,0.00146
1571.67048,0.00285
1569.74205,0.00324
1567.81362,0.00352
1565.88519,0.00469
1563.95676,0.00566
1562.02833,0.00602
1560.09990,0.00621
1558.17147,0.00698
1556.24304,0.00920
1554.31461,0.01075
1552.38618,0.01097
1550.45775,0.01064
