3752.72484,0.01330
3750.79641,0.00986
3748.86798,0.00657
3746.93955,0.01007
3745.01112,0.01324
3743.08269,0.00949
3741.15426,0.00829
3739.22583,0.01345
3737.29740,0.01996
3735.36897,0.02304
3733.44054,0.02345
3731.51211,0.02376
3729.58368,0.02306
3727.65525,0.02037
3725.72682,0.01373
3723.79839,0.00913
3721.86996,0.01226
3719.94153,0.01726
3718.01310,0.01896
3716.08467,0.01790
3714.15624,0.01692
3712.22781,0.01597
3710.29938,0.01461
3708.37095,0.01407
3706.44252,0.01327
3704.51409,0.01324
3702.58566,0.01689
3700.65723,0.02171
3698.72880,0.02387
3696.80037,0.02301
3694.87194,0.02003
3692.94351,0.01827
3691.01508,0.01785
3689.08665,0.01477
3687.15822,0.01304
3685.22979,0.01910
3683.30136,0.02717
3681.37293,0.02908
3679.44450,0.02333
3677.51607,0.01355
3675.58764,0.00449
3673.65921,0.00000
3671.73078,0.00462
3669.80235,0.01583
3667.87392,0.02367
3665.94549,0.02615
3664.01706,0.02477
3662.08863,0.02231
3660.16020,0.02278
3658.23177,0.02734
3656.30334,0.03199
3654.37491,0.03396
3652.44648,0.03813
3650.51805,0.04071
3648.58962,0.03171
3646.66119,0.02285
3644.73276,0.02328
3642.80433,0.02570
3640.87590,0.02492
3638.94747,0.02461
3637.01904,0.02735
3635.09061,0.03012
3633.16218,0.03081
3631.23375,0.03248
3629.30532,0.03408
3627.37689,0.02817
3625.44846,0.01968
3623.52003,0.01513
3621.59160,0.01578
3619.66317,0.01798
3617.73474,0.01592
3615.80631,0.01398
3613.87788,0.01721
3611.94945,0.02041
3610.02102,0.02161
3608.09259,0.02349
3606.16416,0.02550
3604.23573,0.02728
3602.30730,0.02743
3600.37887,0.02269
3598.45044,0.01493
3596.52201,0.01190
3594.59358,0.01532
3592.66515,0.01928
3590.73672,0.02117
3588.80829,0.02094
3586.87986,0.01758
3584.95143,0.01530
3583.02300,0.01607
3581.09457,0.01494
3579.16614,0.01241
3577.23771,0.01346
3575.30928,0.01627
3573.38085,0.01641
3571.45242,0.01607
3569.52399,0.02014
3567.59556,0.02763
3565.66713,0.03150
3563.73870,0.02916
3561.81027,0.02330
3559.88184,0.01737
3557.95341,0.01410
3556.02498,0.01365
3554.09655,0.01553
3552.16812,0.01859
3550.23969,0.01994
3548.31126,0.01943
3546.38283,0.01933
3544.45440,0.02016
3542.52597,0.02118
3540.59754,0.02171
3538.66911,0.02187
3536.74068,0.02328
3534.81225,0.02624
3532.88382,0.02873
3530.95539,0.02796
3529.02696,0.02334
3527.09853,0.01933
3525.17010,0.01983
3523.24167,0.02238
3521.31324,0.02393
3519.38481,0.02480
3517.45638,0.02376
3515.52795,0.01950
3513.59952,0.01478
3511.67109,0.01474
3509.74266,0.02066
3507.81423,0.02598
3505.88580,0.02601
3503.95737,0.02379
3502.02894,0.02209
3500.10051,0.02056
3498.17208,0.01863
3496.24365,0.01572
3494.31522,0.01171
3492.38679,0.00777
3490.45836,0.00734
3488.52993,0.01389
3486.60150,0.02471
3484.67307,0.03291
3482.74464,0.03485
3480.81621,0.03098
3478.88778,0.02508
3476.95935,0.02146
3475.03092,0.02122
3473.10249,0.02278
3471.17406,0.02455
3469.24563,0.02823
3467.31720,0.03397
3465.38877,0.03593
3463.46034,0.03274
3461.53191,0.02971
3459.60348,0.02850
3457.67505,0.02870
3455.74662,0.02841
3453.81819,0.02379
3451.88976,0.01953
3449.96133,0.02573
3448.03290,0.03844
3446.10447,0.04364
3444.17604,0.04104
3442.24761,0.03777
3440.31918,0.03230
3438.39075,0.02258
3436.46232,0.01415
3434.53389,0.01282
3432.60546,0.01579
3430.67703,0.02035
3428.74860,0.02664
3426.82017,0.03057
3424.89174,0.03044
3422.96331,0.02895
3421.03488,0.02800
3419.10645,0.02886
3417.17802,0.03059
3415.24959,0.03187
3413.32116,0.03353
3411.39273,0.03554
3409.46430,0.03515
3407.53587,0.03159
3405.60744,0.02808
3403.67901,0.02708
3401.75058,0.02823
3399.82215,0.03076
3397.89372,0.02984
3395.96529,0.02679
3394.03686,0.02718
3392.10843,0.03076
3390.18000,0.03116
3388.25157,0.02844
3386.32314,0.02700
3384.39471,0.02691
3382.46628,0.02720
3380.53785,0.03009
3378.60942,0.03584
3376.68099,0.04212
3374.75256,0.04579
3372.82413,0.04365
3370.89570,0.03789
3368.96727,0.03465
3367.03884,0.03618
3365.11041,0.04000
3363.18198,0.04414
3361.25355,0.04651
3359.32512,0.04379
3357.39669,0.03883
3355.46826,0.03831
3353.53983,0.04057
3351.61140,0.03931
3349.68297,0.03638
3347.75454,0.03872
3345.82611,0.04618
3343.89768,0.05197
3341.96925,0.05303
3340.04082,0.05159
3338.11239,0.04947
3336.18396,0.04840
3334.25553,0.05263
3332.32710,0.06269
3330.39867,0.06801
3328.47024,0.06016
3326.54181,0.04724
3324.61338,0.04075
3322.68495,0.04249
3320.75652,0.04942
3318.82809,0.05704
3316.89966,0.05983
3314.97122,0.05769
3313.04279,0.05708
3311.11436,0.06166
3309.18593,0.06814
3307.25750,0.07115
3305.32907,0.06994
3303.40064,0.06809
3301.47221,0.06646
3299.54378,0.06404
3297.61535,0.06408
3295.68692,0.06888
3293.75849,0.07380
3291.83006,0.07306
3289.90163,0.06575
3287.97320,0.05862
3286.04477,0.05942
3284.11634,0.06452
3282.18791,0.06467
3280.25948,0.06029
3278.33105,0.05720
3276.40262,0.05825
3274.47419,0.06332
3272.54576,0.06617
3270.61733,0.06223
3268.68890,0.05531
3266.76047,0.05033
3264.83204,0.05204
3262.90361,0.05914
3260.97518,0.06281
3259.04675,0.06045
3257.11832,0.05557
3255.18989,0.05140
3253.26146,0.04986
3251.33303,0.04930
3249.40460,0.04707
3247.47617,0.04387
3245.54774,0.04042
3243.61931,0.03634
3241.69088,0.03363
3239.76245,0.03285
3237.83402,0.03196
3235.90559,0.02902
3233.97716,0.02528
3232.04873,0.02734
3230.12030,0.03715
3228.19187,0.04594
3226.26344,0.04720
3224.33501,0.04440
3222.40658,0.04110
3220.47815,0.03788
3218.54972,0.03546
3216.62129,0.03320
3214.69286,0.03245
3212.76443,0.03511
3210.83600,0.03753
3208.90757,0.03494
3206.97914,0.02978
3205.05071,0.02851
3203.12228,0.03016
3201.19385,0.02898
3199.26542,0.02586
3197.33699,0.02459
3195.40856,0.02728
3193.48013,0.03312
3191.55170,0.03521
3189.62327,0.02943
3187.69484,0.02212
3185.76641,0.02008
3183.83798,0.02212
3181.90955,0.02419
3179.98112,0.02360
3178.05269,0.01876
3176.12426,0.01417
3174.19583,0.01570
3172.26740,0.01995
3170.33897,0.02162
3168.41054,0.02062
3166.48211,0.01819
3164.55368,0.01558
3162.62525,0.01431
3160.69682,0.01514
3158.76839,0.01587
3156.83996,0.01329
3154.91153,0.01029
3152.98310,0.01218
3151.05467,0.01858
3149.12624,0.02334
3147.19781,0.02014
3145.26938,0.01282
3143.34095,0.01048
3141.41252,0.01298
3139.48409,0.01625
3137.55566,0.01939
3135.62723,0.01974
3133.69880,0.01489
3131.77037,0.00914
3129.84194,0.00764
3127.91351,0.00886
3125.98508,0.00961
3124.05665,0.01100
3122.12822,0.01487
3120.19979,0.01955
3118.27136,0.02136
3116.34293,0.01849
3114.41450,0.01379
3112.48607,0.01139
3110.55764,0.01103
3108.62921,0.01033
3106.70078,0.00834
3104.77235,0.00550
3102.84392,0.00508
3100.91549,0.00864
3098.98706,0.01201
3097.05863,0.01238
3095.13020,0.01200
3093.20177,0.01250
3091.27334,0.01139
3089.34491,0.00854
3087.41648,0.00973
3085.48805,0.01600
3083.55962,0.01946
3081.63119,0.01574
3079.70276,0.01001
3077.77433,0.00930
3075.84590,0.01438
3073.91747,0.01816
3071.98904,0.01631
3070.06061,0.01385
3068.13218,0.01506
3066.20375,0.01722
3064.27532,0.01759
3062.34689,0.01944
3060.41846,0.02412
3058.49003,0.02426
3056.56160,0.01654
3054.63317,0.00990
3052.70474,0.01011
3050.77631,0.01237
3048.84788,0.01204
3046.91945,0.00977
3044.99102,0.00746
3043.06259,0.00655
3041.13416,0.00901
3039.20573,0.01434
3037.27730,0.01791
3035.34887,0.01653
3033.42044,0.01180
3031.49201,0.00669
3029.56358,0.00221
3027.63515,0.00094
3025.70672,0.00537
3023.77829,0.01075
3021.84986,0.01213
3019.92143,0.01335
3017.99300,0.01678
3016.06457,0.01615
3014.13614,0.00977
3012.20771,0.00470
3010.27928,0.00257
3008.35085,0.00037
3006.42242,0.00000
3004.49399,0.00278
3002.56556,0.00585
3000.63713,0.00703
2998.70870,0.00753
2996.78027,0.00914
2994.85184,0.01235
2992.92341,0.01489
2990.99498,0.01788
2989.06655,0.01973
2987.13812,0.01711
2985.20969,0.01362
2983.28126,0.01212
2981.35283,0.01182
2979.42440,0.01342
2977.49597,0.01691
2975.56754,0.02040
2973.63911,0.02193
2971.71068,0.02164
2969.78225,0.02288
2967.85382,0.02696
2965.92539,0.02926
2963.99696,0.02778
2962.06853,0.02627
2960.14010,0.02628
2958.21167,0.02928
2956.28324,0.03442
2954.35481,0.03537
2952.42638,0.03268
2950.49795,0.03150
2948.56952,0.03055
2946.64109,0.02855
2944.71266,0.02691
2942.78423,0.02453
2940.85580,0.02205
2938.92737,0.02305
2936.99894,0.02617
2935.07051,0.02589
2933.14208,0.02372
2931.21365,0.02562
2929.28522,0.02932
2927.35679,0.02902
2925.42836,0.02503
2923.49993,0.02209
2921.57150,0.02337
2919.64307,0.02494
2917.71464,0.02215
2915.78621,0.01677
2913.85778,0.01263
2911.92935,0.01302
2910.00092,0.01723
2908.07249,0.01934
2906.14406,0.01793
2904.21563,0.01825
2902.28720,0.01877
2900.35877,0.01387
2898.43034,0.00849
2896.50191,0.00852
2894.57348,0.01109
2892.64505,0.01384
2890.71662,0.01695
2888.78819,0.01855
2886.85976,0.01821
2884.93133,0.01706
2883.00290,0.01641
2881.07447,0.01859
2879.14604,0.02202
2877.21761,0.02117
2875.28918,0.01593
2873.36075,0.01293
2871.43232,0.01362
2869.50389,0.01371
2867.57546,0.01383
2865.64703,0.01495
2863.71860,0.01482
2861.79017,0.01213
2859.86174,0.00660
2857.93331,0.00325
2856.00488,0.00668
2854.07645,0.01190
2852.14802,0.01306
2850.21959,0.01200
2848.29116,0.01162
2846.36273,0.00942
2844.43430,0.00421
2842.50587,-0.00006
2840.57744,0.00000
2838.64901,0.00380
2836.72058,0.00850
2834.79215,0.01169
2832.86372,0.01221
2830.93529,0.01076
2829.00686,0.00888
2827.07843,0.00702
2825.15000,0.00627
2823.22157,0.00636
2821.29314,0.00531
2819.36471,0.00378
2817.43628,0.00366
2815.50785,0.00421
2813.57942,0.00421
2811.65099,0.00556
2809.72256,0.00959
2807.79413,0.01365
2805.86570,0.01543
2803.93727,0.01524
2802.00884,0.01426
2800.08041,0.01306
2798.15198,0.01193
2796.22355,0.01055
2794.29512,0.00841
2792.36669,0.00617
2790.43826,0.00423
2788.50983,0.00227
2786.58140,0.00198
2784.65297,0.00424
2782.72454,0.00558
2780.79611,0.00393
2778.86768,0.00147
2776.93925,0.00000
2775.01082,0.00085
2773.08239,0.00365
2771.15396,0.00554
2769.22553,0.00622
2767.29710,0.00628
2765.36867,0.00461
2763.44024,0.00252
2761.51181,0.00377
2759.58338,0.00752
2757.65495,0.00793
2755.72652,0.00517
2753.79809,0.00475
2751.86966,0.00626
2749.94123,0.00709
2748.01280,0.00772
2746.08437,0.00891
2744.15594,0.00946
2742.22751,0.00728
2740.29908,0.00476
2738.37065,0.00532
2736.44222,0.00673
2734.51379,0.00623
2732.58536,0.00529
2730.65693,0.00592
2728.72850,0.00685
2726.80007,0.00556
2724.87164,0.00319
2722.94321,0.00378
2721.01478,0.00635
2719.08635,0.00545
2717.15792,0.00217
2715.22949,0.00208
2713.30105,0.00542
2711.37262,0.00724
2709.44419,0.00533
2707.51576,0.00326
2705.58733,0.00302
2703.65890,0.00288
2701.73047,0.00169
2699.80204,0.00101
2697.87361,0.00218
2695.94518,0.00251
2694.01675,0.00209
2692.08832,0.00436
2690.15989,0.00682
2688.23146,0.00549
2686.30303,0.00218
2684.37460,0.00053
2682.44617,0.00060
2680.51774,0.00029
2678.58931,0.00000
2676.66088,0.00115
2674.73245,0.00282
2672.80402,0.00400
2670.87559,0.00509
2668.94716,0.00514
2667.01873,0.00376
2665.09030,0.00312
2663.16187,0.00360
2661.23344,0.00286
2659.30501,0.00137
2657.37658,0.00194
2655.44815,0.00380
2653.51972,0.00434
2651.59129,0.00433
2649.66286,0.00534
2647.73443,0.00561
2645.80600,0.00408
2643.87757,0.00310
2641.94914,0.00356
2640.02071,0.00431
2638.09228,0.00539
2636.16385,0.00620
2634.23542,0.00535
2632.30699,0.00399
2630.37856,0.00392
2628.45013,0.00450
2626.52170,0.00449
2624.59327,0.00319
2622.66484,0.00105
2620.73641,0.00096
2618.80798,0.00385
2616.87955,0.00613
2614.95112,0.00587
2613.02269,0.00539
2611.09426,0.00562
2609.16583,0.00414
2607.23740,0.00099
2605.30897,0.00000
2603.38054,0.00175
2601.45211,0.00329
2599.52368,0.00402
2597.59525,0.00517
2595.66682,0.00647
2593.73839,0.00749
2591.80996,0.00801
2589.88153,0.00710
2587.95310,0.00607
2586.02467,0.00672
2584.09624,0.00691
2582.16781,0.00589
2580.23938,0.00539
2578.31095,0.00512
2576.38252,0.00433
2574.45409,0.00336
2572.52566,0.00354
2570.59723,0.00500
2568.66880,0.00514
2566.74037,0.00418
2564.81194,0.00492
2562.88351,0.00595
2560.95508,0.00543
2559.02665,0.00482
2557.09822,0.00455
2555.16979,0.00452
2553.24136,0.00428
2551.31293,0.00239
2549.38450,0.00093
2547.45607,0.00288
2545.52764,0.00629
2543.59921,0.00750
2541.67078,0.00579
2539.74235,0.00365
2537.81392,0.00404
2535.88549,0.00679
2533.95706,0.00918
2532.02863,0.00959
2530.10020,0.00798
2528.17177,0.00497
2526.24334,0.00249
2524.31491,0.00325
2522.38648,0.00649
2520.45805,0.00750
2518.52962,0.00642
2516.60119,0.00762
2514.67276,0.00938
2512.74433,0.00851
2510.81590,0.00855
2508.88747,0.01155
2506.95904,0.01215
2505.03061,0.00843
2503.10218,0.00656
2501.17375,0.00891
2499.24532,0.01142
2497.31689,0.01201
2495.38846,0.01113
2493.46003,0.00939
2491.53160,0.00776
2489.60317,0.00581
2487.67474,0.00349
2485.74631,0.00269
2483.81788,0.00344
2481.88945,0.00441
2479.96102,0.00528
2478.03259,0.00661
2476.10416,0.00925
2474.17573,0.01215
2472.24730,0.01310
2470.31887,0.01122
2468.39044,0.00851
2466.46201,0.00740
2464.53358,0.00589
2462.60515,0.00251
2460.67672,0.00000
2458.74829,0.00001
2456.81986,0.00216
2454.89143,0.00593
2452.96300,0.00899
2451.03457,0.00921
2449.10614,0.00742
2447.17771,0.00704
2445.24928,0.00845
2443.32085,0.00890
2441.39242,0.00810
2439.46399,0.00721
2437.53556,0.00643
2435.60713,0.00649
2433.67870,0.00699
2431.75027,0.00682
2429.82184,0.00667
2427.89341,0.00651
2425.96498,0.00635
2424.03655,0.00620
2422.10812,0.00605
2420.17969,0.00590
2418.25126,0.00575
2416.32283,0.00561
2414.39440,0.00547
2412.46597,0.00532
2410.53754,0.00519
2408.60911,0.00505
2406.68068,0.00491
2404.75225,0.00478
2402.82382,0.00465
2400.89539,0.00452
2398.96696,0.00440
2397.03853,0.00427
2395.11010,0.00415
2393.18167,0.00403
2391.25324,0.00391
2389.32481,0.00380
2387.39638,0.00368
2385.46795,0.00357
2383.53952,0.00346
2381.61109,0.00335
2379.68266,0.00325
2377.75423,0.00314
2375.82580,0.00304
2373.89737,0.00294
2371.96894,0.00284
2370.04051,0.00275
2368.11208,0.00266
2366.18365,0.00256
2364.25522,0.00248
2362.32679,0.00239
2360.39836,0.00230
2358.46993,0.00222
2356.54150,0.00214
2354.61307,0.00206
2352.68464,0.00198
2350.75621,0.00191
2348.82778,0.00183
2346.89935,0.00176
2344.97092,0.00170
2343.04249,0.00163
2341.11406,0.00156
2339.18563,0.00150
2337.25720,0.00144
2335.32877,0.00138
2333.40034,0.00133
2331.47191,0.00127
2329.54348,0.00122
2327.61505,0.00117
2325.68662,0.00112
2323.75819,0.00107
2321.82976,0.00103
2319.90133,0.00099
2317.97290,0.00095
2316.04447,0.00091
2314.11604,0.00087
2312.18761,0.00084
2310.25918,0.00081
2308.33075,0.00078
2306.40232,0.00075
2304.47389,0.00073
2302.54546,0.00070
2300.61703,0.00068
2298.68860,0.00066
2296.76017,0.00064
2294.83174,0.00063
2292.90331,0.00062
2290.97488,0.00061
2289.04645,0.00060
2287.11802,0.00059
2285.18959,0.00058
2283.26116,0.00058
2281.33273,0.00058
2279.40430,0.00058
2277.47587,0.00058
2275.54744,0.00059
2273.61901,0.00060
2271.69058,0.00061
2269.76215,0.00062
2267.83372,0.00063
2265.90529,0.00065
2263.97686,0.00066
2262.04843,0.00116
2260.12000,0.00039
2258.19157,0.00000
2256.26314,0.00150
2254.33471,0.00345
2252.40628,0.00390
2250.47785,0.00386
2248.54942,0.00502
2246.62099,0.00534
2244.69256,0.00564
2242.76413,0.00754
2240.83570,0.00959
2238.90727,0.00857
2236.97884,0.00667
2235.05041,0.00713
2233.12198,0.00827
2231.19355,0.00907
2229.26512,0.00978
2227.33669,0.00904
2225.40826,0.00716
2223.47983,0.00587
2221.55140,0.00547
2219.62297,0.00506
2217.69454,0.00401
2215.76611,0.00403
2213.83768,0.00611
2211.90925,0.00811
2209.98082,0.00884
2208.05239,0.00892
2206.12396,0.00816
2204.19553,0.00539
2202.26710,0.00204
2200.33867,0.00180
2198.41024,0.00380
2196.48181,0.00451
2194.55338,0.00474
2192.62495,0.00662
2190.69652,0.00780
2188.76809,0.00599
2186.83966,0.00457
2184.91123,0.00552
2182.98280,0.00605
2181.05437,0.00527
2179.12594,0.00477
2177.19751,0.00471
2175.26908,0.00387
2173.34065,0.00221
2171.41222,0.00154
2169.48379,0.00261
2167.55536,0.00406
2165.62693,0.00470
2163.69850,0.00454
2161.77007,0.00446
2159.84164,0.00473
2157.91321,0.00507
2155.98478,0.00671
2154.05635,0.00928
2152.12792,0.01035
2150.19949,0.01025
2148.27106,0.01027
2146.34263,0.00958
2144.41420,0.00868
2142.48577,0.00976
2140.55734,0.01152
2138.62891,0.01065
2136.70048,0.00829
2134.77205,0.00724
2132.84362,0.00726
2130.91519,0.00698
2128.98676,0.00661
2127.05833,0.00705
2125.12990,0.00809
2123.20147,0.00869
2121.27304,0.00781
2119.34461,0.00579
2117.41618,0.00491
2115.48775,0.00565
2113.55932,0.00604
2111.63089,0.00526
2109.70245,0.00402
2107.77402,0.00308
2105.84559,0.00226
2103.91716,0.00095
2101.98873,0.00000
2100.06030,0.00018
2098.13187,0.00123
2096.20344,0.00311
2094.27501,0.00497
2092.34658,0.00527
2090.41815,0.00422
2088.48972,0.00353
2086.56129,0.00472
2084.63286,0.00767
2082.70443,0.00973
2080.77600,0.00793
2078.84757,0.00350
2076.91914,0.00033
2074.99071,0.00000
2073.06228,0.00188
2071.13385,0.00535
2069.20542,0.00919
2067.27699,0.01121
2065.34856,0.00963
2063.42013,0.00567
2061.49170,0.00272
2059.56327,0.00183
2057.63484,0.00214
2055.70641,0.00328
2053.77798,0.00457
2051.84955,0.00515
2049.92112,0.00515
2047.99269,0.00545
2046.06426,0.00624
2044.13583,0.00651
2042.20740,0.00631
2040.27897,0.00720
2038.35054,0.00879
2036.42211,0.00874
2034.49368,0.00690
2032.56525,0.00532
2030.63682,0.00518
2028.70839,0.00583
2026.77996,0.00638
2024.85153,0.00721
2022.92310,0.00736
2020.99467,0.00474
2019.06624,0.00184
2017.13781,0.00289
2015.20938,0.00590
2013.28095,0.00690
2011.35252,0.00651
2009.42409,0.00621
2007.49566,0.00475
2005.56723,0.00177
2003.63880,0.00000
2001.71037,0.00106
1999.78194,0.00462
1997.85351,0.00875
1995.92508,0.01007
1993.99665,0.00753
1992.06822,0.00374
1990.13979,0.00255
1988.21136,0.00472
1986.28293,0.00670
1984.35450,0.00778
1982.42607,0.00995
1980.49764,0.01196
1978.56921,0.01069
1976.64078,0.00736
1974.71235,0.00644
1972.78392,0.00844
1970.85549,0.01012
1968.92706,0.01016
1966.99863,0.00895
1965.07020,0.00719
1963.14177,0.00591
1961.21334,0.00469
1959.28491,0.00394
1957.35648,0.00469
1955.42805,0.00541
1953.49962,0.00499
1951.57119,0.00495
1949.64276,0.00594
1947.71433,0.00674
1945.78590,0.00583
1943.85747,0.00329
1941.92904,0.00082
1940.00061,0.00075
1938.07218,0.00271
1936.14375,0.00399
1934.21532,0.00434
1932.28689,0.00525
1930.35846,0.00784
1928.43003,0.01118
1926.50160,0.01202
1924.57317,0.00879
1922.64474,0.00331
1920.71631,0.00000
1918.78788,0.00084
1916.85945,0.00222
1914.93102,0.00304
1913.00259,0.00436
1911.07416,0.00518
1909.14573,0.00557
1907.21730,0.00681
1905.28887,0.00887
1903.36044,0.01047
1901.43201,0.01129
1899.50358,0.01169
1897.57515,0.01168
1895.64672,0.01067
1893.71829,0.00858
1891.78986,0.00761
1889.86143,0.00824
1887.93300,0.00833
1886.00457,0.00870
1884.07614,0.01041
1882.14771,0.01215
1880.21928,0.01239
1878.29085,0.01090
1876.36242,0.00945
1874.43399,0.00867
1872.50556,0.00745
1870.57713,0.00543
1868.64870,0.00228
1866.72027,0.00000
1864.79184,0.00154
1862.86341,0.00508
1860.93498,0.00801
1859.00655,0.01033
1857.07812,0.01242
1855.14969,0.01339
1853.22126,0.01247
1851.29283,0.01095
1849.36440,0.01033
1847.43597,0.00954
1845.50754,0.00863
1843.57911,0.00792
1841.65068,0.00726
1839.72225,0.00853
1837.79382,0.00975
1835.86539,0.00827
1833.93696,0.00676
1832.00853,0.00899
1830.08010,0.01263
1828.15167,0.01207
1826.22324,0.00926
1824.29481,0.00651
1822.36638,0.00513
1820.43795,0.00715
1818.50952,0.01010
1816.58109,0.01111
1814.65266,0.01092
1812.72423,0.01151
1810.79580,0.01204
1808.86737,0.01071
1806.93894,0.00859
1805.01051,0.00682
1803.08208,0.00528
1801.15365,0.00402
1799.22522,0.00341
1797.29679,0.00320
1795.36836,0.00254
1793.43993,0.00165
1791.51150,0.00080
1789.58307,0.00123
1787.65464,0.00467
1785.72621,0.00764
1783.79778,0.00696
1781.86935,0.00548
1779.94092,0.00510
1778.01249,0.00430
1776.08406,0.00292
1774.15563,0.00160
1772.22720,0.00000
1770.29877,0.00033
1768.37034,0.00636
1766.44191,0.01125
1764.51348,0.01054
1762.58505,0.00743
1760.65662,0.00510
1758.72819,0.00780
1756.79976,0.01319
1754.87133,0.01513
1752.94290,0.01557
1751.01447,0.01447
1749.08604,0.00820
1747.15761,0.00155
1745.22918,0.00193
1743.30075,0.00843
1741.37232,0.01480
1739.44389,0.01613
1737.51546,0.01506
1735.58703,0.01772
1733.65860,0.01713
1731.73017,0.01063
1729.80174,0.00915
1727.87331,0.01152
1725.94488,0.01506
1724.01645,0.01897
1722.08802,0.02101
1720.15959,0.02271
1718.23116,0.02224
1716.30273,0.01623
1714.37430,0.01456
1712.44587,0.01963
1710.51744,0.02478
1708.58901,0.02677
1706.66058,0.02623
1704.73215,0.02380
1702.80372,0.02418
1700.87529,0.03108
1698.94686,0.03844
1697.01843,0.04622
1695.09000,0.05298
1693.16157,0.05832
1691.23314,0.06811
1689.30471,0.07891
1687.37628,0.08625
1685.44785,0.09405
1683.51942,0.09866
1681.59099,0.09785
1679.66256,0.10097
1677.73413,0.11027
1675.80570,0.12297
1673.87727,0.13308
1671.94884,0.14162
1670.02041,0.14805
1668.09198,0.14685
1666.16355,0.14789
1664.23512,0.15950
1662.30669,0.17387
1660.37826,0.18089
1658.44983,0.18296
1656.52140,0.18565
1654.59297,0.19171
1652.66454,0.19407
1650.73611,0.19099
1648.80768,0.19348
1646.87925,0.19421
1644.95082,0.18397
1643.02239,0.17514
1641.09396,0.17090
1639.16553,0.16594
1637.23710,0.15821
1635.30867,0.14747
1633.38024,0.13840
1631.45181,0.13528
1629.52338,0.13374
1627.59495,0.12877
1625.66652,0.12171
1623.73809,0.11285
1621.80966,0.09854
1619.88123,0.08605
1617.95280,0.08173
1616.02437,0.07834
1614.09594,0.07165
1612.16751,0.06616
1610.23908,0.06314
1608.31065,0.06195
1606.38222,0.06144
1604.45379,0.06070
1602.52536,0.05915
1600.59693,0.05649
1598.66850,0.05282
1596.74007,0.04876
1594.81164,0.04643
1592.88321,0.04672
1590.95478,0.04742
1589.02635,0.04758
1587.09792,0.04869
1585.16949,0.05092
1583.24106,0.05307
1581.31263,0.05454
1579.38420,0.05579
1577.45577,0.05602
1575.52734,0.05118
1573.59891,0.04588
1571.67048,0.04960
1569.74205,0.05777
1567.81362,0.06165
1565.88519,0.06388
1563.95676,0.06633
1562.02833,0.07245
1560.09990,0.08601
1558.17147,0.09151
1556.24304,0.08741
1554.31461,0.09047
1552.38618,0.09745
1550.45775,0.10439
