3139.48409,0.13218
3137.55566,0.12839
3135.62723,0.12887
3133.69880,0.13436
3131.77037,0.13256
3129.84194,0.12382
3127.91351,0.12228
3125.98508,0.13016
3124.05665,0.13637
3122.12822,0.13558
3120.19979,0.13476
3118.27136,0.13502
3116.34293,0.13206
3114.41450,0.12929
3112.48607,0.12831
3110.55764,0.12344
3108.62921,0.11658
3106.70078,0.11706
3104.77235,0.12234
3102.84392,0.12290
3100.91549,0.12070
3098.98706,0.12153
3097.05863,0.12345
3095.13020,0.12137
3093.20177,0.11334
3091.27334,0.10483
3089.34491,0.10856
3087.41648,0.11827
3085.48805,0.11774
3083.55962,0.11597
3081.63119,0.12217
3079.70276,0.12319
3077.77433,0.11502
3075.84590,0.11146
3073.91747,0.12022
3071.98904,0.12978
3070.06061,0.12609
3068.13218,0.11839
3066.20375,0.11813
3064.27532,0.11520
3062.34689,0.10085
3060.41846,0.08359
3058.49003,0.07538
3056.56160,0.07686
3054.63317,0.07863
3052.70474,0.08040
3050.77631,0.08802
3048.84788,0.09960
3046.91945,0.10944
3044.99102,0.11096
3043.06259,0.10517
3041.13416,0.09815
3039.20573,0.08910
3037.27730,0.08314
3035.34887,0.08788
3033.42044,0.09547
3031.49201,0.09754
3029.56358,0.10051
3027.63515,0.10670
3025.70672,0.10525
3023.77829,0.09495
3021.84986,0.08685
3019.92143,0.08187
3017.99300,0.07401
3016.06457,0.06650
3014.13614,0.06826
3012.20771,0.07888
3010.27928,0.08521
3008.35085,0.08039
3006.42242,0.07648
3004.49399,0.08072
3002.56556,0.08219
3000.63713,0.07507
2998.70870,0.06768
2996.78027,0.06507
2994.85184,0.06432
2992.92341,0.06209
2990.99498,0.05936
2989.06655,0.05819
2987.13812,0.05973
2985.20969,0.06469
2983.28126,0.06988
2981.35283,0.07310
2979.42440,0.07715
2977.49597,0.07925
2975.56754,0.07329
2973.63911,0.06465
2971.71068,0.06160
2969.78225,0.06182
2967.85382,0.06111
2965.92539,0.06034
2963.99696,0.05991
2962.06853,0.05970
2960.14010,0.05951
2958.21167,0.05782
2956.28324,0.05325
2954.35481,0.04903
2952.42638,0.05234
2950.49795,0.06091
2948.56952,0.06516
2946.64109,0.06711
2944.71266,0.07198
2942.78423,0.07526
2940.85580,0.07389
2938.92737,0.07022
2936.99894,0.06776
2935.07051,0.06910
2933.14208,0.07118
2931.21365,0.07066
2929.28522,0.06869
2927.35679,0.06383
2925.42836,0.05585
2923.49993,0.05442
2921.57150,0.06260
2919.64307,0.06792
2917.71464,0.06548
2915.78621,0.06269
2913.85778,0.06053
2911.92935,0.05660
2910.00092,0.05292
2908.07249,0.05250
2906.14406,0.05330
2904.21563,0.05140
2902.28720,0.04782
2900.35877,0.04770
2898.43034,0.05025
2896.50191,0.05059
2894.57348,0.04830
2892.64505,0.04513
2890.71662,0.04128
2888.78819,0.03734
2886.85976,0.03425
2884.93133,0.03432
2883.00290,0.03759
2881.07447,0.03724
2879.14604,0.03209
2877.21761,0.03072
2875.28918,0.03538
2873.36075,0.04111
2871.43232,0.04451
2869.50389,0.04711
2867.57546,0.04885
2865.64703,0.04564
2863.71860,0.04055
2861.79017,0.04199
2859.86174,0.04960
2857.93331,0.05654
2856.00488,0.05903
2854.07645,0.05492
2852.14802,0.04601
2850.21959,0.03996
2848.29116,0.03791
2846.36273,0.03504
2844.43430,0.03206
2842.50587,0.03155
2840.57744,0.03272
2838.64901,0.03390
2836.72058,0.03407
2834.79215,0.03419
2832.86372,0.03637
2830.93529,0.03761
2829.00686,0.03510
2827.07843,0.03447
2825.15000,0.03942
2823.22157,0.04275
2821.29314,0.04081
2819.36471,0.03816
2817.43628,0.03473
2815.50785,0.03144
2813.57942,0.03129
2811.65099,0.03105
2809.72256,0.02757
2807.79413,0.02287
2805.86570,0.02166
2803.93727,0.02381
2802.00884,0.02486
2800.08041,0.02720
2798.15198,0.03250
2796.22355,0.03324
2794.29512,0.02784
2792.36669,0.02557
2790.43826,0.02949
2788.50983,0.03372
2786.58140,0.03442
2784.65297,0.03383
2782.72454,0.03419
2780.79611,0.03110
2778.86768,0.02408
2776.93925,0.02021
2775.01082,0.01984
2773.08239,0.01984
2771.15396,0.02125
2769.22553,0.02499
2767.29710,0.02879
2765.36867,0.02758
2763.44024,0.02174
2761.51181,0.01774
2759.58338,0.01774
2757.65495,0.01731
2755.72652,0.01314
2753.79809,0.01025
2751.86966,0.01608
2749.94123,0.02578
2748.01280,0.02764
2746.08437,0.02243
2744.15594,0.01846
2742.22751,0.01999
2740.29908,0.02622
2738.37065,0.03043
2736.44222,0.02999
2734.51379,0.02883
2732.58536,0.02627
2730.65693,0.02111
2728.72850,0.01709
2726.80007,0.01649
2724.87164,0.01750
2722.94321,0.01601
2721.01478,0.01095
2719.08635,0.00923
2717.15792,0.01536
2715.22949,0.02098
2713.30105,0.02195
2711.37262,0.02518
2709.44419,0.02836
2707.51576,0.02430
2705.58733,0.01581
2703.65890,0.00937
2701.73047,0.00876
2699.80204,0.01374
2697.87361,0.01724
2695.94518,0.01350
2694.01675,0.00742
2692.08832,0.00763
2690.15989,0.01224
2688.23146,0.01216
2686.30303,0.00895
2684.37460,0.01140
2682.44617,0.01630
2680.51774,0.01545
2678.58931,0.01267
2676.66088,0.01343
2674.73245,0.01630
2672.80402,0.02088
2670.87559,0.02525
2668.94716,0.02417
2667.01873,0.01696
2665.09030,0.01013
2663.16187,0.00812
2661.23344,0.00918
2659.30501,0.01212
2657.37658,0.01510
2655.44815,0.01544
2653.51972,0.01588
2651.59129,0.01777
2649.66286,0.01757
2647.73443,0.01533
2645.80600,0.01362
2643.87757,0.01267
2641.94914,0.01215
2640.02071,0.01190
2638.09228,0.01171
2636.16385,0.01171
2634.23542,0.00947
2632.30699,0.00411
2630.37856,0.00146
2628.45013,0.00331
2626.52170,0.00567
2624.59327,0.00893
2622.66484,0.01067
2620.73641,0.00796
2618.80798,0.00791
2616.87955,0.01056
2614.95112,0.00787
2613.02269,0.00348
2611.09426,0.00402
2609.16583,0.00768
2607.23740,0.01026
2605.30897,0.01023
2603.38054,0.00867
2601.45211,0.00753
2599.52368,0.00819
2597.59525,0.00974
2595.66682,0.01147
2593.73839,0.01388
2591.80996,0.01491
2589.88153,0.01638
2587.95310,0.02095
2586.02467,0.02240
2584.09624,0.01598
2582.16781,0.00717
2580.23938,0.00439
2578.31095,0.00903
2576.38252,0.01351
2574.45409,0.01295
2572.52566,0.00942
2570.59723,0.00603
2568.66880,0.00656
2566.74037,0.01128
2564.81194,0.01441
2562.88351,0.01355
2560.95508,0.01085
2559.02665,0.00693
2557.09822,0.00466
2555.16979,0.00674
2553.24136,0.00970
2551.31293,0.01208
2549.38450,0.01435
2547.45607,0.01284
2545.52764,0.00892
2543.59921,0.00870
2541.67078,0.01136
2539.74235,0.01098
2537.81392,0.00714
2535.88549,0.00605
2533.95706,0.01018
2532.02863,0.01469
2530.10020,0.01461
2528.17177,0.01036
2526.24334,0.00556
2524.31491,0.00307
2522.38648,0.00338
2520.45805,0.00638
2518.52962,0.01302
2516.60119,0.02078
2514.67276,0.02617
2512.74433,0.02532
2510.81590,0.02013
2508.88747,0.01396
2506.95904,0.00911
2505.03061,0.00788
2503.10218,0.00986
2501.17375,0.01161
2499.24532,0.01312
2497.31689,0.01647
2495.38846,0.01867
2493.46003,0.01650
2491.53160,0.01456
2489.60317,0.01630
2487.67474,0.01786
2485.74631,0.01820
2483.81788,0.01803
2481.88945,0.01716
2479.96102,0.01829
2478.03259,0.02107
2476.10416,0.02270
2474.17573,0.02241
2472.24730,0.01986
2470.31887,0.01744
2468.39044,0.01740
2466.46201,0.01773
2464.53358,0.01662
2462.60515,0.01581
2460.67672,0.01688
2458.74829,0.01807
2456.81986,0.01690
2454.89143,0.01529
2452.96300,0.01689
2451.03457,0.01959
2449.10614,0.01916
2447.17771,0.01646
2445.24928,0.01592
2443.32085,0.01919
2441.39242,0.02287
2439.46399,0.02394
2437.53556,0.02405
2435.60713,0.02477
2433.67870,0.02450
2431.75027,0.02490
2429.82184,0.02531
2427.89341,0.02572
2425.96498,0.02614
2424.03655,0.02656
2422.10812,0.02698
2420.17969,0.02740
2418.25126,0.02783
2416.32283,0.02826
2414.39440,0.02870
2412.46597,0.02913
2410.53754,0.02958
2408.60911,0.03002
2406.68068,0.03047
2404.75225,0.03092
2402.82382,0.03138
2400.89539,0.03183
2398.96696,0.03230
2397.03853,0.03276
2395.11010,0.03323
2393.18167,0.03370
2391.25324,0.03418
2389.32481,0.03465
2387.39638,0.03514
2385.46795,0.03562
2383.53952,0.03611
2381.61109,0.03660
2379.68266,0.03710
2377.75423,0.03760
2375.82580,0.03810
2373.89737,0.03860
2371.96894,0.03911
2370.04051,0.03962
2368.11208,0.04014
2366.18365,0.04066
2364.25522,0.04118
2362.32679,0.04170
2360.39836,0.04223
2358.46993,0.04276
2356.54150,0.04330
2354.61307,0.04384
2352.68464,0.04438
2350.75621,0.04493
2348.82778,0.04547
2346.89935,0.04603
2344.97092,0.04658
2343.04249,0.04714
2341.11406,0.04770
2339.18563,0.04827
2337.25720,0.04884
2335.32877,0.04941
2333.40034,0.04998
2331.47191,0.05056
2329.54348,0.05115
2327.61505,0.05173
2325.68662,0.05232
2323.75819,0.05291
2321.82976,0.05351
2319.90133,0.05411
2317.97290,0.05471
2316.04447,0.05531
2314.11604,0.05592
2312.18761,0.05654
2310.25918,0.05715
2308.33075,0.05777
2306.40232,0.05839
2304.47389,0.05902
2302.54546,0.05965
2300.61703,0.06028
2298.68860,0.06092
2296.76017,0.06155
2294.83174,0.06220
2292.90331,0.06284
2290.97488,0.06349
2289.04645,0.06414
2287.11802,0.06480
2285.18959,0.06546
2283.26116,0.06612
2281.33273,0.06679
2279.40430,0.06746
2277.47587,0.06813
2275.54744,0.06880
2273.61901,0.06948
2271.69058,0.07017
2269.76215,0.07085
2267.83372,0.07154
2265.90529,0.07223
2263.97686,0.07293
2262.04843,0.07779
2260.12000,0.08115
2258.19157,0.07918
2256.26314,0.07558
2254.33471,0.07397
2252.40628,0.07374
2250.47785,0.07259
2248.54942,0.07193
2246.62099,0.07261
2244.69256,0.07201
2242.76413,0.07219
2240.83570,0.07571
2238.90727,0.07802
2236.97884,0.07540
2235.05041,0.07128
2233.12198,0.06971
2231.19355,0.07136
2229.26512,0.07519
2227.33669,0.07933
2225.40826,0.08112
2223.47983,0.07912
2221.55140,0.07696
2219.62297,0.07814
2217.69454,0.07939
2215.76611,0.08085
2213.83768,0.08611
2211.90925,0.09032
2209.98082,0.09080
2208.05239,0.09250
2206.12396,0.09430
2204.19553,0.09184
2202.26710,0.08799
2200.33867,0.08702
2198.41024,0.08802
2196.48181,0.08974
2194.55338,0.09366
2192.62495,0.09883
2190.69652,0.10131
2188.76809,0.09986
2186.83966,0.09491
2184.91123,0.08683
2182.98280,0.08038
2181.05437,0.08079
2179.12594,0.08588
2177.19751,0.09020
2175.26908,0.09228
2173.34065,0.09289
2171.41222,0.09375
2169.48379,0.09744
2167.55536,0.10314
2165.62693,0.10678
2163.69850,0.10609
2161.77007,0.10214
2159.84164,0.09820
2157.91321,0.09664
2155.98478,0.09697
2154.05635,0.09804
2152.12792,0.10003
2150.19949,0.10365
2148.27106,0.10992
2146.34263,0.11731
2144.41420,0.12049
2142.48577,0.11748
2140.55734,0.11242
2138.62891,0.10895
2136.70048,0.10700
2134.77205,0.10633
2132.84362,0.10859
2130.91519,0.11381
2128.98676,0.11959
2127.05833,0.12432
2125.12990,0.12663
2123.20147,0.12652
2121.27304,0.12582
2119.34461,0.12376
2117.41618,0.12045
2115.48775,0.12031
2113.55932,0.12311
2111.63089,0.12434
2109.70245,0.12396
2107.77402,0.12601
2105.84559,0.13105
2103.91716,0.13579
2101.98873,0.13935
2100.06030,0.14044
2098.13187,0.13673
2096.20344,0.13232
2094.27501,0.13221
2092.34658,0.13575
2090.41815,0.13999
2088.48972,0.14157
2086.56129,0.13706
2084.63286,0.13111
2082.70443,0.13402
2080.77600,0.14208
2078.84757,0.14565
2076.91914,0.14842
2074.99071,0.15249
2073.06228,0.15136
2071.13385,0.14558
2069.20542,0.14102
2067.27699,0.13864
2065.34856,0.13743
2063.42013,0.13788
2061.49170,0.13875
2059.56327,0.14029
2057.63484,0.14550
2055.70641,0.15392
2053.77798,0.16214
2051.84955,0.16685
2049.92112,0.16574
2047.99269,0.16048
2046.06426,0.15610
2044.13583,0.15552
2042.20740,0.15655
2040.27897,0.15494
2038.35054,0.14830
2036.42211,0.14124
2034.49368,0.14424
2032.56525,0.15717
2030.63682,0.17195
2028.70839,0.18449
2026.77996,0.18754
2024.85153,0.17753
2022.92310,0.16738
2020.99467,0.16567
2019.06624,0.16880
2017.13781,0.17198
2015.20938,0.17198
2013.28095,0.16202
2011.35252,0.14280
2009.42409,0.13400
2007.49566,0.14429
2005.56723,0.16404
2003.63880,0.19309
2001.71037,0.21768
1999.78194,0.21656
1997.85351,0.20202
1995.92508,0.19209
1993.99665,0.18701
1992.06822,0.18271
1990.13979,0.17825
1988.21136,0.16928
1986.28293,0.15246
1984.35450,0.14573
1982.42607,0.16318
1980.49764,0.19031
1978.56921,0.21454
1976.64078,0.22464
1974.71235,0.21242
1972.78392,0.19704
1970.85549,0.19372
1968.92706,0.19484
1966.99863,0.19378
1965.07020,0.18567
1963.14177,0.16401
1961.21334,0.13973
1959.28491,0.14658
1957.35648,0.18985
1955.42805,0.23596
1953.49962,0.26697
1951.57119,0.26649
1949.64276,0.23383
1947.71433,0.20585
1945.78590,0.19811
1943.85747,0.19283
1941.92904,0.17277
1940.00061,0.15334
1938.07218,0.14827
1936.14375,0.15181
1934.21532,0.18803
1932.28689,0.24223
1930.35846,0.26298
1928.43003,0.25676
1926.50160,0.23828
1924.57317,0.21847
1922.64474,0.22039
1920.71631,0.24269
1918.78788,0.26110
1916.85945,0.25498
1914.93102,0.23011
1913.00259,0.20765
1911.07416,0.19866
1909.14573,0.18889
1907.21730,0.18432
1905.28887,0.20924
1903.36044,0.23554
1901.43201,0.25193
1899.50358,0.27363
1897.57515,0.27413
1895.64672,0.25607
1893.71829,0.24682
1891.78986,0.23832
1889.86143,0.20994
1887.93300,0.14663
1886.00457,0.08585
1884.07614,0.11216
1882.14771,0.21058
1880.21928,0.31800
1878.29085,0.38253
1876.36242,0.35403
1874.43399,0.28819
1872.50556,0.25573
1870.57713,0.25343
1868.64870,0.25222
1866.72027,0.23126
1864.79184,0.18272
1862.86341,0.11481
1860.93498,0.09256
1859.00655,0.17065
1857.07812,0.28267
1855.14969,0.37076
1853.22126,0.39443
1851.29283,0.33045
1849.36440,0.23621
1847.43597,0.16437
1845.50754,0.14828
1843.57911,0.17327
1841.65068,0.23933
1839.72225,0.34465
1837.79382,0.40013
1835.86539,0.39051
1833.93696,0.36465
1832.00853,0.31953
1830.08010,0.26173
1828.15167,0.22169
1826.22324,0.22029
1824.29481,0.24944
1822.36638,0.28714
1820.43795,0.29772
1818.50952,0.25562
1816.58109,0.20791
1814.65266,0.20571
1812.72423,0.22814
1810.79580,0.23613
1808.86737,0.20596
1806.93894,0.22536
1805.01051,0.32603
1803.08208,0.43110
1801.15365,0.45428
1799.22522,0.36969
1797.29679,0.28244
1795.36836,0.26178
1793.43993,0.27068
1791.51150,0.23985
1789.58307,0.15463
1787.65464,0.10157
1785.72621,0.17955
1783.79778,0.34488
1781.86935,0.49863
1779.94092,0.50608
1778.01249,0.38783
1776.08406,0.29674
1774.15563,0.28029
1772.22720,0.31557
1770.29877,0.33974
1768.37034,0.28079
1766.44191,0.16915
1764.51348,0.11503
1762.58505,0.18159
1760.65662,0.31827
1758.72819,0.42897
1756.79976,0.42784
1754.87133,0.37293
1752.94290,0.32211
1751.01447,0.24337
1749.08604,0.19187
1747.15761,0.27503
1745.22918,0.43975
1743.30075,0.60622
1741.37232,0.63615
1739.44389,0.51686
1737.51546,0.36708
1735.58703,0.20288
1733.65860,0.02693
1731.73017,0.00000
1729.80174,0.19134
1727.87331,0.45075
1725.94488,0.66486
1724.01645,0.62212
1722.08802,0.38017
1720.15959,0.20504
1718.23116,0.12812
1716.30273,0.08109
1714.37430,0.09906
1712.44587,0.21042
1710.51744,0.41938
1708.58901,0.65996
1706.66058,0.73874
1704.73215,0.61483
1702.80372,0.38353
1700.87529,0.13285
1698.94686,0.05318
1697.01843,0.23557
1695.09000,0.47025
1693.16157,0.64296
1691.23314,0.60602
1689.30471,0.42654
1687.37628,0.30411
1685.44785,0.27281
1683.51942,0.38256
1681.59099,0.50851
1679.66256,0.55187
1677.73413,0.54510
1675.80570,0.49646
1673.87727,0.44813
1671.94884,0.38443
1670.02041,0.19645
1668.09198,0.00000
1666.16355,0.08504
1664.23512,0.25373
1662.30669,0.44839
1660.37826,0.61576
1658.44983,0.65337
1656.52140,0.70023
1654.59297,0.65218
1652.66454,0.38171
1650.73611,0.18129
1648.80768,0.28074
1646.87925,0.48746
1644.95082,0.65063
1643.02239,0.63600
1641.09396,0.45218
1639.16553,0.32560
1637.23710,0.34978
1635.30867,0.42194
1633.38024,0.41953
1631.45181,0.40497
1629.52338,0.45080
1627.59495,0.52201
1625.66652,0.59768
1623.73809,0.59014
1621.80966,0.49954
1619.88123,0.45172
1617.95280,0.45834
1616.02437,0.47416
1614.09594,0.47322
1612.16751,0.46159
1610.23908,0.44792
1608.31065,0.43821
1606.38222,0.44347
1604.45379,0.46547
1602.52536,0.48543
1600.59693,0.48598
1598.66850,0.47351
1596.74007,0.45478
1594.81164,0.41661
1592.88321,0.33162
1590.95478,0.23335
1589.02635,0.26078
1587.09792,0.39807
1585.16949,0.51189
1583.24106,0.51514
1581.31263,0.47357
1579.38420,0.49460
1577.45577,0.49379
1575.52734,0.32308
1573.59891,0.04697
1571.67048,0.02423
1569.74205,0.33023
1567.81362,0.70489
1565.88519,0.90911
1563.95676,0.77688
1562.02833,0.60944
1560.09990,0.44882
1558.17147,0.23912
1556.24304,0.01140
1554.31461,0.00000
1552.38618,0.35694
1550.45775,0.75556
