3480.81621,0.00664
3478.88778,0.00586
3476.95935,0.00570
3475.03092,0.00578
3473.10249,0.00577
3471.17406,0.00571
3469.24563,0.00568
3467.31720,0.00586
3465.38877,0.00632
3463.46034,0.00685
3461.53191,0.00694
3459.60348,0.00646
3457.67505,0.00592
3455.74662,0.00574
3453.81819,0.00566
3451.88976,0.00554
3449.96133,0.00582
3448.03290,0.00643
3446.10447,0.00694
3444.17604,0.00727
3442.24761,0.00713
3440.31918,0.00691
3438.39075,0.00733
3436.46232,0.00772
3434.53389,0.00734
3432.60546,0.00699
3430.67703,0.00736
3428.74860,0.00760
3426.82017,0.00693
3424.89174,0.00636
3422.96331,0.00688
3421.03488,0.00735
3419.10645,0.00682
3417.17802,0.00681
3415.24959,0.00770
3413.32116,0.00782
3411.39273,0.00700
3409.46430,0.00665
3407.53587,0.00681
3405.60744,0.00689
3403.67901,0.00738
3401.75058,0.00831
3399.82215,0.00937
3397.89372,0.00911
3395.96529,0.00915
3394.03686,0.00895
3392.10843,0.00773
3390.18000,0.00624
3388.25157,0.00604
3386.32314,0.00728
3384.39471,0.00852
3382.46628,0.00885
3380.53785,0.00895
3378.60942,0.00916
3376.68099,0.00896
3374.75256,0.00827
3372.82413,0.00758
3370.89570,0.00710
3368.96727,0.00689
3367.03884,0.00720
3365.11041,0.00777
3363.18198,0.00771
3361.25355,0.00691
3359.32512,0.00642
3357.39669,0.00690
3355.46826,0.00738
3353.53983,0.00707
3351.61140,0.00669
3349.68297,0.00688
3347.75454,0.00711
3345.82611,0.00680
3343.89768,0.00639
3341.96925,0.00678
3340.04082,0.00796
3338.11239,0.00866
3336.18396,0.00816
3334.25553,0.00771
3332.32710,0.00833
3330.39867,0.00919
3328.47024,0.00955
3326.54181,0.00948
3324.61338,0.00876
3322.68495,0.00760
3320.75652,0.00700
3318.82809,0.00714
3316.89966,0.00725
3314.97122,0.00739
3313.04279,0.00823
3311.11436,0.00953
3309.18593,0.01008
3307.25750,0.00948
3305.32907,0.00855
3303.40064,0.00775
3301.47221,0.00720
3299.54378,0.00735
3297.61535,0.00830
3295.68692,0.00952
3293.75849,0.01023
3291.83006,0.01009
3289.90163,0.00970
3287.97320,0.00952
3286.04477,0.00932
3284.11634,0.00871
3282.18791,0.00786
3280.25948,0.00771
3278.33105,0.00884
3276.40262,0.01026
3274.47419,0.01061
3272.54576,0.01007
3270.61733,0.00962
3268.68890,0.00900
3266.76047,0.00818
3264.83204,0.00809
3262.90361,0.00883
3260.97518,0.00982
3259.04675,0.01051
3257.11832,0.01058
3255.18989,0.00999
3253.26146,0.00930
3251.33303,0.00934
3249.40460,0.00989
3247.47617,0.01004
3245.54774,0.00954
3243.61931,0.00906
3241.69088,0.00885
3239.76245,0.00826
3237.83402,0.00741
3235.90559,0.00698
3233.97716,0.00686
3232.04873,0.00705
3230.12030,0.00812
3228.19187,0.00950
3226.26344,0.00984
3224.33501,0.00920
3222.40658,0.00850
3220.47815,0.00791
3218.54972,0.00749
3216.62129,0.00734
3214.69286,0.00719
3212.76443,0.00746
3210.83600,0.00817
3208.90757,0.00815
3206.97914,0.00742
3205.05071,0.00682
3203.12228,0.00661
3201.19385,0.00698
3199.26542,0.00727
3197.33699,0.00651
3195.40856,0.00553
3193.48013,0.00522
3191.55170,0.00492
3189.62327,0.00457
3187.69484,0.00496
3185.76641,0.00591
3183.83798,0.00655
3181.90955,0.00644
3179.98112,0.00570
3178.05269,0.00454
3176.12426,0.00363
3174.19583,0.00383
3172.26740,0.00471
3170.33897,0.00528
3168.41054,0.00505
3166.48211,0.00413
3164.55368,0.00355
3162.62525,0.00414
3160.69682,0.00519
3158.76839,0.00538
3156.83996,0.00453
3154.91153,0.00356
3152.98310,0.00357
3151.05467,0.00457
3149.12624,0.00523
3147.19781,0.00479
3145.26938,0.00401
3143.34095,0.00363
3141.41252,0.00340
3139.48409,0.00314
3137.55566,0.00320
3135.62723,0.00382
3133.69880,0.00428
3131.77037,0.00372
3129.84194,0.00285
3127.91351,0.00264
3125.98508,0.00269
3124.05665,0.00240
3122.12822,0.00194
3120.19979,0.00176
3118.27136,0.00189
3116.34293,0.00207
3114.41450,0.00196
3112.48607,0.00163
3110.55764,0.00143
3108.62921,0.00135
3106.70078,0.00129
3104.77235,0.00169
3102.84392,0.00244
3100.91549,0.00272
3098.98706,0.00243
3097.05863,0.00189
3095.13020,0.00109
3093.20177,0.00038
3091.27334,0.00012
3089.34491,0.00031
3087.41648,0.00080
3085.48805,0.00133
3083.55962,0.00175
3081.63119,0.00204
3079.70276,0.00215
3077.77433,0.00163
3075.84590,0.00056
3073.91747,0.00000
3071.98904,0.00006
3070.06061,0.00030
3068.13218,0.00081
3066.20375,0.00117
3064.27532,0.00077
3062.34689,0.00029
3060.41846,0.00076
3058.49003,0.00192
3056.56160,0.00250
3054.63317,0.00232
3052.70474,0.00208
3050.77631,0.00175
3048.84788,0.00115
3046.91945,0.00058
3044.99102,0.00029
3043.06259,0.00046
3041.13416,0.00111
3039.20573,0.00162
3037.27730,0.00143
3035.34887,0.00107
3033.42044,0.00109
3031.49201,0.00107
3029.56358,0.00072
3027.63515,0.00055
3025.70672,0.00078
3023.77829,0.00113
3021.84986,0.00122
3019.92143,0.00070
3017.99300,0.00007
3016.06457,0.00035
3014.13614,0.00135
3012.20771,0.00191
3010.27928,0.00162
3008.35085,0.00120
3006.42242,0.00121
3004.49399,0.00124
3002.56556,0.00078
3000.63713,0.00023
2998.70870,0.00064
2996.78027,0.00109
2994.85184,0.00152
2992.92341,0.00137
2990.99498,0.00091
2989.06655,0.00098
2987.13812,0.00132
2985.20969,0.00154
2983.28126,0.00163
2981.35283,0.00143
2979.42440,0.00109
2977.49597,0.00118
2975.56754,0.00161
2973.63911,0.00187
2971.71068,0.00195
2969.78225,0.00183
2967.85382,0.00130
2965.92539,0.00098
2963.99696,0.00122
2962.06853,0.00134
2960.14010,0.00120
2958.21167,0.00112
2956.28324,0.00083
2954.35481,0.00025
2952.42638,0.00000
2950.49795,0.00041
2948.56952,0.00098
2946.64109,0.00102
2944.71266,0.00060
2942.78423,0.00036
2940.85580,0.00056
2938.92737,0.00109
2936.99894,0.00178
2935.07051,0.00200
2933.14208,0.00120
2931.21365,0.00020
2929.28522,0.00010
2927.35679,0.00081
2925.42836,0.00142
2923.49993,0.00160
2921.57150,0.00151
2919.64307,0.00127
2917.71464,0.00114
2915.78621,0.00127
2913.85778,0.00124
2911.92935,0.00101
2910.00092,0.00105
2908.07249,0.00121
2906.14406,0.00096
2904.21563,0.00043
2902.28720,0.00012
2900.35877,0.00015
2898.43034,0.00042
2896.50191,0.00069
2894.57348,0.00047
2892.64505,0.00000
2890.71662,0.00019
2888.78819,0.00107
2886.85976,0.00180
2884.93133,0.00227
2883.00290,0.00263
2881.07447,0.00268
2879.14604,0.00237
2877.21761,0.00195
2875.28918,0.00165
2873.36075,0.00132
2871.43232,0.00096
2869.50389,0.00099
2867.57546,0.00130
2865.64703,0.00153
2863.71860,0.00186
2861.79017,0.00197
2859.86174,0.00128
2857.93331,0.00031
2856.00488,0.00000
2854.07645,0.00044
2852.14802,0.00119
2850.21959,0.00177
2848.29116,0.00196
2846.36273,0.00177
2844.43430,0.00153
2842.50587,0.00165
2840.57744,0.00201
2838.64901,0.00226
2836.72058,0.00220
2834.79215,0.00200
2832.86372,0.00193
2830.93529,0.00197
2829.00686,0.00223
2827.07843,0.00242
2825.15000,0.00215
2823.22157,0.00179
2821.29314,0.00153
2819.36471,0.00128
2817.43628,0.00142
2815.50785,0.00188
2813.57942,0.00199
2811.65099,0.00181
2809.72256,0.00190
2807.79413,0.00230
2805.86570,0.00241
2803.93727,0.00215
2802.00884,0.00213
2800.08041,0.00245
2798.15198,0.00267
2796.22355,0.00252
2794.29512,0.00201
2792.36669,0.00158
2790.43826,0.00154
2788.50983,0.00156
2786.58140,0.00146
2784.65297,0.00141
2782.72454,0.00159
2780.79611,0.00192
2778.86768,0.00189
2776.93925,0.00131
2775.01082,0.00103
2773.08239,0.00157
2771.15396,0.00220
2769.22553,0.00222
2767.29710,0.00206
2765.36867,0.00230
2763.44024,0.00249
2761.51181,0.00203
2759.58338,0.00127
2757.65495,0.00072
2755.72652,0.00050
2753.79809,0.00067
2751.86966,0.00102
2749.94123,0.00131
2748.01280,0.00167
2746.08437,0.00186
2744.15594,0.00154
2742.22751,0.00119
2740.29908,0.00130
2738.37065,0.00132
2736.44222,0.00099
2734.51379,0.00096
2732.58536,0.00128
2730.65693,0.00126
2728.72850,0.00098
2726.80007,0.00108
2724.87164,0.00148
2722.94321,0.00171
2721.01478,0.00170
2719.08635,0.00164
2717.15792,0.00163
2715.22949,0.00156
2713.30105,0.00145
2711.37262,0.00151
2709.44419,0.00179
2707.51576,0.00199
2705.58733,0.00181
2703.65890,0.00129
2701.73047,0.00092
2699.80204,0.00103
2697.87361,0.00129
2695.94518,0.00143
2694.01675,0.00158
2692.08832,0.00165
2690.15989,0.00159
2688.23146,0.00160
2686.30303,0.00173
2684.37460,0.00170
2682.44617,0.00143
2680.51774,0.00130
2678.58931,0.00158
2676.66088,0.00245
2674.73245,0.00334
2672.80402,0.00315
2670.87559,0.00216
2668.94716,0.00155
2667.01873,0.00165
2665.09030,0.00206
2663.16187,0.00213
2661.23344,0.00174
2659.30501,0.00137
2657.37658,0.00129
2655.44815,0.00145
2653.51972,0.00172
2651.59129,0.00185
2649.66286,0.00188
2647.73443,0.00185
2645.80600,0.00152
2643.87757,0.00132
2641.94914,0.00155
2640.02071,0.00179
2638.09228,0.00200
2636.16385,0.00230
2634.23542,0.00229
2632.30699,0.00195
2630.37856,0.00154
2628.45013,0.00122
2626.52170,0.00120
2624.59327,0.00155
2622.66484,0.00206
2620.73641,0.00238
2618.80798,0.00235
2616.87955,0.00231
2614.95112,0.00262
2613.02269,0.00301
2611.09426,0.00304
2609.16583,0.00267
2607.23740,0.00233
2605.30897,0.00217
2603.38054,0.00200
2601.45211,0.00207
2599.52368,0.00255
2597.59525,0.00293
2595.66682,0.00290
2593.73839,0.00279
2591.80996,0.00267
2589.88153,0.00222
2587.95310,0.00158
2586.02467,0.00137
2584.09624,0.00170
2582.16781,0.00216
2580.23938,0.00241
2578.31095,0.00231
2576.38252,0.00195
2574.45409,0.00178
2572.52566,0.00215
2570.59723,0.00259
2568.66880,0.00236
2566.74037,0.00169
2564.81194,0.00146
2562.88351,0.00172
2560.95508,0.00188
2559.02665,0.00182
2557.09822,0.00198
2555.16979,0.00245
2553.24136,0.00259
2551.31293,0.00232
2549.38450,0.00224
2547.45607,0.00246
2545.52764,0.00285
2543.59921,0.00325
2541.67078,0.00350
2539.74235,0.00355
2537.81392,0.00335
2535.88549,0.00285
2533.95706,0.00230
2532.02863,0.00211
2530.10020,0.00231
2528.17177,0.00248
2526.24334,0.00228
2524.31491,0.00174
2522.38648,0.00148
2520.45805,0.00197
2518.52962,0.00252
2516.60119,0.00247
2514.67276,0.00229
2512.74433,0.00241
2510.81590,0.00254
2508.88747,0.00251
2506.95904,0.00245
2505.03061,0.00225
2503.10218,0.00198
2501.17375,0.00185
2499.24532,0.00185
2497.31689,0.00205
2495.38846,0.00235
2493.46003,0.00225
2491.53160,0.00175
2489.60317,0.00143
2487.67474,0.00144
2485.74631,0.00160
2483.81788,0.00167
2481.88945,0.00148
2479.96102,0.00136
2478.03259,0.00158
2476.10416,0.00174
2474.17573,0.00173
2472.24730,0.00189
2470.31887,0.00216
2468.39044,0.00222
2466.46201,0.00215
2464.53358,0.00196
2462.60515,0.00179
2460.67672,0.00196
2458.74829,0.00228
2456.81986,0.00229
2454.89143,0.00217
2452.96300,0.00224
2451.03457,0.00211
2449.10614,0.00153
2447.17771,0.00110
2445.24928,0.00108
2443.32085,0.00126
2441.39242,0.00149
2439.46399,0.00161
2437.53556,0.00154
2435.60713,0.00142
2433.67870,0.00112
2431.75027,0.00111
2429.82184,0.00110
2427.89341,0.00110
2425.96498,0.00109
2424.03655,0.00108
2422.10812,0.00108
2420.17969,0.00107
2418.25126,0.00106
2416.32283,0.00106
2414.39440,0.00105
2412.46597,0.00105
2410.53754,0.00104
2408.60911,0.00104
2406.68068,0.00103
2404.75225,0.00103
2402.82382,0.00102
2400.89539,0.00102
2398.96696,0.00101
2397.03853,0.00101
2395.11010,0.00101
2393.18167,0.00100
2391.25324,0.00100
2389.32481,0.00100
2387.39638,0.00099
2385.46795,0.00099
2383.53952,0.00099
2381.61109,0.00099
2379.68266,0.00098
2377.75423,0.00098
2375.82580,0.00098
2373.89737,0.00098
2371.96894,0.00098
2370.04051,0.00098
2368.11208,0.00098
2366.18365,0.00098
2364.25522,0.00098
2362.32679,0.00098
2360.39836,0.00098
2358.46993,0.00098
2356.54150,0.00098
2354.61307,0.00098
2352.68464,0.00098
2350.75621,0.00098
2348.82778,0.00098
2346.89935,0.00099
2344.97092,0.00099
2343.04249,0.00099
2341.11406,0.00099
2339.18563,0.00100
2337.25720,0.00100
2335.32877,0.00100
2333.40034,0.00101
2331.47191,0.00101
2329.54348,0.00101
2327.61505,0.00102
2325.68662,0.00102
2323.75819,0.00103
2321.82976,0.00103
2319.90133,0.00104
2317.97290,0.00104
2316.04447,0.00105
2314.11604,0.00105
2312.18761,0.00106
2310.25918,0.00107
2308.33075,0.00107
2306.40232,0.00108
2304.47389,0.00109
2302.54546,0.00109
2300.61703,0.00110
2298.68860,0.00111
2296.76017,0.00111
2294.83174,0.00112
2292.90331,0.00113
2290.97488,0.00114
2289.04645,0.00115
2287.11802,0.00116
2285.18959,0.00117
2283.26116,0.00117
2281.33273,0.00118
2279.40430,0.00119
2277.47587,0.00120
2275.54744,0.00121
2273.61901,0.00122
2271.69058,0.00123
2269.76215,0.00124
2267.83372,0.00126
2265.90529,0.00127
2263.97686,0.00128
2262.04843,0.00095
2260.12000,0.00052
2258.19157,0.00023
2256.26314,0.00016
2254.33471,0.00018
2252.40628,0.00010
2250.47785,0.00037
2248.54942,0.00148
2246.62099,0.00143
2244.69256,0.00130
2242.76413,0.00133
2240.83570,0.00123
2238.90727,0.00090
2236.97884,0.00063
2235.05041,0.00063
2233.12198,0.00062
2231.19355,0.00053
2229.26512,0.00061
2227.33669,0.00077
2225.40826,0.00085
2223.47983,0.00092
2221.55140,0.00082
2219.62297,0.00056
2217.69454,0.00060
2215.76611,0.00091
2213.83768,0.00111
2211.90925,0.00134
2209.98082,0.00159
2208.05239,0.00144
2206.12396,0.00087
2204.19553,0.00026
2202.26710,0.00000
2200.33867,0.00024
2198.41024,0.00037
2196.48181,0.00013
2194.55338,0.00006
2192.62495,0.00020
2190.69652,0.00017
2188.76809,0.00018
2186.83966,0.00044
2184.91123,0.00055
2182.98280,0.00033
2181.05437,0.00017
2179.12594,0.00008
2177.19751,0.00000
2175.26908,0.00012
2173.34065,0.00044
2171.41222,0.00067
2169.48379,0.00080
2167.55536,0.00085
2165.62693,0.00066
2163.69850,0.00044
2161.77007,0.00060
2159.84164,0.00096
2157.91321,0.00095
2155.98478,0.00056
2154.05635,0.00025
2152.12792,0.00037
2150.19949,0.00082
2148.27106,0.00113
2146.34263,0.00123
2144.41420,0.00123
2142.48577,0.00117
2140.55734,0.00113
2138.62891,0.00108
2136.70048,0.00096
2134.77205,0.00084
2132.84362,0.00053
2130.91519,0.00008
2128.98676,-0.00003
2127.05833,0.00030
2125.12990,0.00070
2123.20147,0.00085
2121.27304,0.00053
2119.34461,0.00013
2117.41618,0.00041
2115.48775,0.00106
2113.55932,0.00118
2111.63089,0.00093
2109.70245,0.00068
2107.77402,0.00039
2105.84559,0.00025
2103.91716,0.00043
2101.98873,0.00066
2100.06030,0.00067
2098.13187,0.00053
2096.20344,0.00035
2094.27501,0.00037
2092.34658,0.00058
2090.41815,0.00088
2088.48972,0.00094
2086.56129,0.00076
2084.63286,0.00084
2082.70443,0.00121
2080.77600,0.00133
2078.84757,0.00110
2076.91914,0.00082
2074.99071,0.00061
2073.06228,0.00051
2071.13385,0.00084
2069.20542,0.00166
2067.27699,0.00247
2065.34856,0.00251
2063.42013,0.00182
2061.49170,0.00129
2059.56327,0.00098
2057.63484,0.00067
2055.70641,0.00067
2053.77798,0.00091
2051.84955,0.00076
2049.92112,0.00023
2047.99269,0.00000
2046.06426,0.00031
2044.13583,0.00083
2042.20740,0.00110
2040.27897,0.00100
2038.35054,0.00080
2036.42211,0.00082
2034.49368,0.00099
2032.56525,0.00082
2030.63682,0.00026
2028.70839,-0.00003
2026.77996,0.00023
2024.85153,0.00054
2022.92310,0.00058
2020.99467,0.00078
2019.06624,0.00148
2017.13781,0.00192
2015.20938,0.00171
2013.28095,0.00155
2011.35252,0.00170
2009.42409,0.00196
2007.49566,0.00209
2005.56723,0.00186
2003.63880,0.00146
2001.71037,0.00128
1999.78194,0.00142
1997.85351,0.00159
1995.92508,0.00169
1993.99665,0.00179
1992.06822,0.00165
1990.13979,0.00137
1988.21136,0.00127
1986.28293,0.00133
1984.35450,0.00142
1982.42607,0.00147
1980.49764,0.00140
1978.56921,0.00110
1976.64078,0.00068
1974.71235,0.00046
1972.78392,0.00059
1970.85549,0.00118
1968.92706,0.00167
1966.99863,0.00134
1965.07020,0.00091
1963.14177,0.00104
1961.21334,0.00114
1959.28491,0.00090
1957.35648,0.00060
1955.42805,0.00033
1953.49962,0.00022
1951.57119,0.00058
1949.64276,0.00131
1947.71433,0.00197
1945.78590,0.00225
1943.85747,0.00183
1941.92904,0.00072
1940.00061,0.00019
1938.07218,0.00060
1936.14375,0.00085
1934.21532,0.00064
1932.28689,0.00054
1930.35846,0.00077
1928.43003,0.00113
1926.50160,0.00169
1924.57317,0.00224
1922.64474,0.00214
1920.71631,0.00181
1918.78788,0.00167
1916.85945,0.00145
1914.93102,0.00146
1913.00259,0.00181
1911.07416,0.00194
1909.14573,0.00159
1907.21730,0.00119
1905.28887,0.00108
1903.36044,0.00096
1901.43201,0.00065
1899.50358,0.00050
1897.57515,0.00065
1895.64672,0.00080
1893.71829,0.00107
1891.78986,0.00165
1889.86143,0.00169
1887.93300,0.00103
1886.00457,0.00067
1884.07614,0.00070
1882.14771,0.00078
1880.21928,0.00078
1878.29085,0.00057
1876.36242,0.00017
1874.43399,0.00000
1872.50556,0.00068
1870.57713,0.00184
1868.64870,0.00208
1866.72027,0.00138
1864.79184,0.00109
1862.86341,0.00132
1860.93498,0.00153
1859.00655,0.00147
1857.07812,0.00108
1855.14969,0.00044
1853.22126,0.00000
1851.29283,0.00034
1849.36440,0.00162
1847.43597,0.00329
1845.50754,0.00416
1843.57911,0.00321
1841.65068,0.00191
1839.72225,0.00171
1837.79382,0.00194
1835.86539,0.00205
1833.93696,0.00225
1832.00853,0.00233
1830.08010,0.00170
1828.15167,0.00124
1826.22324,0.00157
1824.29481,0.00144
1822.36638,0.00084
1820.43795,0.00077
1818.50952,0.00112
1816.58109,0.00120
1814.65266,0.00090
1812.72423,0.00043
1810.79580,0.00000
1808.86737,0.00002
1806.93894,0.00060
1805.01051,0.00145
1803.08208,0.00207
1801.15365,0.00180
1799.22522,0.00133
1797.29679,0.00193
1795.36836,0.00306
1793.43993,0.00299
1791.51150,0.00152
1789.58307,0.00093
1787.65464,0.00195
1785.72621,0.00290
1783.79778,0.00287
1781.86935,0.00237
1779.94092,0.00181
1778.01249,0.00157
1776.08406,0.00180
1774.15563,0.00187
1772.22720,0.00142
1770.29877,0.00151
1768.37034,0.00203
1766.44191,0.00217
1764.51348,0.00248
1762.58505,0.00263
1760.65662,0.00203
1758.72819,0.00154
1756.79976,0.00124
1754.87133,0.00155
1752.94290,0.00305
1751.01447,0.00396
1749.08604,0.00261
1747.15761,0.00113
1745.22918,0.00124
1743.30075,0.00188
1741.37232,0.00179
1739.44389,0.00130
1737.51546,0.00193
1735.58703,0.00303
1733.65860,0.00222
1731.73017,0.00097
1729.80174,0.00093
1727.87331,0.00133
1725.94488,0.00183
1724.01645,0.00201
1722.08802,0.00205
1720.15959,0.00279
1718.23116,0.00360
1716.30273,0.00357
1714.37430,0.00349
1712.44587,0.00376
1710.51744,0.00389
1708.58901,0.00413
1706.66058,0.00479
1704.73215,0.00588
1702.80372,0.00744
1700.87529,0.00896
1698.94686,0.01007
1697.01843,0.01065
1695.09000,0.01016
1693.16157,0.01010
1691.23314,0.01099
1689.30471,0.01174
1687.37628,0.01271
1685.44785,0.01409
1683.51942,0.01493
1681.59099,0.01537
1679.66256,0.01590
1677.73413,0.01646
1675.80570,0.01664
1673.87727,0.01662
1671.94884,0.01728
1670.02041,0.01767
1668.09198,0.01772
1666.16355,0.01918
1664.23512,0.02124
1662.30669,0.02219
1660.37826,0.02275
1658.44983,0.02400
1656.52140,0.02541
1654.59297,0.02568
1652.66454,0.02484
1650.73611,0.02645
1648.80768,0.02873
1646.87925,0.02746
1644.95082,0.02523
1643.02239,0.02510
1641.09396,0.02567
1639.16553,0.02580
1637.23710,0.02498
1635.30867,0.02285
1633.38024,0.02140
1631.45181,0.02143
1629.52338,0.02154
1627.59495,0.02133
1625.66652,0.02157
1623.73809,0.02161
1621.80966,0.02106
1619.88123,0.02107
1617.95280,0.02071
1616.02437,0.01889
1614.09594,0.01774
1612.16751,0.01750
1610.23908,0.01635
1608.31065,0.01424
1606.38222,0.01279
1604.45379,0.01241
1602.52536,0.01201
1600.59693,0.01096
1598.66850,0.00974
1596.74007,0.00871
1594.81164,0.00784
1592.88321,0.00747
1590.95478,0.00760
1589.02635,0.00770
1587.09792,0.00782
1585.16949,0.00824
1583.24106,0.00874
1581.31263,0.00910
1579.38420,0.00942
1577.45577,0.00934
1575.52734,0.00905
1573.59891,0.01031
1571.67048,0.01226
1569.74205,0.01271
1567.81362,0.01273
1565.88519,0.01392
1563.95676,0.01533
1562.02833,0.01641
1560.09990,0.01745
1558.17147,0.01892
1556.24304,0.02162
1554.31461,0.02352
1552.38618,0.02417
1550.45775,0.02441
