3430.67703,0.00677
3428.74860,0.00721
3426.82017,0.00646
3424.89174,0.00533
3422.96331,0.00552
3421.03488,0.00637
3419.10645,0.00609
3417.17802,0.00606
3415.24959,0.00721
3413.32116,0.00792
3411.39273,0.00749
3409.46430,0.00677
3407.53587,0.00631
3405.60744,0.00645
3403.67901,0.00748
3401.75058,0.00858
3399.82215,0.00983
3397.89372,0.00984
3395.96529,0.00977
3394.03686,0.00950
3392.10843,0.00844
3390.18000,0.00690
3388.25157,0.00660
3386.32314,0.00763
3384.39471,0.00838
3382.46628,0.00824
3380.53785,0.00823
3378.60942,0.00859
3376.68099,0.00880
3374.75256,0.00888
3372.82413,0.00902
3370.89570,0.00926
3368.96727,0.00963
3367.03884,0.01005
3365.11041,0.01010
3363.18198,0.00957
3361.25355,0.00857
3359.32512,0.00775
3357.39669,0.00801
3355.46826,0.00864
3353.53983,0.00858
3351.61140,0.00840
3349.68297,0.00869
3347.75454,0.00907
3345.82611,0.00914
3343.89768,0.00902
3341.96925,0.00932
3340.04082,0.01031
3338.11239,0.01112
3336.18396,0.01097
3334.25553,0.01055
3332.32710,0.01064
3330.39867,0.01088
3328.47024,0.01110
3326.54181,0.01131
3324.61338,0.01093
3322.68495,0.01018
3320.75652,0.01001
3318.82809,0.01025
3316.89966,0.01041
3314.97122,0.01105
3313.04279,0.01231
3311.11436,0.01334
3309.18593,0.01340
3307.25750,0.01262
3305.32907,0.01192
3303.40064,0.01136
3301.47221,0.01080
3299.54378,0.01101
3297.61535,0.01228
3295.68692,0.01375
3293.75849,0.01450
3291.83006,0.01449
3289.90163,0.01448
3287.97320,0.01472
3286.04477,0.01462
3284.11634,0.01363
3282.18791,0.01229
3280.25948,0.01211
3278.33105,0.01354
3276.40262,0.01498
3274.47419,0.01501
3272.54576,0.01424
3270.61733,0.01369
3268.68890,0.01306
3266.76047,0.01236
3264.83204,0.01242
3262.90361,0.01323
3260.97518,0.01417
3259.04675,0.01469
3257.11832,0.01445
3255.18989,0.01368
3253.26146,0.01273
3251.33303,0.01225
3249.40460,0.01246
3247.47617,0.01275
3245.54774,0.01241
3243.61931,0.01151
3241.69088,0.01082
3239.76245,0.01050
3237.83402,0.01018
3235.90559,0.00961
3233.97716,0.00900
3232.04873,0.00915
3230.12030,0.01053
3228.19187,0.01201
3226.26344,0.01195
3224.33501,0.01082
3222.40658,0.01014
3220.47815,0.00999
3218.54972,0.00977
3216.62129,0.00964
3214.69286,0.00978
3212.76443,0.01006
3210.83600,0.01033
3208.90757,0.00997
3206.97914,0.00919
3205.05071,0.00859
3203.12228,0.00814
3201.19385,0.00824
3199.26542,0.00862
3197.33699,0.00812
3195.40856,0.00696
3193.48013,0.00625
3191.55170,0.00601
3189.62327,0.00609
3187.69484,0.00670
3185.76641,0.00762
3183.83798,0.00808
3181.90955,0.00765
3179.98112,0.00681
3178.05269,0.00574
3176.12426,0.00481
3174.19583,0.00513
3172.26740,0.00631
3170.33897,0.00694
3168.41054,0.00635
3166.48211,0.00513
3164.55368,0.00462
3162.62525,0.00506
3160.69682,0.00548
3158.76839,0.00528
3156.83996,0.00462
3154.91153,0.00425
3152.98310,0.00476
3151.05467,0.00562
3149.12624,0.00576
3147.19781,0.00506
3145.26938,0.00435
3143.34095,0.00403
3141.41252,0.00369
3139.48409,0.00329
3137.55566,0.00315
3135.62723,0.00347
3133.69880,0.00385
3131.77037,0.00353
3129.84194,0.00296
3127.91351,0.00272
3125.98508,0.00262
3124.05665,0.00262
3122.12822,0.00258
3120.19979,0.00249
3118.27136,0.00261
3116.34293,0.00262
3114.41450,0.00202
3112.48607,0.00135
3110.55764,0.00146
3108.62921,0.00181
3106.70078,0.00171
3104.77235,0.00178
3102.84392,0.00228
3100.91549,0.00233
3098.98706,0.00192
3097.05863,0.00166
3095.13020,0.00106
3093.20177,0.00029
3091.27334,0.00000
3089.34491,0.00009
3087.41648,0.00047
3085.48805,0.00098
3083.55962,0.00137
3081.63119,0.00176
3079.70276,0.00205
3077.77433,0.00175
3075.84590,0.00094
3073.91747,0.00040
3071.98904,0.00024
3070.06061,0.00023
3068.13218,0.00062
3066.20375,0.00099
3064.27532,0.00057
3062.34689,-0.00000
3060.41846,0.00037
3058.49003,0.00140
3056.56160,0.00183
3054.63317,0.00144
3052.70474,0.00124
3050.77631,0.00153
3048.84788,0.00154
3046.91945,0.00081
3044.99102,0.00000
3043.06259,0.00002
3041.13416,0.00080
3039.20573,0.00124
3037.27730,0.00082
3035.34887,0.00033
3033.42044,0.00058
3031.49201,0.00104
3029.56358,0.00085
3027.63515,0.00046
3025.70672,0.00051
3023.77829,0.00078
3021.84986,0.00078
3019.92143,0.00046
3017.99300,0.00031
3016.06457,0.00059
3014.13614,0.00101
3012.20771,0.00110
3010.27928,0.00066
3008.35085,0.00015
3006.42242,0.00020
3004.49399,0.00055
3002.56556,0.00044
3000.63713,0.00000
2998.70870,0.00049
2996.78027,0.00111
2994.85184,0.00142
2992.92341,0.00090
2990.99498,0.00029
2989.06655,0.00047
2987.13812,0.00093
2985.20969,0.00131
2983.28126,0.00163
2981.35283,0.00152
2979.42440,0.00117
2977.49597,0.00130
2975.56754,0.00179
2973.63911,0.00203
2971.71068,0.00189
2969.78225,0.00153
2967.85382,0.00110
2965.92539,0.00117
2963.99696,0.00182
2962.06853,0.00207
2960.14010,0.00178
2958.21167,0.00161
2956.28324,0.00140
2954.35481,0.00091
2952.42638,0.00056
2950.49795,0.00067
2948.56952,0.00110
2946.64109,0.00129
2944.71266,0.00102
2942.78423,0.00080
2940.85580,0.00105
2938.92737,0.00168
2936.99894,0.00232
2935.07051,0.00231
2933.14208,0.00145
2931.21365,0.00075
2929.28522,0.00111
2927.35679,0.00208
2925.42836,0.00269
2923.49993,0.00287
2921.57150,0.00296
2919.64307,0.00260
2917.71464,0.00179
2915.78621,0.00113
2913.85778,0.00076
2911.92935,0.00076
2910.00092,0.00127
2908.07249,0.00177
2906.14406,0.00171
2904.21563,0.00137
2902.28720,0.00114
2900.35877,0.00098
2898.43034,0.00098
2896.50191,0.00116
2894.57348,0.00113
2892.64505,0.00080
2890.71662,0.00083
2888.78819,0.00137
2886.85976,0.00183
2884.93133,0.00217
2883.00290,0.00258
2881.07447,0.00269
2879.14604,0.00244
2877.21761,0.00217
2875.28918,0.00204
2873.36075,0.00182
2871.43232,0.00151
2869.50389,0.00151
2867.57546,0.00175
2865.64703,0.00198
2863.71860,0.00248
2861.79017,0.00278
2859.86174,0.00193
2857.93331,0.00052
2856.00488,0.00000
2854.07645,0.00057
2852.14802,0.00155
2850.21959,0.00234
2848.29116,0.00255
2846.36273,0.00218
2844.43430,0.00187
2842.50587,0.00199
2840.57744,0.00213
2838.64901,0.00217
2836.72058,0.00231
2834.79215,0.00242
2832.86372,0.00235
2830.93529,0.00210
2829.00686,0.00198
2827.07843,0.00196
2825.15000,0.00181
2823.22157,0.00173
2821.29314,0.00163
2819.36471,0.00135
2817.43628,0.00138
2815.50785,0.00183
2813.57942,0.00201
2811.65099,0.00190
2809.72256,0.00197
2807.79413,0.00212
2805.86570,0.00200
2803.93727,0.00185
2802.00884,0.00200
2800.08041,0.00221
2798.15198,0.00220
2796.22355,0.00196
2794.29512,0.00148
2792.36669,0.00115
2790.43826,0.00138
2788.50983,0.00178
2786.58140,0.00178
2784.65297,0.00148
2782.72454,0.00128
2780.79611,0.00128
2778.86768,0.00115
2776.93925,0.00078
2775.01082,0.00072
2773.08239,0.00123
2771.15396,0.00166
2769.22553,0.00151
2767.29710,0.00137
2765.36867,0.00182
2763.44024,0.00228
2761.51181,0.00194
2759.58338,0.00098
2757.65495,0.00018
2755.72652,0.00000
2753.79809,0.00032
2751.86966,0.00063
2749.94123,0.00080
2748.01280,0.00109
2746.08437,0.00142
2744.15594,0.00150
2742.22751,0.00142
2740.29908,0.00129
2738.37065,0.00098
2736.44222,0.00057
2734.51379,0.00048
2732.58536,0.00065
2730.65693,0.00063
2728.72850,0.00057
2726.80007,0.00078
2724.87164,0.00108
2722.94321,0.00113
2721.01478,0.00089
2719.08635,0.00074
2717.15792,0.00094
2715.22949,0.00112
2713.30105,0.00103
2711.37262,0.00111
2709.44419,0.00148
2707.51576,0.00171
2705.58733,0.00148
2703.65890,0.00090
2701.73047,0.00038
2699.80204,0.00033
2697.87361,0.00057
2695.94518,0.00074
2694.01675,0.00083
2692.08832,0.00090
2690.15989,0.00095
2688.23146,0.00101
2686.30303,0.00117
2684.37460,0.00107
2682.44617,0.00054
2680.51774,0.00020
2678.58931,0.00061
2676.66088,0.00167
2674.73245,0.00257
2672.80402,0.00251
2670.87559,0.00182
2668.94716,0.00121
2667.01873,0.00099
2665.09030,0.00119
2663.16187,0.00138
2661.23344,0.00121
2659.30501,0.00087
2657.37658,0.00068
2655.44815,0.00083
2653.51972,0.00122
2651.59129,0.00138
2649.66286,0.00138
2647.73443,0.00136
2645.80600,0.00096
2643.87757,0.00051
2641.94914,0.00075
2640.02071,0.00129
2638.09228,0.00151
2636.16385,0.00144
2634.23542,0.00127
2632.30699,0.00117
2630.37856,0.00108
2628.45013,0.00094
2626.52170,0.00095
2624.59327,0.00119
2622.66484,0.00155
2620.73641,0.00192
2618.80798,0.00205
2616.87955,0.00199
2614.95112,0.00212
2613.02269,0.00249
2611.09426,0.00271
2609.16583,0.00252
2607.23740,0.00223
2605.30897,0.00209
2603.38054,0.00204
2601.45211,0.00211
2599.52368,0.00232
2597.59525,0.00253
2595.66682,0.00263
2593.73839,0.00253
2591.80996,0.00225
2589.88153,0.00183
2587.95310,0.00137
2586.02467,0.00118
2584.09624,0.00141
2582.16781,0.00179
2580.23938,0.00199
2578.31095,0.00179
2576.38252,0.00142
2574.45409,0.00138
2572.52566,0.00183
2570.59723,0.00228
2568.66880,0.00209
2566.74037,0.00142
2564.81194,0.00108
2562.88351,0.00136
2560.95508,0.00168
2559.02665,0.00168
2557.09822,0.00180
2555.16979,0.00210
2553.24136,0.00202
2551.31293,0.00168
2549.38450,0.00152
2547.45607,0.00153
2545.52764,0.00178
2543.59921,0.00229
2541.67078,0.00276
2539.74235,0.00297
2537.81392,0.00276
2535.88549,0.00217
2533.95706,0.00161
2532.02863,0.00136
2530.10020,0.00133
2528.17177,0.00148
2526.24334,0.00161
2524.31491,0.00140
2522.38648,0.00130
2520.45805,0.00177
2518.52962,0.00223
2516.60119,0.00212
2514.67276,0.00184
2512.74433,0.00183
2510.81590,0.00200
2508.88747,0.00210
2506.95904,0.00200
2505.03061,0.00166
2503.10218,0.00139
2501.17375,0.00129
2499.24532,0.00123
2497.31689,0.00144
2495.38846,0.00191
2493.46003,0.00197
2491.53160,0.00159
2489.60317,0.00132
2487.67474,0.00120
2485.74631,0.00120
2483.81788,0.00129
2481.88945,0.00126
2479.96102,0.00122
2478.03259,0.00128
2476.10416,0.00122
2474.17573,0.00114
2472.24730,0.00135
2470.31887,0.00153
2468.39044,0.00135
2466.46201,0.00120
2464.53358,0.00122
2462.60515,0.00122
2460.67672,0.00128
2458.74829,0.00142
2456.81986,0.00146
2454.89143,0.00143
2452.96300,0.00155
2451.03457,0.00160
2449.10614,0.00131
2447.17771,0.00100
2445.24928,0.00096
2443.32085,0.00107
2441.39242,0.00108
2439.46399,0.00091
2437.53556,0.00090
2435.60713,0.00109
2433.67870,0.00105
2431.75027,0.00103
2429.82184,0.00101
2427.89341,0.00100
2425.96498,0.00098
2424.03655,0.00097
2422.10812,0.00096
2420.17969,0.00094
2418.25126,0.00093
2416.32283,0.00092
2414.39440,0.00090
2412.46597,0.00089
2410.53754,0.00088
2408.60911,0.00087
2406.68068,0.00085
2404.75225,0.00084
2402.82382,0.00083
2400.89539,0.00082
2398.96696,0.00081
2397.03853,0.00080
2395.11010,0.00079
2393.18167,0.00078
2391.25324,0.00077
2389.32481,0.00076
2387.39638,0.00075
2385.46795,0.00075
2383.53952,0.00074
2381.61109,0.00073
2379.68266,0.00072
2377.75423,0.00072
2375.82580,0.00071
2373.89737,0.00070
2371.96894,0.00070
2370.04051,0.00069
2368.11208,0.00069
2366.18365,0.00068
2364.25522,0.00068
2362.32679,0.00067
2360.39836,0.00067
2358.46993,0.00066
2356.54150,0.00066
2354.61307,0.00066
2352.68464,0.00065
2350.75621,0.00065
2348.82778,0.00065
2346.89935,0.00064
2344.97092,0.00064
2343.04249,0.00064
2341.11406,0.00064
2339.18563,0.00064
2337.25720,0.00064
2335.32877,0.00064
2333.40034,0.00064
2331.47191,0.00064
2329.54348,0.00064
2327.61505,0.00064
2325.68662,0.00064
2323.75819,0.00064
2321.82976,0.00064
2319.90133,0.00065
2317.97290,0.00065
2316.04447,0.00065
2314.11604,0.00065
2312.18761,0.00066
2310.25918,0.00066
2308.33075,0.00067
2306.40232,0.00067
2304.47389,0.00067
2302.54546,0.00068
2300.61703,0.00068
2298.68860,0.00069
2296.76017,0.00069
2294.83174,0.00070
2292.90331,0.00071
2290.97488,0.00071
2289.04645,0.00072
2287.11802,0.00073
2285.18959,0.00074
2283.26116,0.00074
2281.33273,0.00075
2279.40430,0.00076
2277.47587,0.00077
2275.54744,0.00078
2273.61901,0.00079
2271.69058,0.00080
2269.76215,0.00081
2267.83372,0.00082
2265.90529,0.00083
2263.97686,0.00084
2262.04843,0.00055
2260.12000,0.00036
2258.19157,0.00029
2256.26314,0.00026
2254.33471,0.00026
2252.40628,0.00028
2250.47785,0.00072
2248.54942,0.00199
2246.62099,0.00188
2244.69256,0.00152
2242.76413,0.00132
2240.83570,0.00123
2238.90727,0.00109
2236.97884,0.00091
2235.05041,0.00091
2233.12198,0.00098
2231.19355,0.00095
2229.26512,0.00098
2227.33669,0.00111
2225.40826,0.00120
2223.47983,0.00123
2221.55140,0.00103
2219.62297,0.00065
2217.69454,0.00055
2215.76611,0.00081
2213.83768,0.00110
2211.90925,0.00136
2209.98082,0.00149
2208.05239,0.00133
2206.12396,0.00098
2204.19553,0.00052
2202.26710,0.00022
2200.33867,0.00034
2198.41024,0.00042
2196.48181,0.00027
2194.55338,0.00033
2192.62495,0.00044
2190.69652,0.00034
2188.76809,0.00037
2186.83966,0.00058
2184.91123,0.00062
2182.98280,0.00051
2181.05437,0.00042
2179.12594,0.00023
2177.19751,0.00000
2175.26908,0.00012
2173.34065,0.00047
2171.41222,0.00064
2169.48379,0.00065
2167.55536,0.00066
2165.62693,0.00057
2163.69850,0.00046
2161.77007,0.00057
2159.84164,0.00088
2157.91321,0.00106
2155.98478,0.00094
2154.05635,0.00077
2152.12792,0.00085
2150.19949,0.00112
2148.27106,0.00127
2146.34263,0.00135
2144.41420,0.00143
2142.48577,0.00140
2140.55734,0.00129
2138.62891,0.00115
2136.70048,0.00101
2134.77205,0.00090
2132.84362,0.00064
2130.91519,0.00022
2128.98676,0.00007
2127.05833,0.00029
2125.12990,0.00058
2123.20147,0.00069
2121.27304,0.00040
2119.34461,0.00000
2117.41618,0.00026
2115.48775,0.00087
2113.55932,0.00096
2111.63089,0.00075
2109.70245,0.00052
2107.77402,0.00015
2105.84559,-0.00001
2103.91716,0.00026
2101.98873,0.00061
2100.06030,0.00066
2098.13187,0.00047
2096.20344,0.00020
2094.27501,0.00011
2092.34658,0.00029
2090.41815,0.00064
2088.48972,0.00074
2086.56129,0.00059
2084.63286,0.00071
2082.70443,0.00109
2080.77600,0.00115
2078.84757,0.00078
2076.91914,0.00036
2074.99071,0.00011
2073.06228,0.00016
2071.13385,0.00059
2069.20542,0.00128
2067.27699,0.00212
2065.34856,0.00235
2063.42013,0.00140
2061.49170,0.00047
2059.56327,0.00022
2057.63484,0.00022
2055.70641,0.00040
2053.77798,0.00057
2051.84955,0.00036
2049.92112,0.00000
2047.99269,0.00000
2046.06426,0.00026
2044.13583,0.00054
2042.20740,0.00084
2040.27897,0.00091
2038.35054,0.00083
2036.42211,0.00087
2034.49368,0.00088
2032.56525,0.00071
2030.63682,0.00031
2028.70839,0.00008
2026.77996,0.00032
2024.85153,0.00056
2022.92310,0.00037
2020.99467,0.00036
2019.06624,0.00126
2017.13781,0.00199
2015.20938,0.00167
2013.28095,0.00139
2011.35252,0.00157
2009.42409,0.00180
2007.49566,0.00187
2005.56723,0.00158
2003.63880,0.00112
2001.71037,0.00094
1999.78194,0.00112
1997.85351,0.00112
1995.92508,0.00088
1993.99665,0.00114
1992.06822,0.00141
1990.13979,0.00099
1988.21136,0.00077
1986.28293,0.00090
1984.35450,0.00124
1982.42607,0.00158
1980.49764,0.00152
1978.56921,0.00108
1976.64078,0.00062
1974.71235,0.00041
1972.78392,0.00036
1970.85549,0.00062
1968.92706,0.00135
1966.99863,0.00155
1965.07020,0.00098
1963.14177,0.00089
1961.21334,0.00115
1959.28491,0.00108
1957.35648,0.00099
1955.42805,0.00091
1953.49962,0.00073
1951.57119,0.00079
1949.64276,0.00114
1947.71433,0.00143
1945.78590,0.00165
1943.85747,0.00182
1941.92904,0.00115
1940.00061,0.00033
1938.07218,0.00054
1936.14375,0.00080
1934.21532,0.00067
1932.28689,0.00076
1930.35846,0.00108
1928.43003,0.00121
1926.50160,0.00147
1924.57317,0.00229
1922.64474,0.00251
1920.71631,0.00214
1918.78788,0.00242
1916.85945,0.00215
1914.93102,0.00149
1913.00259,0.00175
1911.07416,0.00236
1909.14573,0.00234
1907.21730,0.00175
1905.28887,0.00147
1903.36044,0.00135
1901.43201,0.00095
1899.50358,0.00063
1897.57515,0.00085
1895.64672,0.00114
1893.71829,0.00117
1891.78986,0.00182
1889.86143,0.00242
1887.93300,0.00167
1886.00457,0.00113
1884.07614,0.00137
1882.14771,0.00151
1880.21928,0.00155
1878.29085,0.00137
1876.36242,0.00079
1874.43399,0.00000
1872.50556,0.00007
1870.57713,0.00188
1868.64870,0.00331
1866.72027,0.00233
1864.79184,0.00127
1862.86341,0.00145
1860.93498,0.00193
1859.00655,0.00195
1857.07812,0.00144
1855.14969,0.00065
1853.22126,0.00004
1851.29283,0.00012
1849.36440,0.00117
1847.43597,0.00299
1845.50754,0.00504
1843.57911,0.00490
1841.65068,0.00256
1839.72225,0.00167
1837.79382,0.00216
1835.86539,0.00203
1833.93696,0.00150
1832.00853,0.00179
1830.08010,0.00184
1828.15167,0.00078
1826.22324,0.00100
1824.29481,0.00141
1822.36638,0.00066
1820.43795,0.00054
1818.50952,0.00113
1816.58109,0.00117
1814.65266,0.00065
1812.72423,0.00049
1810.79580,0.00045
1808.86737,0.00021
1806.93894,0.00024
1805.01051,0.00067
1803.08208,0.00135
1801.15365,0.00140
1799.22522,0.00046
1797.29679,0.00009
1795.36836,0.00125
1793.43993,0.00294
1791.51150,0.00272
1789.58307,0.00117
1787.65464,0.00151
1785.72621,0.00264
1783.79778,0.00249
1781.86935,0.00200
1779.94092,0.00139
1778.01249,0.00031
1776.08406,0.00000
1774.15563,0.00100
1772.22720,0.00187
1770.29877,0.00160
1768.37034,0.00154
1766.44191,0.00111
1764.51348,0.00129
1762.58505,0.00224
1760.65662,0.00156
1758.72819,0.00096
1756.79976,0.00102
1754.87133,0.00055
1752.94290,0.00177
1751.01447,0.00361
1749.08604,0.00262
1747.15761,0.00048
1745.22918,0.00010
1743.30075,0.00086
1741.37232,0.00123
1739.44389,0.00043
1737.51546,0.00000
1735.58703,0.00266
1733.65860,0.00412
1731.73017,0.00207
1729.80174,0.00115
1727.87331,0.00113
1725.94488,0.00153
1724.01645,0.00156
1722.08802,0.00046
1720.15959,0.00126
1718.23116,0.00470
1716.30273,0.00614
1714.37430,0.00475
1712.44587,0.00375
1710.51744,0.00376
1708.58901,0.00479
1706.66058,0.00667
1704.73215,0.00757
1702.80372,0.00865
1700.87529,0.01188
1698.94686,0.01448
1697.01843,0.01724
1695.09000,0.01817
1693.16157,0.01730
1691.23314,0.01838
1689.30471,0.01972
1687.37628,0.02128
1685.44785,0.02624
1683.51942,0.03023
1681.59099,0.02966
1679.66256,0.02922
1677.73413,0.03066
1675.80570,0.03296
1673.87727,0.03364
1671.94884,0.03533
1670.02041,0.03870
1668.09198,0.03939
1666.16355,0.04026
1664.23512,0.04457
1662.30669,0.04871
1660.37826,0.04964
1658.44983,0.04989
1656.52140,0.05221
1654.59297,0.05702
1652.66454,0.05834
1650.73611,0.05645
1648.80768,0.05901
1646.87925,0.06065
1644.95082,0.05669
1643.02239,0.05396
1641.09396,0.05328
1639.16553,0.05298
1637.23710,0.05324
1635.30867,0.05103
1633.38024,0.04625
1631.45181,0.04393
1629.52338,0.04314
1627.59495,0.04112
1625.66652,0.03936
1623.73809,0.03849
1621.80966,0.03561
1619.88123,0.03341
1617.95280,0.03367
1616.02437,0.03148
1614.09594,0.02750
1612.16751,0.02591
1610.23908,0.02494
1608.31065,0.02261
1606.38222,0.02024
1604.45379,0.01927
1602.52536,0.01870
1600.59693,0.01739
1598.66850,0.01612
1596.74007,0.01553
1594.81164,0.01500
1592.88321,0.01449
1590.95478,0.01442
1589.02635,0.01447
1587.09792,0.01461
1585.16949,0.01510
1583.24106,0.01550
1581.31263,0.01538
1579.38420,0.01599
1577.45577,0.01830
1575.52734,0.01893
1573.59891,0.01798
1571.67048,0.02034
1569.74205,0.02349
1567.81362,0.02389
1565.88519,0.02431
1563.95676,0.02450
1562.02833,0.02556
1560.09990,0.03115
1558.17147,0.03613
1556.24304,0.03773
1554.31461,0.03957
1552.38618,0.04141
1550.45775,0.04310
