3721.86996,0.00345
3719.94153,0.00124
3718.01310,0.00004
3716.08467,0.00068
3714.15624,0.00223
3712.22781,0.00301
3710.29938,0.00189
3708.37095,0.00044
3706.44252,0.00082
3704.51409,0.00207
3702.58566,0.00210
3700.65723,0.00080
3698.72880,0.00000
3696.80037,0.00046
3694.87194,0.00218
3692.94351,0.00437
3691.01508,0.00476
3689.08665,0.00228
3687.15822,0.00023
3685.22979,0.00089
3683.30136,0.00256
3681.37293,0.00397
3679.44450,0.00547
3677.51607,0.00670
3675.58764,0.00574
3673.65921,0.00308
3671.73078,0.00155
3669.80235,0.00056
3667.87392,0.00000
3665.94549,0.00086
3664.01706,0.00231
3662.08863,0.00312
3660.16020,0.00324
3658.23177,0.00271
3656.30334,0.00169
3654.37491,0.00191
3652.44648,0.00353
3650.51805,0.00350
3648.58962,0.00126
3646.66119,0.00084
3644.73276,0.00257
3642.80433,0.00360
3640.87590,0.00320
3638.94747,0.00263
3637.01904,0.00256
3635.09061,0.00263
3633.16218,0.00325
3631.23375,0.00468
3629.30532,0.00477
3627.37689,0.00232
3625.44846,0.00089
3623.52003,0.00171
3621.59160,0.00281
3619.66317,0.00260
3617.73474,0.00164
3615.80631,0.00163
3613.87788,0.00261
3611.94945,0.00376
3610.02102,0.00435
3608.09259,0.00353
3606.16416,0.00229
3604.23573,0.00290
3602.30730,0.00499
3600.37887,0.00630
3598.45044,0.00616
3596.52201,0.00549
3594.59358,0.00466
3592.66515,0.00439
3590.73672,0.00561
3588.80829,0.00729
3586.87986,0.00790
3584.95143,0.00771
3583.02300,0.00734
3581.09457,0.00663
3579.16614,0.00587
3577.23771,0.00552
3575.30928,0.00520
3573.38085,0.00525
3571.45242,0.00636
3569.52399,0.00715
3567.59556,0.00597
3565.66713,0.00467
3563.73870,0.00559
3561.81027,0.00727
3559.88184,0.00807
3557.95341,0.00798
3556.02498,0.00744
3554.09655,0.00669
3552.16812,0.00605
3550.23969,0.00627
3548.31126,0.00764
3546.38283,0.00892
3544.45440,0.00859
3542.52597,0.00738
3540.59754,0.00734
3538.66911,0.00858
3536.74068,0.00963
3534.81225,0.00973
3532.88382,0.00950
3530.95539,0.00933
3529.02696,0.00911
3527.09853,0.00924
3525.17010,0.00999
3523.24167,0.01028
3521.31324,0.00948
3519.38481,0.00878
3517.45638,0.00899
3515.52795,0.00959
3513.59952,0.01009
3511.67109,0.01045
3509.74266,0.01064
3507.81423,0.01079
3505.88580,0.01090
3503.95737,0.01057
3502.02894,0.00978
3500.10051,0.00948
3498.17208,0.01018
3496.24365,0.01094
3494.31522,0.01117
3492.38679,0.01163
3490.45836,0.01258
3488.52993,0.01332
3486.60150,0.01368
3484.67307,0.01389
3482.74464,0.01386
3480.81621,0.01394
3478.88778,0.01451
3476.95935,0.01498
3475.03092,0.01472
3473.10249,0.01384
3471.17406,0.01295
3469.24563,0.01291
3467.31720,0.01396
3465.38877,0.01519
3463.46034,0.01564
3461.53191,0.01512
3459.60348,0.01408
3457.67505,0.01346
3455.74662,0.01412
3453.81819,0.01566
3451.88976,0.01682
3449.96133,0.01690
3448.03290,0.01611
3446.10447,0.01544
3444.17604,0.01569
3442.24761,0.01657
3440.31918,0.01727
3438.39075,0.01739
3436.46232,0.01681
3434.53389,0.01576
3432.60546,0.01545
3430.67703,0.01632
3428.74860,0.01714
3426.82017,0.01730
3424.89174,0.01727
3422.96331,0.01740
3421.03488,0.01742
3419.10645,0.01723
3417.17802,0.01750
3415.24959,0.01835
3413.32116,0.01893
3411.39273,0.01880
3409.46430,0.01881
3407.53587,0.01918
3405.60744,0.01934
3403.67901,0.02028
3401.75058,0.02228
3399.82215,0.02370
3397.89372,0.02391
3395.96529,0.02388
3394.03686,0.02330
3392.10843,0.02178
3390.18000,0.02040
3388.25157,0.02020
3386.32314,0.02097
3384.39471,0.02176
3382.46628,0.02214
3380.53785,0.02241
3378.60942,0.02256
3376.68099,0.02242
3374.75256,0.02210
3372.82413,0.02222
3370.89570,0.02285
3368.96727,0.02306
3367.03884,0.02294
3365.11041,0.02357
3363.18198,0.02476
3361.25355,0.02552
3359.32512,0.02602
3357.39669,0.02689
3355.46826,0.02759
3353.53983,0.02740
3351.61140,0.02713
3349.68297,0.02771
3347.75454,0.02863
3345.82611,0.02896
3343.89768,0.02864
3341.96925,0.02848
3340.04082,0.02896
3338.11239,0.02943
3336.18396,0.02947
3334.25553,0.02965
3332.32710,0.03034
3330.39867,0.03105
3328.47024,0.03135
3326.54181,0.03133
3324.61338,0.03107
3322.68495,0.03103
3320.75652,0.03172
3318.82809,0.03273
3316.89966,0.03346
3314.97122,0.03423
3313.04279,0.03545
3311.11436,0.03657
3309.18593,0.03686
3307.25750,0.03660
3305.32907,0.03642
3303.40064,0.03629
3301.47221,0.03636
3299.54378,0.03706
3297.61535,0.03810
3295.68692,0.03901
3293.75849,0.03977
3291.83006,0.04003
3289.90163,0.03979
3287.97320,0.03987
3286.04477,0.04017
3284.11634,0.03971
3282.18791,0.03862
3280.25948,0.03824
3278.33105,0.03897
3276.40262,0.03964
3274.47419,0.03943
3272.54576,0.03884
3270.61733,0.03825
3268.68890,0.03705
3266.76047,0.03526
3264.83204,0.03412
3262.90361,0.03423
3260.97518,0.03489
3259.04675,0.03508
3257.11832,0.03459
3255.18989,0.03393
3253.26146,0.03336
3251.33303,0.03278
3249.40460,0.03221
3247.47617,0.03161
3245.54774,0.03078
3243.61931,0.03006
3241.69088,0.02956
3239.76245,0.02872
3237.83402,0.02771
3235.90559,0.02704
3233.97716,0.02620
3232.04873,0.02503
3230.12030,0.02475
3228.19187,0.02586
3226.26344,0.02690
3224.33501,0.02656
3222.40658,0.02537
3220.47815,0.02426
3218.54972,0.02344
3216.62129,0.02294
3214.69286,0.02305
3212.76443,0.02390
3210.83600,0.02438
3208.90757,0.02364
3206.97914,0.02269
3205.05071,0.02203
3203.12228,0.02121
3201.19385,0.02067
3199.26542,0.02060
3197.33699,0.02029
3195.40856,0.01964
3193.48013,0.01902
3191.55170,0.01825
3189.62327,0.01750
3187.69484,0.01740
3185.76641,0.01814
3183.83798,0.01920
3181.90955,0.01940
3179.98112,0.01825
3178.05269,0.01657
3176.12426,0.01552
3174.19583,0.01540
3172.26740,0.01536
3170.33897,0.01503
3168.41054,0.01466
3166.48211,0.01412
3164.55368,0.01361
3162.62525,0.01364
3160.69682,0.01372
3158.76839,0.01335
3156.83996,0.01297
3154.91153,0.01279
3152.98310,0.01264
3151.05467,0.01257
3149.12624,0.01250
3147.19781,0.01201
3145.26938,0.01098
3143.34095,0.00992
3141.41252,0.00943
3139.48409,0.00955
3137.55566,0.00978
3135.62723,0.00979
3133.69880,0.00956
3131.77037,0.00906
3129.84194,0.00844
3127.91351,0.00794
3125.98508,0.00761
3124.05665,0.00733
3122.12822,0.00704
3120.19979,0.00671
3118.27136,0.00637
3116.34293,0.00619
3114.41450,0.00605
3112.48607,0.00589
3110.55764,0.00615
3108.62921,0.00670
3106.70078,0.00693
3104.77235,0.00704
3102.84392,0.00739
3100.91549,0.00765
3098.98706,0.00774
3097.05863,0.00758
3095.13020,0.00695
3093.20177,0.00620
3091.27334,0.00568
3089.34491,0.00551
3087.41648,0.00588
3085.48805,0.00652
3083.55962,0.00680
3081.63119,0.00671
3079.70276,0.00684
3077.77433,0.00716
3075.84590,0.00703
3073.91747,0.00658
3071.98904,0.00622
3070.06061,0.00611
3068.13218,0.00638
3066.20375,0.00643
3064.27532,0.00568
3062.34689,0.00512
3060.41846,0.00571
3058.49003,0.00681
3056.56160,0.00731
3054.63317,0.00715
3052.70474,0.00682
3050.77631,0.00643
3048.84788,0.00621
3046.91945,0.00602
3044.99102,0.00555
3043.06259,0.00526
3041.13416,0.00557
3039.20573,0.00570
3037.27730,0.00492
3035.34887,0.00410
3033.42044,0.00404
3031.49201,0.00427
3029.56358,0.00419
3027.63515,0.00378
3025.70672,0.00353
3023.77829,0.00372
3021.84986,0.00405
3019.92143,0.00407
3017.99300,0.00364
3016.06457,0.00317
3014.13614,0.00313
3012.20771,0.00331
3010.27928,0.00341
3008.35085,0.00335
3006.42242,0.00301
3004.49399,0.00262
3002.56556,0.00257
3000.63713,0.00293
2998.70870,0.00342
2996.78027,0.00374
2994.85184,0.00375
2992.92341,0.00361
2990.99498,0.00374
2989.06655,0.00424
2987.13812,0.00478
2985.20969,0.00550
2983.28126,0.00626
2981.35283,0.00635
2979.42440,0.00610
2977.49597,0.00670
2975.56754,0.00809
2973.63911,0.00910
2971.71068,0.00942
2969.78225,0.00942
2967.85382,0.00933
2965.92539,0.00980
2963.99696,0.01077
2962.06853,0.01130
2960.14010,0.01139
2958.21167,0.01146
2956.28324,0.01124
2954.35481,0.01066
2952.42638,0.01038
2950.49795,0.01052
2948.56952,0.01037
2946.64109,0.00973
2944.71266,0.00938
2942.78423,0.00970
2940.85580,0.01032
2938.92737,0.01119
2936.99894,0.01235
2935.07051,0.01297
2933.14208,0.01241
2931.21365,0.01160
2929.28522,0.01196
2927.35679,0.01329
2925.42836,0.01403
2923.49993,0.01399
2921.57150,0.01395
2919.64307,0.01345
2917.71464,0.01219
2915.78621,0.01090
2913.85778,0.00975
2911.92935,0.00875
2910.00092,0.00846
2908.07249,0.00854
2906.14406,0.00811
2904.21563,0.00733
2902.28720,0.00648
2900.35877,0.00558
2898.43034,0.00525
2896.50191,0.00556
2894.57348,0.00561
2892.64505,0.00504
2890.71662,0.00466
2888.78819,0.00525
2886.85976,0.00640
2884.93133,0.00704
2883.00290,0.00704
2881.07447,0.00724
2879.14604,0.00770
2877.21761,0.00766
2875.28918,0.00715
2873.36075,0.00655
2871.43232,0.00590
2869.50389,0.00547
2867.57546,0.00556
2865.64703,0.00587
2863.71860,0.00586
2861.79017,0.00551
2859.86174,0.00497
2857.93331,0.00426
2856.00488,0.00357
2854.07645,0.00334
2852.14802,0.00364
2850.21959,0.00391
2848.29116,0.00379
2846.36273,0.00329
2844.43430,0.00256
2842.50587,0.00188
2840.57744,0.00157
2838.64901,0.00173
2836.72058,0.00196
2834.79215,0.00197
2832.86372,0.00188
2830.93529,0.00181
2829.00686,0.00201
2827.07843,0.00232
2825.15000,0.00213
2823.22157,0.00155
2821.29314,0.00129
2819.36471,0.00140
2817.43628,0.00162
2815.50785,0.00179
2813.57942,0.00174
2811.65099,0.00159
2809.72256,0.00160
2807.79413,0.00166
2805.86570,0.00152
2803.93727,0.00138
2802.00884,0.00170
2800.08041,0.00226
2798.15198,0.00223
2796.22355,0.00142
2794.29512,0.00047
2792.36669,0.00005
2790.43826,0.00035
2788.50983,0.00097
2786.58140,0.00118
2784.65297,0.00087
2782.72454,0.00063
2780.79611,0.00061
2778.86768,0.00042
2776.93925,0.00000
2775.01082,0.00002
2773.08239,0.00072
2771.15396,0.00121
2769.22553,0.00100
2767.29710,0.00079
2765.36867,0.00105
2763.44024,0.00123
2761.51181,0.00103
2759.58338,0.00076
2757.65495,0.00049
2755.72652,0.00026
2753.79809,0.00033
2751.86966,0.00043
2749.94123,0.00043
2748.01280,0.00084
2746.08437,0.00133
2744.15594,0.00118
2742.22751,0.00085
2740.29908,0.00104
2738.37065,0.00127
2736.44222,0.00100
2734.51379,0.00058
2732.58536,0.00032
2730.65693,0.00012
2728.72850,0.00008
2726.80007,0.00041
2724.87164,0.00074
2722.94321,0.00066
2721.01478,0.00028
2719.08635,0.00000
2717.15792,0.00006
2715.22949,0.00036
2713.30105,0.00071
2711.37262,0.00124
2709.44419,0.00198
2707.51576,0.00238
2705.58733,0.00189
2703.65890,0.00078
2701.73047,0.00011
2699.80204,0.00053
2697.87361,0.00129
2695.94518,0.00141
2694.01675,0.00118
2692.08832,0.00125
2690.15989,0.00149
2688.23146,0.00156
2686.30303,0.00164
2684.37460,0.00165
2682.44617,0.00131
2680.51774,0.00093
2678.58931,0.00096
2676.66088,0.00183
2674.73245,0.00313
2672.80402,0.00356
2670.87559,0.00284
2668.94716,0.00182
2667.01873,0.00130
2665.09030,0.00143
2663.16187,0.00170
2661.23344,0.00158
2659.30501,0.00115
2657.37658,0.00091
2655.44815,0.00110
2653.51972,0.00130
2651.59129,0.00127
2649.66286,0.00145
2647.73443,0.00166
2645.80600,0.00128
2643.87757,0.00082
2641.94914,0.00082
2640.02071,0.00101
2638.09228,0.00139
2636.16385,0.00188
2634.23542,0.00185
2632.30699,0.00114
2630.37856,0.00045
2628.45013,0.00008
2626.52170,0.00000
2624.59327,0.00027
2622.66484,0.00085
2620.73641,0.00140
2618.80798,0.00158
2616.87955,0.00148
2614.95112,0.00164
2613.02269,0.00227
2611.09426,0.00269
2609.16583,0.00239
2607.23740,0.00202
2605.30897,0.00192
2603.38054,0.00167
2601.45211,0.00141
2599.52368,0.00148
2597.59525,0.00175
2595.66682,0.00209
2593.73839,0.00226
2591.80996,0.00198
2589.88153,0.00138
2587.95310,0.00074
2586.02467,0.00044
2584.09624,0.00072
2582.16781,0.00134
2580.23938,0.00182
2578.31095,0.00166
2576.38252,0.00098
2574.45409,0.00064
2572.52566,0.00096
2570.59723,0.00121
2568.66880,0.00088
2566.74037,0.00051
2564.81194,0.00058
2562.88351,0.00076
2560.95508,0.00081
2559.02665,0.00076
2557.09822,0.00076
2555.16979,0.00106
2553.24136,0.00141
2551.31293,0.00149
2549.38450,0.00134
2547.45607,0.00102
2545.52764,0.00093
2543.59921,0.00132
2541.67078,0.00188
2539.74235,0.00223
2537.81392,0.00195
2535.88549,0.00114
2533.95706,0.00060
2532.02863,0.00069
2530.10020,0.00105
2528.17177,0.00127
2526.24334,0.00110
2524.31491,0.00044
2522.38648,0.00000
2520.45805,0.00058
2518.52962,0.00152
2516.60119,0.00167
2514.67276,0.00125
2512.74433,0.00108
2510.81590,0.00111
2508.88747,0.00106
2506.95904,0.00102
2505.03061,0.00110
2503.10218,0.00124
2501.17375,0.00127
2499.24532,0.00123
2497.31689,0.00138
2495.38846,0.00169
2493.46003,0.00170
2491.53160,0.00136
2489.60317,0.00119
2487.67474,0.00128
2485.74631,0.00120
2483.81788,0.00083
2481.88945,0.00036
2479.96102,0.00012
2478.03259,0.00034
2476.10416,0.00068
2474.17573,0.00068
2472.24730,0.00071
2470.31887,0.00090
2468.39044,0.00084
2466.46201,0.00077
2464.53358,0.00077
2462.60515,0.00051
2460.67672,0.00037
2458.74829,0.00050
2456.81986,0.00037
2454.89143,0.00026
2452.96300,0.00061
2451.03457,0.00096
2449.10614,0.00084
2447.17771,0.00041
2445.24928,0.00010
2443.32085,0.00015
2441.39242,0.00026
2439.46399,0.00009
2437.53556,0.00000
2435.60713,0.00025
2433.67870,0.00036
2431.75027,0.00034
2429.82184,0.00033
2427.89341,0.00032
2425.96498,0.00031
2424.03655,0.00030
2422.10812,0.00030
2420.17969,0.00029
2418.25126,0.00028
2416.32283,0.00027
2414.39440,0.00027
2412.46597,0.00026
2410.53754,0.00025
2408.60911,0.00025
2406.68068,0.00024
2404.75225,0.00024
2402.82382,0.00024
2400.89539,0.00023
2398.96696,0.00023
2397.03853,0.00023
2395.11010,0.00023
2393.18167,0.00023
2391.25324,0.00023
2389.32481,0.00023
2387.39638,0.00023
2385.46795,0.00023
2383.53952,0.00023
2381.61109,0.00023
2379.68266,0.00023
2377.75423,0.00023
2375.82580,0.00024
2373.89737,0.00024
2371.96894,0.00025
2370.04051,0.00025
2368.11208,0.00026
2366.18365,0.00026
2364.25522,0.00027
2362.32679,0.00028
2360.39836,0.00028
2358.46993,0.00029
2356.54150,0.00030
2354.61307,0.00031
2352.68464,0.00032
2350.75621,0.00033
2348.82778,0.00034
2346.89935,0.00035
2344.97092,0.00036
2343.04249,0.00037
2341.11406,0.00038
2339.18563,0.00040
2337.25720,0.00041
2335.32877,0.00042
2333.40034,0.00044
2331.47191,0.00045
2329.54348,0.00047
2327.61505,0.00048
2325.68662,0.00050
2323.75819,0.00052
2321.82976,0.00054
2319.90133,0.00055
2317.97290,0.00057
2316.04447,0.00059
2314.11604,0.00061
2312.18761,0.00063
2310.25918,0.00065
2308.33075,0.00067
2306.40232,0.00069
2304.47389,0.00071
2302.54546,0.00074
2300.61703,0.00076
2298.68860,0.00078
2296.76017,0.00081
2294.83174,0.00083
2292.90331,0.00086
2290.97488,0.00088
2289.04645,0.00091
2287.11802,0.00093
2285.18959,0.00096
2283.26116,0.00099
2281.33273,0.00102
2279.40430,0.00104
2277.47587,0.00107
2275.54744,0.00110
2273.61901,0.00113
2271.69058,0.00116
2269.76215,0.00119
2267.83372,0.00123
2265.90529,0.00126
2263.97686,0.00129
2262.04843,0.00086
2260.12000,0.00039
2258.19157,0.00005
2256.26314,0.00000
2254.33471,0.00026
2252.40628,0.00066
2250.47785,0.00102
2248.54942,0.00138
2246.62099,0.00123
2244.69256,0.00119
2242.76413,0.00129
2240.83570,0.00139
2238.90727,0.00126
2236.97884,0.00096
2235.05041,0.00088
2233.12198,0.00093
2231.19355,0.00085
2229.26512,0.00092
2227.33669,0.00116
2225.40826,0.00143
2223.47983,0.00166
2221.55140,0.00159
2219.62297,0.00127
2217.69454,0.00115
2215.76611,0.00120
2213.83768,0.00122
2211.90925,0.00151
2209.98082,0.00199
2208.05239,0.00216
2206.12396,0.00179
2204.19553,0.00104
2202.26710,0.00040
2200.33867,0.00037
2198.41024,0.00059
2196.48181,0.00066
2194.55338,0.00084
2192.62495,0.00100
2190.69652,0.00074
2188.76809,0.00033
2186.83966,0.00025
2184.91123,0.00044
2182.98280,0.00071
2181.05437,0.00095
2179.12594,0.00078
2177.19751,0.00019
2175.26908,0.00000
2173.34065,0.00032
2171.41222,0.00061
2169.48379,0.00082
2167.55536,0.00099
2165.62693,0.00087
2163.69850,0.00061
2161.77007,0.00074
2159.84164,0.00118
2157.91321,0.00136
2155.98478,0.00127
2154.05635,0.00124
2152.12792,0.00137
2150.19949,0.00149
2148.27106,0.00125
2146.34263,0.00077
2144.41420,0.00068
2142.48577,0.00112
2140.55734,0.00143
2138.62891,0.00125
2136.70048,0.00103
2134.77205,0.00112
2132.84362,0.00117
2130.91519,0.00101
2128.98676,0.00094
2127.05833,0.00101
2125.12990,0.00107
2123.20147,0.00108
2121.27304,0.00093
2119.34461,0.00075
2117.41618,0.00100
2115.48775,0.00143
2113.55932,0.00153
2111.63089,0.00152
2109.70245,0.00152
2107.77402,0.00108
2105.84559,0.00043
2103.91716,0.00042
2101.98873,0.00095
2100.06030,0.00120
2098.13187,0.00087
2096.20344,0.00050
2094.27501,0.00050
2092.34658,0.00062
2090.41815,0.00070
2088.48972,0.00070
2086.56129,0.00062
2084.63286,0.00077
2082.70443,0.00109
2080.77600,0.00105
2078.84757,0.00066
2076.91914,0.00026
2074.99071,0.00000
2073.06228,-0.00000
2071.13385,0.00049
2069.20542,0.00142
2067.27699,0.00219
2065.34856,0.00200
2063.42013,0.00112
2061.49170,0.00074
2059.56327,0.00093
2057.63484,0.00100
2055.70641,0.00094
2053.77798,0.00093
2051.84955,0.00069
2049.92112,0.00025
2047.99269,0.00026
2046.06426,0.00070
2044.13583,0.00091
2042.20740,0.00083
2040.27897,0.00081
2038.35054,0.00072
2036.42211,0.00053
2034.49368,0.00061
2032.56525,0.00079
2030.63682,0.00057
2028.70839,0.00016
2026.77996,0.00000
2024.85153,0.00003
2022.92310,0.00000
2020.99467,0.00008
2019.06624,0.00056
2017.13781,0.00121
2015.20938,0.00160
2013.28095,0.00157
2011.35252,0.00140
2009.42409,0.00153
2007.49566,0.00182
2005.56723,0.00179
2003.63880,0.00148
2001.71037,0.00126
1999.78194,0.00131
1997.85351,0.00153
1995.92508,0.00165
1993.99665,0.00161
1992.06822,0.00149
1990.13979,0.00133
1988.21136,0.00128
1986.28293,0.00147
1984.35450,0.00170
1982.42607,0.00178
1980.49764,0.00169
1978.56921,0.00138
1976.64078,0.00107
1974.71235,0.00094
1972.78392,0.00098
1970.85549,0.00115
1968.92706,0.00108
1966.99863,0.00057
1965.07020,0.00032
1963.14177,0.00056
1961.21334,0.00081
1959.28491,0.00093
1957.35648,0.00101
1955.42805,0.00092
1953.49962,0.00064
1951.57119,0.00061
1949.64276,0.00099
1947.71433,0.00151
1945.78590,0.00169
1943.85747,0.00107
1941.92904,0.00012
1940.00061,0.00000
1938.07218,0.00056
1936.14375,0.00076
1934.21532,0.00043
1932.28689,0.00021
1930.35846,0.00041
1928.43003,0.00080
1926.50160,0.00118
1924.57317,0.00134
1922.64474,0.00114
1920.71631,0.00092
1918.78788,0.00089
1916.85945,0.00088
1914.93102,0.00100
1913.00259,0.00133
1911.07416,0.00150
1909.14573,0.00133
1907.21730,0.00121
1905.28887,0.00138
1903.36044,0.00151
1901.43201,0.00141
1899.50358,0.00128
1897.57515,0.00119
1895.64672,0.00106
1893.71829,0.00115
1891.78986,0.00146
1889.86143,0.00140
1887.93300,0.00092
1886.00457,0.00061
1884.07614,0.00062
1882.14771,0.00077
1880.21928,0.00091
1878.29085,0.00080
1876.36242,0.00039
1874.43399,0.00007
1872.50556,0.00017
1870.57713,0.00036
1868.64870,0.00023
1866.72027,0.00015
1864.79184,0.00041
1862.86341,0.00072
1860.93498,0.00089
1859.00655,0.00095
1857.07812,0.00083
1855.14969,0.00054
1853.22126,0.00039
1851.29283,0.00078
1849.36440,0.00175
1847.43597,0.00283
1845.50754,0.00316
1843.57911,0.00237
1841.65068,0.00150
1839.72225,0.00136
1837.79382,0.00166
1835.86539,0.00204
1833.93696,0.00236
1832.00853,0.00238
1830.08010,0.00186
1828.15167,0.00143
1826.22324,0.00152
1824.29481,0.00156
1822.36638,0.00148
1820.43795,0.00174
1818.50952,0.00220
1816.58109,0.00241
1814.65266,0.00209
1812.72423,0.00132
1810.79580,0.00061
1808.86737,0.00064
1806.93894,0.00125
1805.01051,0.00200
1803.08208,0.00211
1801.15365,0.00127
1799.22522,0.00053
1797.29679,0.00094
1795.36836,0.00183
1793.43993,0.00180
1791.51150,0.00076
1789.58307,0.00031
1787.65464,0.00104
1785.72621,0.00188
1783.79778,0.00187
1781.86935,0.00127
1779.94092,0.00083
1778.01249,0.00087
1776.08406,0.00116
1774.15563,0.00110
1772.22720,0.00042
1770.29877,0.00000
1768.37034,0.00030
1766.44191,0.00089
1764.51348,0.00154
1762.58505,0.00190
1760.65662,0.00158
1758.72819,0.00097
1756.79976,0.00087
1754.87133,0.00165
1752.94290,0.00262
1751.01447,0.00256
1749.08604,0.00131
1747.15761,0.00051
1745.22918,0.00100
1743.30075,0.00177
1741.37232,0.00184
1739.44389,0.00163
1737.51546,0.00204
1735.58703,0.00239
1733.65860,0.00145
1731.73017,0.00021
1729.80174,0.00000
1727.87331,0.00062
1725.94488,0.00167
1724.01645,0.00258
1722.08802,0.00306
1720.15959,0.00336
1718.23116,0.00364
1716.30273,0.00381
1714.37430,0.00399
1712.44587,0.00452
1710.51744,0.00522
1708.58901,0.00607
1706.66058,0.00759
1704.73215,0.00985
1702.80372,0.01182
1700.87529,0.01351
1698.94686,0.01656
1697.01843,0.02144
1695.09000,0.02653
1693.16157,0.03066
1691.23314,0.03436
1689.30471,0.03837
1687.37628,0.04256
1685.44785,0.04687
1683.51942,0.05176
1681.59099,0.05642
1679.66256,0.06034
1677.73413,0.06392
1675.80570,0.06788
1673.87727,0.07229
1671.94884,0.07656
1670.02041,0.08157
1668.09198,0.08795
1666.16355,0.09418
1664.23512,0.10033
1662.30669,0.10726
1660.37826,0.11400
1658.44983,0.11927
1656.52140,0.12329
1654.59297,0.12747
1652.66454,0.13310
1650.73611,0.13792
1648.80768,0.13983
1646.87925,0.13974
1644.95082,0.13961
1643.02239,0.13985
1641.09396,0.13968
1639.16553,0.13855
1637.23710,0.13569
1635.30867,0.13077
1633.38024,0.12617
1631.45181,0.12292
1629.52338,0.11917
1627.59495,0.11387
1625.66652,0.10766
1623.73809,0.10071
1621.80966,0.09378
1619.88123,0.08831
1617.95280,0.08272
1616.02437,0.07585
1614.09594,0.07025
1612.16751,0.06638
1610.23908,0.06244
1608.31065,0.05816
1606.38222,0.05458
1604.45379,0.05212
1602.52536,0.05030
1600.59693,0.04861
1598.66850,0.04700
1596.74007,0.04554
1594.81164,0.04434
1592.88321,0.04353
1590.95478,0.04294
1589.02635,0.04242
1587.09792,0.04222
1585.16949,0.04256
1583.24106,0.04357
1581.31263,0.04503
1579.38420,0.04619
1577.45577,0.04667
1575.52734,0.04750
1573.59891,0.04945
1571.67048,0.05176
1569.74205,0.05413
1567.81362,0.05684
1565.88519,0.05971
1563.95676,0.06223
1562.02833,0.06396
1560.09990,0.06638
1558.17147,0.07216
1556.24304,0.07939
1554.31461,0.08504
1552.38618,0.08930
1550.45775,0.09335
